date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-03-11,2.897,2.9243,2.7273,2.7425,1.6085,6451094.0,0.0,1.0
2009-03-10,2.7728,2.997,2.7728,2.8334,1.6619,3673187.0,0.0,1.0
2009-03-09,2.9334,2.9364,2.7273,2.7909,1.637,2056866.0,0.0,1.0
2009-03-06,2.9697,3.0606,2.897,2.9243,1.7152,1469473.0,0.0,1.0
2009-03-05,3.0303,3.0303,2.897,2.9697,1.7418,880760.0,0.0,1.0
2009-03-04,3.0637,3.1455,3.0303,3.0546,1.7916,736551.0,0.0,1.0
2009-03-03,2.9182,3.091,2.8182,3.0606,1.7952,1449013.0,0.0,1.0
2009-03-02,2.9094,2.9409,2.9043,2.9182,2.9182,954679.0,0.0,1.0
2009-02-27,3.091,3.3334,3.091,3.1576,1.852,2765037.0,0.0,1.0
2009-02-26,3.0515,3.3031,3.0515,3.2122,1.884,1195246.0,0.0,1.0
2009-02-25,3.1728,3.1728,3.0,3.0485,1.7881,458695.0,0.0,1.0
2009-02-20,3.1182,3.2122,2.9697,3.197,1.8751,1115717.0,0.0,1.0
2009-02-19,3.2455,3.3031,3.0303,3.1819,1.8663,2173354.0,0.0,1.0
2009-02-18,3.394,3.4273,3.2152,3.2273,1.8929,549774.0,0.0,1.0
2009-02-17,3.394,3.4213,3.3364,3.394,1.9907,841160.0,0.0,1.0
2009-02-16,3.4758,3.5122,3.4273,3.4879,2.0458,1156636.0,0.0,1.0
2009-02-13,3.5758,3.6607,3.4758,3.5637,2.0902,2802327.0,0.0,1.0
2009-02-12,3.3425,3.5758,3.3425,3.4849,2.044,858980.0,0.0,1.0
2009-02-11,3.4031,3.494,3.3879,3.4091,1.9996,1236825.0,0.0,1.0
2009-02-10,3.4,3.5455,3.297,3.3425,1.9605,2288853.0,0.0,1.0
2009-02-09,3.394,3.5425,3.3637,3.3637,1.9729,1160596.0,0.0,1.0
2009-02-06,3.5091,3.6182,3.4455,3.4455,2.0209,1156636.0,0.0,1.0
2009-02-05,3.4819,3.6152,3.3819,3.4122,2.0013,773511.0,0.0,1.0
2009-02-04,3.6122,3.8485,3.2576,3.4667,2.0333,3386090.0,0.0,1.0
2009-02-03,3.394,3.6516,3.291,3.5455,2.0795,1402813.0,0.0,1.0
2009-02-02,3.3334,3.4243,3.197,3.3485,1.964,1273455.0,0.0,1.0
2009-01-30,3.1546,3.4243,3.1212,3.2728,1.9196,2037726.0,0.0,1.0
2009-01-29,3.1485,3.2273,3.1212,3.2061,1.8805,1386314.0,0.0,1.0
2009-01-28,3.0334,3.2243,3.0152,3.2091,1.8823,3653387.0,0.0,1.0
2009-01-27,2.9031,2.994,2.8788,2.9758,1.7454,973818.0,0.0,1.0
2009-01-26,3.0,3.0819,2.8485,2.9091,1.7063,661642.0,0.0,1.0
2009-01-23,2.8182,3.0152,2.7303,3.0152,1.7685,805850.0,0.0,1.0
2009-01-22,3.0788,3.0849,2.8788,2.8788,1.6885,1673080.0,0.0,1.0
2009-01-21,3.1516,3.1516,2.8909,2.9788,1.7472,4315029.0,0.0,1.0
2009-01-20,3.4849,3.6364,3.091,3.091,1.8129,4300839.0,0.0,1.0
2009-01-19,3.5455,3.5607,3.4758,3.5394,2.076,241227.0,0.0,1.0
2009-01-16,3.3485,3.6152,3.3485,3.4546,2.0262,1408093.0,0.0,1.0
2009-01-15,3.0364,3.3031,3.0364,3.2849,1.9267,2055876.0,0.0,1.0
2009-01-14,3.3212,3.3607,2.9849,3.0879,1.8112,1680670.0,0.0,1.0
2009-01-13,3.3312,3.3391,3.3198,3.3212,3.3212,484437.0,0.0,1.0
2009-01-12,3.8152,3.8485,3.4213,3.5819,2.1009,791661.0,0.0,1.0
2009-01-09,3.9243,4.0485,3.6212,3.8758,2.2733,1570451.0,0.0,1.0
2009-01-08,3.7485,3.9213,3.6819,3.9213,2.2999,2813217.0,0.0,1.0
2009-01-07,3.8576,3.9182,3.697,3.7576,2.204,1742379.0,0.0,1.0
2009-01-06,3.7122,3.9576,3.6394,3.9576,2.3213,2461441.0,0.0,1.0
2009-01-05,3.2728,3.8485,3.2576,3.7122,2.1773,2914196.0,0.0,1.0
2009-01-02,3.2953,3.3018,3.2636,3.2728,3.2728,578969.0,0.0,1.0
2008-12-30,2.9546,3.0455,2.9516,2.9697,1.7418,1175446.0,0.0,1.0
2008-12-29,2.9546,3.0182,2.8788,2.8788,1.6885,704542.0,0.0,1.0
2008-12-26,2.9031,2.9122,2.8788,2.8788,1.6885,723021.0,0.0,1.0
2008-12-23,2.8849,3.0243,2.8788,2.9031,1.7027,1050708.0,0.0,1.0
2008-12-22,2.8667,3.0,2.8546,2.8788,1.6885,862610.0,0.0,1.0
2008-12-19,2.8563,2.8711,2.8532,2.8667,2.8667,925238.0,0.0,1.0
2008-12-18,2.6425,2.7606,2.5758,2.7546,1.6156,2947855.0,0.0,1.0
2008-12-17,2.7031,2.7182,2.5909,2.6364,1.5463,982728.0,0.0,1.0
2008-12-16,2.7273,2.7425,2.5819,2.6516,1.5552,1540092.0,0.0,1.0
2008-12-15,2.8485,2.8788,2.5515,2.6364,1.5463,1211746.0,0.0,1.0
2008-12-12,2.694,2.8788,2.6818,2.8031,1.6441,733911.0,0.0,1.0
2008-12-11,2.7879,2.8485,2.6909,2.8425,1.6672,1110767.0,0.0,1.0
2008-12-10,2.7152,2.8273,2.6546,2.7273,1.5996,1426903.0,0.0,1.0
2008-12-09,2.9364,2.9364,2.5819,2.6425,1.5499,1406773.0,0.0,1.0
2008-12-08,2.7212,2.9697,2.7212,2.7879,1.6352,1524252.0,0.0,1.0
2008-12-05,2.4667,2.6818,2.4303,2.6818,1.573,601583.0,0.0,1.0
2008-12-04,2.4879,2.6303,2.4576,2.5152,1.4752,1194916.0,0.0,1.0
2008-12-03,2.4807,2.5045,2.4685,2.4879,2.4879,960603.0,0.0,1.0
2008-12-02,2.5455,2.5758,2.3182,2.4243,1.4219,1672750.0,0.0,1.0
2008-12-01,2.6879,2.6879,2.3637,2.4243,1.4219,1676380.0,0.0,1.0
2008-11-28,2.7909,2.9818,2.6212,2.7273,1.5996,1256295.0,0.0,1.0
2008-11-27,2.5576,2.8334,2.5455,2.7909,1.637,1311734.0,0.0,1.0
2008-11-26,2.3,2.6031,2.2424,2.4697,1.4486,2680558.0,0.0,1.0
2008-11-25,2.1667,2.4849,2.1243,2.2727,1.333,4508407.0,0.0,1.0
2008-11-24,2.2424,2.3061,2.1212,2.2122,1.2975,2275323.0,0.0,1.0
2008-11-21,2.1515,2.2182,1.9546,1.9546,1.1464,1364864.0,0.0,1.0
2008-11-19,2.2758,2.3212,2.1303,2.2576,1.3242,1487622.0,0.0,1.0
2008-11-18,2.4576,2.494,2.2758,2.2758,1.3348,921679.0,0.0,1.0
2008-11-17,2.7152,2.7152,2.5152,2.5394,1.4894,999228.0,0.0,1.0
2008-11-14,2.8758,2.8788,2.6697,2.7122,1.5908,977118.0,0.0,1.0
2008-11-13,2.7485,2.9091,2.5849,2.8031,1.6441,2731048.0,0.0,1.0
2008-11-12,3.091,3.091,2.6364,2.7425,1.6085,1465183.0,0.0,1.0
2008-11-11,3.0152,3.0758,2.8485,3.0758,1.804,1008798.0,0.0,1.0
2008-11-10,3.1667,3.2788,2.9152,3.1061,1.8218,1482012.0,0.0,1.0
2008-11-07,3.2182,3.4364,3.0303,3.0303,1.7774,1450333.0,0.0,1.0
2008-11-06,3.4243,3.5425,3.1819,3.1819,1.8663,646132.0,0.0,1.0
2008-11-05,3.7879,3.9061,3.4273,3.6364,2.1329,1516332.0,0.0,1.0
2008-11-04,3.6212,3.9394,3.6152,3.8061,2.2324,1752939.0,0.0,1.0
2008-11-03,3.5031,3.6212,3.3303,3.491,2.0475,1394234.0,0.0,1.0
2008-10-31,3.5091,3.5091,3.1849,3.4849,2.044,1828178.0,0.0,1.0
2008-10-30,3.4728,3.9697,3.4728,3.5455,2.0795,1827188.0,0.0,1.0
2008-10-29,3.3425,3.7273,2.9758,3.4091,1.9996,3058404.0,0.0,1.0
2008-10-28,2.9728,3.3334,2.5485,3.2122,1.884,2297103.0,0.0,1.0
2008-10-27,2.9799,2.9827,2.949,2.9728,2.9728,254245.0,0.0,1.0
2008-10-24,3.2061,3.2879,2.8334,3.1212,1.8307,1705750.0,0.0,1.0
2008-10-23,3.3303,3.5455,3.097,3.4485,2.0227,738201.0,0.0,1.0
2008-10-22,4.1485,4.1485,3.3455,3.4637,2.0316,1542072.0,0.0,1.0
2008-10-21,4.1788,4.6061,3.9394,4.4243,2.595,2334392.0,0.0,1.0
2008-10-20,4.0031,4.3455,4.0031,4.1819,2.4528,1027608.0,0.0,1.0
2008-10-17,3.6031,4.2425,3.3334,3.9425,2.3124,2455171.0,0.0,1.0
2008-10-16,3.7667,3.8182,3.0667,3.6364,2.1329,1443403.0,0.0,1.0
2008-10-15,4.2122,4.2122,3.5516,3.6364,2.1329,1510392.0,0.0,1.0
2008-10-14,4.4546,4.6667,4.091,4.4516,2.611,3563958.0,0.0,1.0
2008-10-13,3.4,4.2425,3.2758,4.2425,2.4883,18193345.0,0.0,1.0
2008-10-10,3.3334,3.3334,2.9091,3.1819,1.8663,2192824.0,0.0,1.0
2008-10-09,3.7304,4.0788,3.5152,3.5152,2.0618,1355294.0,0.0,1.0
2008-10-08,3.3334,3.6667,3.2122,3.6364,2.1329,1555272.0,0.0,1.0
2008-10-07,4.1364,4.1758,3.5455,3.5455,2.0795,4571436.0,0.0,1.0
2008-10-06,4.3334,4.3334,3.4091,4.0304,2.3639,3678137.0,0.0,1.0
2008-10-03,5.3031,5.5001,4.297,4.691,2.7514,2976895.0,0.0,1.0
2008-10-02,5.8485,5.9092,5.0182,5.1516,3.0216,937849.0,0.0,1.0
2008-10-01,6.0607,6.0637,5.5334,5.8273,3.4179,1745349.0,0.0,1.0
2008-09-30,5.0607,6.2122,4.9728,6.0455,3.5459,4093932.0,0.0,1.0
2008-09-29,6.3667,6.3667,5.0607,5.1546,3.0233,2864036.0,0.0,1.0
2008-09-26,6.8183,6.9607,6.3031,6.4516,3.7841,8798356.0,0.0,1.0
2008-09-25,7.3061,7.5183,7.0001,7.0001,4.1058,1211086.0,0.0,1.0
2008-09-24,7.3001,7.3243,7.091,7.2758,4.2675,13043426.0,0.0,1.0
2008-09-23,7.2728,7.4849,6.9819,7.1667,4.2035,1945987.0,0.0,1.0
2008-09-22,7.1667,7.6334,7.1667,7.391,4.335,3444499.0,0.0,1.0
2008-09-19,6.5152,7.7274,6.3334,7.1516,4.1946,5066760.0,0.0,1.0
2008-09-18,6.0667,6.2122,5.5182,6.0607,3.5548,24440501.0,0.0,1.0
2008-09-17,6.5758,6.5758,5.7576,5.9849,3.5103,5230438.0,0.0,1.0
2008-09-16,6.8637,6.9395,6.094,6.4849,3.8036,5972929.0,0.0,1.0
2008-09-15,6.8158,6.9313,6.8025,6.8637,6.8637,723124.0,0.0,1.0
2008-09-12,8.2668,8.4001,7.9061,8.0304,4.7101,1405453.0,0.0,1.0
2008-09-11,8.488,8.488,7.9728,8.2728,4.8523,2477281.0,0.0,1.0
2008-09-10,8.5425,8.6365,8.3668,8.485,4.9767,2455831.0,0.0,1.0
2008-09-09,8.5334,8.7183,8.3031,8.485,4.9767,1493232.0,0.0,1.0
2008-09-08,8.7274,9.3001,8.6365,8.6668,5.0833,2371352.0,0.0,1.0
2008-09-05,7.8789,8.6062,7.694,8.5365,5.0069,3182152.0,0.0,1.0
2008-09-04,9.1516,9.1546,8.091,8.091,4.7456,4043112.0,0.0,1.0
2008-09-03,9.163,9.1702,9.136,9.1516,9.1516,254935.0,0.0,1.0
2008-09-02,9.8183,10.2122,9.5941,9.6971,5.6876,1594211.0,0.0,1.0
2008-09-01,9.8183,10.0456,9.6759,9.8486,5.7765,506214.0,0.0,1.0
2008-08-29,9.8183,9.8941,9.6395,9.7577,5.7232,1190626.0,0.0,1.0
2008-08-28,9.5456,9.9395,9.5456,9.7577,5.7232,1530522.0,0.0,1.0
2008-08-27,9.5456,9.5456,9.0031,9.4547,5.5454,1545702.0,0.0,1.0
2008-08-26,9.5789,9.9607,9.4577,9.5425,5.597,1005168.0,0.0,1.0
2008-08-25,9.5336,9.6526,9.5317,9.5789,9.5789,19938.0,0.0,1.0
2008-08-22,10.2001,10.3486,10.0183,10.091,5.9187,553733.0,0.0,1.0
2008-08-21,10.1971,10.591,10.1547,10.1971,5.9809,2870306.0,0.0,1.0
2008-08-20,9.7001,10.2789,9.6668,10.1971,5.9809,2520180.0,0.0,1.0
2008-08-19,9.3213,9.9334,9.1092,9.6668,5.6699,1409083.0,0.0,1.0
2008-08-18,9.691,9.6971,9.2486,9.3183,5.4655,784401.0,0.0,1.0
2008-08-15,9.8335,9.9547,9.394,9.5759,5.6165,3207562.0,0.0,1.0
2008-08-14,9.8365,10.2395,9.6092,9.8183,5.7587,772521.0,0.0,1.0
2008-08-13,10.1213,10.1789,9.6971,9.6971,5.6876,2633699.0,0.0,1.0
2008-08-12,10.5729,10.7516,10.0092,10.1213,5.9365,876800.0,0.0,1.0
2008-08-11,10.3971,10.588,10.185,10.4547,6.132,519084.0,0.0,1.0
2008-08-08,10.1516,10.591,10.1001,10.3971,6.0982,690022.0,0.0,1.0
2008-08-07,10.2516,10.3304,10.0668,10.1516,5.9542,682432.0,0.0,1.0
2008-08-06,10.1759,10.5213,10.1516,10.1516,5.9542,917059.0,0.0,1.0
2008-08-05,10.2971,10.4425,10.0789,10.1213,5.9365,932569.0,0.0,1.0
2008-08-04,10.7274,10.7365,10.1668,10.1668,5.9631,852380.0,0.0,1.0
2008-08-01,10.6607,11.0607,10.6516,10.8183,6.3453,751071.0,0.0,1.0
2008-07-31,10.6395,11.1607,10.5092,10.9092,6.3986,1573751.0,0.0,1.0
2008-07-30,10.5971,10.8486,10.4274,10.7577,6.3097,980418.0,0.0,1.0
2008-07-29,10.7577,10.7668,10.3213,10.3941,6.0965,3502579.0,0.0,1.0
2008-07-28,10.6698,11.0183,10.4547,10.6668,6.2564,744471.0,0.0,1.0
2008-07-25,10.6395,10.8153,10.3032,10.6698,6.2582,1339124.0,0.0,1.0
2008-07-24,10.891,11.0607,10.5759,10.6062,6.2209,3237592.0,0.0,1.0
2008-07-23,10.8638,11.3638,10.8638,11.0607,6.4874,2283573.0,0.0,1.0
2008-07-22,10.5183,11.2122,10.4607,10.8638,6.372,2116595.0,0.0,1.0
2008-07-21,10.3062,10.891,10.3062,10.6668,6.2564,348146.0,0.0,1.0
2008-07-18,10.0941,10.3335,10.0001,10.3183,6.052,453745.0,0.0,1.0
2008-07-17,10.6032,10.891,9.9547,10.1516,5.9542,1093937.0,0.0,1.0
2008-07-16,9.9971,10.6062,9.9698,10.4244,6.1142,943129.0,0.0,1.0
2008-07-15,9.4274,10.0304,9.4274,9.9698,5.8476,832910.0,0.0,1.0
2008-07-14,9.6062,9.8456,9.3334,9.7153,5.6983,606203.0,0.0,1.0
2008-07-11,9.091,9.5607,9.091,9.394,5.5099,1121987.0,0.0,1.0
2008-07-10,9.3607,9.6637,9.1092,9.3031,5.4566,919699.0,0.0,1.0
2008-07-08,9.1243,9.4243,8.9395,9.2122,5.4033,892969.0,0.0,1.0
2008-07-07,9.394,9.6244,9.0971,9.2425,5.421,1151686.0,0.0,1.0
2008-07-04,9.394,9.5365,9.1395,9.2425,5.421,539544.0,0.0,1.0
2008-07-03,9.6971,10.0304,9.2122,9.394,5.5099,1046088.0,0.0,1.0
2008-07-02,10.1607,10.1759,9.3759,9.6971,5.6876,617093.0,0.0,1.0
2008-07-01,10.2097,10.2595,10.097,10.1607,10.1607,605883.0,0.0,1.0
2008-06-30,10.6668,10.8941,10.5183,10.7577,6.3097,1863158.0,0.0,1.0
2008-06-27,10.6356,10.6816,10.5757,10.6668,10.6668,322781.0,0.0,1.0
2008-06-26,10.8486,10.9698,10.6516,10.9092,6.3986,1415353.0,0.0,1.0
2008-06-25,10.4638,11.0001,10.4638,10.985,6.443,796281.0,0.0,1.0
2008-06-24,10.5759,10.6062,10.3941,10.5456,6.1853,1648001.0,0.0,1.0
2008-06-23,10.3668,10.6365,10.3668,10.5759,6.2031,1052028.0,0.0,1.0
2008-06-20,10.3971,10.5759,10.2122,10.5759,6.2031,1483332.0,0.0,1.0
2008-06-19,10.6971,10.6971,10.1032,10.4547,6.132,1901768.0,0.0,1.0
2008-06-18,10.8789,10.8789,10.491,10.6819,6.2653,1134857.0,0.0,1.0
2008-06-17,10.7607,10.9698,10.7274,10.9395,6.4164,491364.0,0.0,1.0
2008-06-16,10.7516,10.8183,10.4153,10.7122,6.283,1378064.0,0.0,1.0
2008-06-13,10.7274,10.9638,10.4638,10.6819,6.2653,761631.0,0.0,1.0
2008-06-12,10.3426,10.6789,10.0153,10.6062,6.2209,2317563.0,0.0,1.0
2008-06-11,10.8123,10.8183,10.2122,10.2274,5.9987,2118575.0,0.0,1.0
2008-06-10,10.9395,10.9395,10.3365,10.5153,6.1675,1873718.0,0.0,1.0
2008-06-09,11.5123,11.5123,10.8486,10.9092,6.3986,1108457.0,0.0,1.0
2008-06-06,11.4971,11.9395,11.3426,11.8183,6.9318,1310745.0,0.0,1.0
2008-06-05,11.2577,11.3183,10.7819,11.3183,6.6385,1510062.0,0.0,1.0
2008-06-04,11.8456,11.8456,11.2122,11.4698,6.7274,1174456.0,0.0,1.0
2008-06-03,11.8638,11.8638,11.5456,11.6668,6.8429,1165546.0,0.0,1.0
2008-06-02,11.9092,12.0304,11.6668,11.9698,7.0207,1970077.0,0.0,1.0
2008-05-30,11.9092,12.0304,11.6668,11.9698,7.0207,1970077.0,0.0,1.0
2008-05-29,10.8426,11.5153,10.8335,11.5153,6.7541,1458583.0,0.0,1.0
2008-05-28,10.8426,11.5153,10.8335,11.5153,6.7541,1458583.0,0.0,1.0
2008-05-27,10.8789,11.0456,10.6123,10.7274,6.2919,1360904.0,0.0,1.0
2008-05-26,10.9819,11.0729,10.8547,10.8547,6.3666,145198.0,0.0,1.0
2008-05-23,11.2122,11.2183,10.8759,10.9092,6.3986,502584.0,0.0,1.0
2008-05-21,11.3032,11.3638,10.9092,11.2122,6.5763,1061927.0,0.0,1.0
2008-05-20,11.5153,11.5153,10.9274,11.2274,6.5852,1878338.0,0.0,1.0
2008-05-19,12.085,12.1214,11.5456,11.5759,6.7896,1439113.0,0.0,1.0
2008-05-16,12.0304,12.2092,11.885,12.0062,7.042,1797819.0,0.0,1.0
2008-05-15,12.0001,12.182,11.6062,11.9668,7.0189,2505990.0,0.0,1.0
2008-05-14,11.8759,12.2426,11.8365,11.8486,6.9496,1266855.0,0.0,1.0
2008-05-13,11.5092,11.6365,11.2729,11.3638,6.6652,657022.0,0.0,1.0
2008-05-12,11.5092,11.6365,11.2729,11.3638,6.6652,657022.0,0.0,1.0
2008-05-09,11.4547,11.7153,11.2122,11.3517,6.6581,1558902.0,0.0,1.0
2008-05-08,11.4274,11.785,11.2122,11.5759,6.7896,2440651.0,0.0,1.0
2008-05-07,11.5183,11.7213,10.9395,11.4092,6.6918,1333184.0,0.0,1.0
2008-05-06,11.5123,11.7941,10.9607,11.3335,6.6474,1956547.0,0.0,1.0
2008-05-05,11.6668,12.2698,11.5153,11.5153,6.7541,2030466.0,0.0,1.0
2008-05-02,10.7001,12.0759,10.7001,11.4547,6.7185,4357928.0,0.0,1.0
2008-04-30,9.394,10.6062,9.388,10.6062,6.2209,1948297.0,0.0,1.0
2008-04-29,9.6092,9.6971,9.1819,9.2425,5.421,1661860.0,0.0,1.0
2008-04-28,9.6165,9.6524,9.5403,9.6092,9.6092,168702.0,0.0,1.0
2008-04-25,9.7153,9.8759,9.6365,9.788,5.741,780771.0,0.0,1.0
2008-04-24,9.7577,9.788,9.4698,9.6971,5.6876,937519.0,0.0,1.0
2008-04-23,10.0577,10.0577,9.3971,9.6971,5.6876,1422943.0,0.0,1.0
2008-04-22,10.2122,10.391,9.8486,9.8516,5.7783,1440103.0,0.0,1.0
2008-04-18,9.9971,10.6062,9.6971,10.3941,6.0965,2255193.0,0.0,1.0
2008-04-17,9.5486,9.991,9.2728,9.985,5.8565,1622261.0,0.0,1.0
2008-04-16,9.0637,9.7274,9.0304,9.7274,5.7054,1166206.0,0.0,1.0
2008-04-15,9.394,9.4789,8.788,9.0153,5.2877,1264545.0,0.0,1.0
2008-04-14,9.2031,9.4243,9.2001,9.3183,5.4655,967879.0,0.0,1.0
2008-04-11,9.0941,9.3031,9.0244,9.1213,5.3499,4223620.0,0.0,1.0
2008-04-10,8.8334,9.1819,8.2122,9.0153,5.2877,8767006.0,0.0,1.0
2008-04-09,9.3334,9.4819,8.8031,8.8183,5.1722,2211964.0,0.0,1.0
2008-04-08,9.6334,9.6971,9.2425,9.2425,5.421,1747989.0,0.0,1.0
2008-04-07,9.694,9.788,9.2425,9.5759,5.6165,1606421.0,0.0,1.0
2008-04-04,9.788,9.8486,9.5213,9.5456,5.5988,1589921.0,0.0,1.0
2008-04-03,10.0001,10.0001,9.6698,9.6971,5.6876,1248045.0,0.0,1.0
2008-04-02,9.8183,10.0001,9.7728,10.0001,5.8654,1464193.0,0.0,1.0
2008-04-01,9.5456,9.8607,9.5456,9.6516,5.661,2851166.0,0.0,1.0
2008-03-31,9.4456,9.9092,9.2425,9.4547,5.5454,2109995.0,0.0,1.0
2008-03-28,10.485,10.4971,9.3334,9.3668,5.4939,3822675.0,0.0,1.0
2008-03-27,10.9153,11.0304,10.3638,10.3941,6.0965,1033878.0,0.0,1.0
2008-03-26,11.3638,11.3638,10.6759,10.9729,6.4359,438895.0,0.0,1.0
2008-03-25,11.0183,11.5789,10.8335,11.3638,6.6652,1574411.0,0.0,1.0
2008-03-24,10.7789,11.3335,10.7789,10.9698,6.4341,607853.0,0.0,1.0
2008-03-20,10.7789,11.2122,10.4728,10.5759,6.2031,1760199.0,0.0,1.0
2008-03-19,11.2183,11.2183,10.4607,10.8001,6.3346,17661721.0,0.0,1.0
2008-03-18,11.0638,11.6214,10.7607,11.5153,6.7541,997908.0,0.0,1.0
2008-03-17,10.6062,11.2092,10.3032,11.0607,6.4874,806510.0,0.0,1.0
2008-03-14,11.5729,11.5729,10.791,11.2122,6.5763,954349.0,0.0,1.0
2008-03-13,11.2426,11.6335,10.9638,11.485,6.7363,917719.0,0.0,1.0
2008-03-12,11.6668,11.9183,11.5183,11.8941,6.9763,1992846.0,0.0,1.0
2008-03-11,12.0001,12.0001,10.9092,11.5153,6.7541,776151.0,0.0,1.0
2008-03-10,12.0289,12.0463,11.9334,12.0001,12.0001,521031.0,0.0,1.0
2008-03-07,12.7577,12.8001,12.1517,12.2123,7.1629,920689.0,0.0,1.0
2008-03-06,13.1214,13.782,12.7365,13.0274,7.641,1332854.0,0.0,1.0
2008-03-05,12.7244,13.3032,12.4547,13.1214,7.6961,1570781.0,0.0,1.0
2008-03-04,12.7234,12.7438,12.7209,12.7244,12.7244,678115.0,0.0,1.0
2008-03-03,11.8789,12.5911,11.8789,12.2729,7.1984,2000106.0,0.0,1.0
2008-02-29,12.1214,12.288,11.3759,11.9698,7.0207,1690240.0,0.0,1.0
2008-02-28,12.3214,12.7274,12.185,12.3032,7.2162,2061486.0,0.0,1.0
2008-02-27,11.8153,12.5698,11.2607,12.5698,7.3726,1786269.0,0.0,1.0
2008-02-26,11.6638,12.4244,11.3971,11.8214,6.9336,1585961.0,0.0,1.0
2008-02-25,11.1395,11.791,10.8213,11.6062,6.8074,1500162.0,0.0,1.0
2008-02-22,10.891,11.2456,10.5213,11.1213,6.523,1091627.0,0.0,1.0
2008-02-21,10.7577,10.9971,10.485,10.6365,6.2386,939499.0,0.0,1.0
2008-02-20,10.7274,11.1759,10.6668,10.6668,6.2564,1606421.0,0.0,1.0
2008-02-19,10.8335,11.2698,10.788,11.0001,6.4519,1784949.0,0.0,1.0
2008-02-18,10.9032,11.0274,10.6365,10.788,6.3275,1351334.0,0.0,1.0
2008-02-15,10.3032,10.8486,10.0244,10.6819,6.2653,1629191.0,0.0,1.0
2008-02-14,10.3941,10.9092,10.1819,10.6819,6.2653,2512590.0,0.0,1.0
2008-02-13,9.788,10.5031,9.788,10.3032,6.0431,1469143.0,0.0,1.0
2008-02-12,9.2213,9.8759,9.2213,9.6971,5.6876,2248263.0,0.0,1.0
2008-02-11,9.1213,9.4213,9.0031,9.1819,5.3855,1061267.0,0.0,1.0
2008-02-08,9.4122,9.5456,8.985,9.0486,5.3073,1450333.0,0.0,1.0
2008-02-07,8.8971,9.7274,8.7971,9.394,5.5099,1911337.0,0.0,1.0
2008-02-06,9.2728,9.8032,9.1243,9.394,5.5099,1353314.0,0.0,1.0
2008-02-01,10.0001,10.2425,9.7122,9.9092,5.8121,1934437.0,0.0,1.0
2008-01-31,9.394,9.9971,9.1819,9.9244,5.8209,1808379.0,0.0,1.0
2008-01-30,9.6971,10.2577,9.5456,9.8486,5.7765,1881308.0,0.0,1.0
2008-01-29,9.5728,9.9062,9.288,9.6971,5.6876,1406113.0,0.0,1.0
2008-01-28,8.788,9.6668,8.5819,9.3365,5.4761,1853258.0,0.0,1.0
2008-01-24,8.4577,9.394,8.4577,9.1819,5.3855,1432843.0,0.0,1.0
2008-01-23,8.2062,8.5062,8.1213,8.2789,4.8558,2024526.0,0.0,1.0
2008-01-22,7.8152,8.7577,7.8031,8.5456,5.0122,1514682.0,0.0,1.0
2008-01-21,7.7868,7.829,7.7453,7.8152,7.8152,208416.0,0.0,1.0
2008-01-18,8.8819,9.3728,8.3668,9.1819,5.3855,1468483.0,0.0,1.0
2008-01-17,9.394,9.9698,8.6516,8.8183,5.1722,1866788.0,0.0,1.0
2008-01-16,9.091,9.394,8.9698,9.3789,5.501,2029146.0,0.0,1.0
2008-01-15,9.7001,9.7001,9.1243,9.1819,5.3855,1328234.0,0.0,1.0
2008-01-14,10.4547,10.6062,9.8456,9.8456,5.7747,1479703.0,0.0,1.0
2008-01-11,10.5456,10.7516,10.3395,10.4547,6.132,1713010.0,0.0,1.0
2008-01-10,10.5533,10.5887,10.5363,10.5456,10.5456,369261.0,0.0,1.0
2008-01-09,11.0001,11.0001,10.4547,10.8789,6.3808,1404463.0,0.0,1.0
2008-01-08,11.0577,11.3123,10.8941,10.9971,6.4501,3229012.0,0.0,1.0
2008-01-07,11.3032,11.4698,10.8486,10.9092,6.3986,1806069.0,0.0,1.0
2008-01-04,11.6517,11.6517,11.1517,11.3032,6.6297,901549.0,0.0,1.0
2008-01-03,11.6668,11.9698,11.5153,11.6365,6.8252,1117367.0,0.0,1.0
2008-01-02,11.5153,12.0456,11.5153,11.6668,6.8429,876470.0,0.0,1.0
2007-12-28,11.2577,11.5304,11.2122,11.5304,6.7629,944779.0,0.0,1.0
2007-12-27,10.882,11.3789,10.7304,11.2122,6.5763,831590.0,0.0,1.0
2007-12-26,10.8789,11.2698,10.7577,10.9971,6.4501,925309.0,0.0,1.0
2007-12-21,10.9092,10.9668,10.6123,10.7577,6.3097,1093277.0,0.0,1.0
2007-12-20,11.3032,11.4789,10.4728,10.7577,6.3097,1264545.0,0.0,1.0
2007-12-19,11.4395,11.4395,10.6971,11.2092,6.5745,1486632.0,0.0,1.0
2007-12-18,11.9698,12.0304,10.9577,11.2122,6.5763,780771.0,0.0,1.0
2007-12-17,12.1153,12.1214,11.3395,11.5153,6.7541,1353644.0,0.0,1.0
2007-12-14,11.5183,12.3305,11.3335,12.0032,7.0402,2051256.0,0.0,1.0
2007-12-13,11.5183,11.7638,10.9274,11.4001,6.6865,1452643.0,0.0,1.0
2007-12-12,12.2426,12.2426,11.5183,11.5729,6.7879,873170.0,0.0,1.0
2007-12-11,12.3305,12.3305,11.885,11.9395,7.0029,1771749.0,0.0,1.0
