date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-09-22,114.2843,114.7431,113.7865,114.5133,114.5133,477499.0,0.0,1.0
2008-09-19,114.7246,115.0751,113.4721,114.2843,114.2843,986790.0,0.0,1.0
2008-09-18,113.9081,114.9569,113.6366,114.7246,114.7246,641112.0,0.0,1.0
2008-09-17,114.3507,114.873,113.5921,113.9081,113.9081,115184.0,0.0,1.0
2008-09-16,114.9161,115.0463,113.923,114.3507,114.3507,492059.0,0.0,1.0
2008-09-15,114.2208,115.4187,113.8349,114.9161,114.9161,897237.0,0.0,1.0
2008-09-12,113.6305,114.6374,113.4448,114.2208,114.2208,715185.0,0.0,1.0
2008-09-11,113.5373,113.9858,112.5646,113.6305,113.6305,411393.0,0.0,1.0
2008-09-10,113.5439,114.0616,113.1369,113.5373,113.5373,707592.0,0.0,1.0
2008-09-09,114.1326,114.1329,113.1592,113.5439,113.5439,715433.0,0.0,1.0
2008-09-08,113.8159,114.5361,113.4885,114.1326,114.1326,619367.0,0.0,1.0
2008-09-05,113.7105,114.5812,113.3801,113.8159,113.8159,566730.0,0.0,1.0
2008-09-04,113.2615,114.832,112.9638,113.7105,113.7105,150880.0,0.0,1.0
2008-09-03,113.496,113.6544,113.1221,113.2615,113.2615,602932.0,0.0,1.0
2008-09-02,113.2697,114.0631,112.7135,113.496,113.496,627094.0,0.0,1.0
2008-09-01,112.9361,113.364,112.8819,113.2697,113.2697,974731.0,0.0,1.0
2008-08-29,112.7312,113.9114,112.5553,112.9361,112.9361,116975.0,0.0,1.0
2008-08-28,112.7827,113.652,111.6204,112.7312,112.7312,18373.0,0.0,1.0
2008-08-27,113.2123,113.6987,111.8531,112.7827,112.7827,722783.0,0.0,1.0
2008-08-26,113.6568,113.8658,113.1736,113.2123,113.2123,485633.0,0.0,1.0
2008-08-25,113.6987,114.6952,113.3088,113.6568,113.6568,862965.0,0.0,1.0
2008-08-22,113.53,114.5303,113.5107,113.6987,113.6987,527532.0,0.0,1.0
2008-08-21,113.8714,113.9144,112.8197,113.53,113.53,778493.0,0.0,1.0
2008-08-20,113.7426,114.9172,113.661,113.8714,113.8714,71288.0,0.0,1.0
2008-08-19,113.5724,114.4833,113.5503,113.7426,113.7426,49349.0,0.0,1.0
2008-08-18,113.0936,114.4158,112.5644,113.5724,113.5724,623522.0,0.0,1.0
2008-08-15,113.0545,113.5789,113.0402,113.0936,113.0936,40857.0,0.0,1.0
2008-08-14,112.5895,113.2962,112.3736,113.0545,113.0545,361178.0,0.0,1.0
2008-08-13,112.9932,113.5527,112.0101,112.5895,112.5895,184838.0,0.0,1.0
2008-08-12,112.2473,113.3911,112.1894,112.9932,112.9932,749578.0,0.0,1.0
2008-08-11,112.093,113.2339,111.9092,112.2473,112.2473,499608.0,0.0,1.0
2008-08-08,112.4552,113.1563,111.9666,112.093,112.093,481755.0,0.0,1.0
2008-08-07,111.5988,112.4938,111.5964,112.4552,112.4552,975660.0,0.0,1.0
2008-08-06,110.7102,111.6966,110.6385,111.5988,111.5988,115031.0,0.0,1.0
2008-08-05,111.2166,111.7133,110.6924,110.7102,110.7102,198334.0,0.0,1.0
2008-08-04,111.0159,111.3094,110.9554,111.2166,111.2166,433969.0,0.0,1.0
2008-08-01,111.0609,111.0889,110.6622,111.0159,111.0159,140747.0,0.0,1.0
2008-07-31,111.7857,111.9904,110.4764,111.0609,111.0609,404643.0,0.0,1.0
2008-07-30,111.1322,112.6695,110.8512,111.7857,111.7857,263990.0,0.0,1.0
2008-07-29,111.7894,111.8348,110.585,111.1322,111.1322,893631.0,0.0,1.0
2008-07-28,112.2866,112.6514,110.6794,111.7894,111.7894,874831.0,0.0,1.0
2008-07-25,112.1672,112.3451,112.122,112.2866,112.2866,767291.0,0.0,1.0
2008-07-24,112.0605,113.1178,111.6261,112.1672,112.1672,727890.0,0.0,1.0
2008-07-23,111.5051,112.2564,111.4748,112.0605,112.0605,295812.0,0.0,1.0
2008-07-22,111.371,111.9109,111.1735,111.5051,111.5051,195966.0,0.0,1.0
2008-07-21,111.5597,112.421,110.3501,111.371,111.371,211532.0,0.0,1.0
2008-07-18,111.5453,111.9222,110.6846,111.5597,111.5597,521314.0,0.0,1.0
2008-07-17,112.3938,112.4659,110.5236,111.5453,111.5453,565143.0,0.0,1.0
2008-07-16,112.5143,113.1338,111.7776,112.3938,112.3938,902080.0,0.0,1.0
2008-07-15,112.2173,113.6111,111.9384,112.5143,112.5143,991180.0,0.0,1.0
2008-07-14,112.7332,112.8403,111.826,112.2173,112.2173,315345.0,0.0,1.0
2008-07-11,112.7014,112.8291,112.5807,112.7332,112.7332,645062.0,0.0,1.0
2008-07-10,113.172,113.3393,112.6265,112.7014,112.7014,891150.0,0.0,1.0
2008-07-08,112.9895,114.2141,112.8941,113.172,113.172,357527.0,0.0,1.0
2008-07-07,112.7862,113.3199,112.2646,112.9895,112.9895,326157.0,0.0,1.0
2008-07-04,113.2227,113.2366,111.8341,112.7862,112.7862,49555.0,0.0,1.0
2008-07-03,113.7592,113.9287,113.1611,113.2227,113.2227,936979.0,0.0,1.0
2008-07-02,114.1455,114.3525,113.7567,113.7592,113.7592,217444.0,0.0,1.0
2008-07-01,114.0871,114.8768,113.6358,114.1455,114.1455,220342.0,0.0,1.0
2008-06-30,114.6141,114.774,113.2023,114.0871,114.0871,532185.0,0.0,1.0
2008-06-27,114.9859,115.1354,114.1951,114.6141,114.6141,302219.0,0.0,1.0
2008-06-26,115.0114,115.9274,114.944,114.9859,114.9859,285335.0,0.0,1.0
2008-06-25,114.9671,115.3141,114.7905,115.0114,115.0114,51263.0,0.0,1.0
2008-06-24,115.1975,115.2377,114.8493,114.9671,114.9671,971939.0,0.0,1.0
2008-06-23,115.0579,115.2161,114.9161,115.1975,115.1975,909193.0,0.0,1.0
2008-06-20,115.273,115.6176,114.9463,115.0579,115.0579,76302.0,0.0,1.0
2008-06-19,115.0013,116.3795,114.8076,115.273,115.273,432012.0,0.0,1.0
2008-06-18,115.0897,116.0917,114.7833,115.0013,115.0013,160330.0,0.0,1.0
2008-06-17,115.2103,115.4675,114.8678,115.0897,115.0897,250444.0,0.0,1.0
2008-06-16,116.0542,116.3542,114.6749,115.2103,115.2103,386805.0,0.0,1.0
2008-06-13,115.3907,116.0614,114.9276,116.0542,116.0542,582673.0,0.0,1.0
2008-06-12,115.5086,115.5356,115.2552,115.3907,115.3907,904154.0,0.0,1.0
2008-06-11,115.5574,116.1529,115.492,115.5086,115.5086,578813.0,0.0,1.0
2008-06-10,115.2466,116.5017,115.2223,115.5574,115.5574,800524.0,0.0,1.0
2008-06-09,115.6582,115.8965,115.1924,115.2466,115.2466,497822.0,0.0,1.0
2008-06-06,115.6421,116.0249,114.645,115.6582,115.6582,929299.0,0.0,1.0
2008-06-05,116.2898,116.6028,115.0748,115.6421,115.6421,647719.0,0.0,1.0
2008-06-04,116.255,116.5979,115.1321,116.2898,116.2898,266332.0,0.0,1.0
2008-06-03,116.1796,116.4538,115.9134,116.255,116.255,991671.0,0.0,1.0
2008-06-02,116.2075,116.3867,116.1481,116.1796,116.1796,469741.0,0.0,1.0
2008-05-30,116.0506,117.0607,115.5257,116.2075,116.2075,558779.0,0.0,1.0
2008-05-29,116.5787,116.9341,115.1849,116.0506,116.0506,539645.0,0.0,1.0
2008-05-28,116.7938,116.8471,116.0969,116.5787,116.5787,899388.0,0.0,1.0
2008-05-27,116.2974,117.0183,116.2777,116.7938,116.7938,368432.0,0.0,1.0
2008-05-26,115.7994,116.8981,115.7275,116.2974,116.2974,745596.0,0.0,1.0
2008-05-23,116.3544,116.6637,114.8313,115.7994,115.7994,501998.0,0.0,1.0
2008-05-21,116.0443,116.8981,115.9616,116.3544,116.3544,963676.0,0.0,1.0
2008-05-20,115.9324,116.0685,115.3155,116.0443,116.0443,762526.0,0.0,1.0
2008-05-19,115.6706,116.7172,115.6253,115.9324,115.9324,818434.0,0.0,1.0
2008-05-16,115.0795,116.5364,114.9293,115.6706,115.6706,736100.0,0.0,1.0
2008-05-15,115.6472,116.1312,114.9303,115.0795,115.0795,781899.0,0.0,1.0
2008-05-14,114.9092,116.7647,114.8943,115.6472,115.6472,915570.0,0.0,1.0
2008-05-13,114.6086,114.9758,114.2877,114.9092,114.9092,204507.0,0.0,1.0
2008-05-12,114.2538,114.9574,113.9235,114.6086,114.6086,895638.0,0.0,1.0
2008-05-09,114.2024,114.8954,114.0689,114.2538,114.2538,782890.0,0.0,1.0
2008-05-08,114.355,114.4062,113.2202,114.2024,114.2024,671027.0,0.0,1.0
2008-05-07,114.4641,115.0334,113.9798,114.355,114.355,236682.0,0.0,1.0
2008-05-06,114.2428,115.2955,114.0507,114.4641,114.4641,366146.0,0.0,1.0
2008-05-05,114.2261,114.3607,113.7016,114.2428,114.2428,607711.0,0.0,1.0
2008-05-02,115.1199,115.219,113.5571,114.2261,114.2261,583970.0,0.208,1.0
2008-04-30,115.1254,115.1466,114.9272,115.1199,115.1199,292417.0,0.0,1.0
2008-04-29,114.9022,115.7382,114.2392,115.1254,115.1254,919553.0,0.0,1.0
2008-04-28,114.9466,115.2763,113.9565,114.9022,114.9022,541340.0,0.0,1.0
2008-04-25,115.3451,116.0373,114.8029,114.9466,114.9466,81830.0,0.0,1.0
2008-04-24,115.4341,115.4532,115.2751,115.3451,115.3451,483643.0,0.0,1.0
2008-04-23,115.6248,115.9597,115.3182,115.4341,115.4341,229335.0,0.0,1.0
2008-04-22,115.6927,116.008,114.6358,115.6248,115.6248,680361.0,0.0,1.0
2008-04-18,115.5543,116.3138,114.7072,115.6927,115.6927,832529.0,0.0,1.0
2008-04-17,115.339,115.7296,115.079,115.5543,115.5543,894730.0,0.0,1.0
2008-04-16,116.3253,116.3703,114.7328,115.339,115.339,294672.0,0.0,1.0
2008-04-15,116.3141,116.5499,116.1999,116.3253,116.3253,505023.0,0.0,1.0
2008-04-14,116.4287,116.4556,115.6341,116.3141,116.3141,696696.0,0.0,1.0
2008-04-11,116.7067,117.1628,115.6775,116.4287,116.4287,914703.0,0.0,1.0
2008-04-10,117.4409,117.6622,116.6992,116.7067,116.7067,682517.0,0.0,1.0
2008-04-09,117.4692,117.5512,117.3996,117.4409,117.4409,449870.0,0.0,1.0
2008-03-14,117.9901,118.1314,116.5201,117.4692,117.4692,7087.0,0.0,1.0
2008-03-13,117.7574,118.4268,117.0726,117.9901,117.9901,342248.0,0.0,1.0
2008-03-12,117.8322,118.1489,116.7867,117.7574,117.7574,639264.0,0.0,1.0
2008-03-11,117.0865,118.4112,117.0763,117.8322,117.8322,963023.0,0.0,1.0
2008-03-10,116.9871,117.2417,116.9528,117.0865,117.0865,435986.0,0.0,1.0
2008-03-07,116.9017,117.1997,116.6588,116.9871,116.9871,58439.0,0.0,1.0
2008-03-06,116.5698,117.0367,116.1556,116.9017,116.9017,667961.0,0.0,1.0
2008-03-05,116.8304,117.1827,116.133,116.5698,116.5698,893498.0,0.0,1.0
2008-03-04,116.519,117.554,116.1849,116.8304,116.8304,695161.0,0.0,1.0
2008-03-03,116.3564,117.4675,116.3222,116.519,116.519,954338.0,0.0,1.0
2008-02-29,115.7177,116.6382,115.5666,116.3564,116.3564,423019.0,0.0,1.0
2008-02-28,116.1788,116.1882,115.1067,115.7177,115.7177,455984.0,0.0,1.0
2008-02-27,116.319,116.4606,115.6335,116.1788,116.1788,561055.0,0.0,1.0
2008-02-26,116.5255,117.4447,115.6165,116.319,116.319,344108.0,0.0,1.0
2008-02-25,115.984,116.6922,115.842,116.5255,116.5255,124869.0,0.0,1.0
2008-02-22,115.0417,116.6186,114.8969,115.984,115.984,299887.0,0.0,1.0
2008-02-21,115.1526,115.452,114.6483,115.0417,115.0417,282741.0,0.0,1.0
2008-02-20,114.7917,115.9763,114.1679,115.1526,115.1526,432858.0,0.0,1.0
2008-02-19,115.4258,115.665,114.6586,114.7917,114.7917,311478.0,0.0,1.0
2008-02-18,115.2413,115.7508,115.0648,115.4258,115.4258,705743.0,0.0,1.0
2008-02-15,115.3648,115.428,114.4417,115.2413,115.2413,844590.0,0.0,1.0
2008-02-14,114.7568,115.5274,114.62,115.3648,115.3648,617162.0,0.0,1.0
2008-02-13,115.1331,115.2298,114.5062,114.7568,114.7568,820442.0,0.0,1.0
2008-02-12,114.5832,115.8017,114.0341,115.1331,115.1331,469398.0,0.0,1.0
2008-02-11,113.9875,114.8688,113.6068,114.5832,114.5832,511865.0,0.0,1.0
2008-02-08,114.0101,114.243,113.899,113.9875,113.9875,870655.0,0.0,1.0
2008-02-07,113.7945,114.3221,113.3203,114.0101,114.0101,760071.0,0.0,1.0
2008-02-06,113.7609,114.1447,113.1618,113.7945,113.7945,233443.0,0.0,1.0
2008-02-01,113.6446,114.4022,113.3633,113.7609,113.7609,962150.0,0.0,1.0
2008-01-31,113.4912,114.2622,113.3177,113.6446,113.6446,845142.0,0.0,1.0
2008-01-30,113.5369,113.5496,112.4058,113.4912,113.4912,739612.0,0.0,1.0
2008-01-29,113.5159,113.9779,113.0204,113.5369,113.5369,254104.0,0.0,1.0
2008-01-28,113.6838,114.2702,112.3904,113.5159,113.5159,214179.0,0.0,1.0
2008-01-24,114.0006,114.1781,113.124,113.6838,113.6838,451519.0,0.0,1.0
2008-01-23,113.7186,114.6989,113.6775,114.0006,114.0006,12225.0,0.0,1.0
2008-01-22,113.3484,114.7582,113.3154,113.7186,113.7186,342267.0,0.0,1.0
2008-01-21,113.1406,113.89,112.2887,113.3484,113.3484,146929.0,0.0,1.0
2008-01-18,113.5991,114.1876,112.8899,113.1406,113.1406,920856.0,0.0,1.0
2008-01-17,113.6721,114.3977,112.9925,113.5991,113.5991,852634.0,0.0,1.0
2008-01-16,114.0341,114.2766,112.8201,113.6721,113.6721,175087.0,0.0,1.0
2008-01-15,113.9046,114.2179,113.8238,114.0341,114.0341,175388.0,0.0,1.0
2008-01-14,114.5865,114.6106,113.306,113.9046,113.9046,963260.0,0.0,1.0
2008-01-11,113.9636,115.2283,113.8363,114.5865,114.5865,547748.0,0.0,1.0
2008-01-10,114.1871,114.9172,113.7422,113.9636,113.9636,400874.0,0.0,1.0
2008-01-09,113.2409,114.6224,113.1002,114.1871,114.1871,524932.0,0.0,1.0
2008-01-08,113.5191,113.6587,112.2264,113.2409,113.2409,690801.0,0.0,1.0
2008-01-07,113.3331,113.6878,113.2513,113.5191,113.5191,932618.0,0.0,1.0
2008-01-04,112.4527,114.0998,112.3045,113.3331,113.3331,109807.0,0.0,1.0
2008-01-03,111.9533,113.4575,111.8025,112.4527,112.4527,304747.0,0.0,1.0
2008-01-02,111.621,112.3768,110.913,111.9533,111.9533,647093.0,0.0,1.0
2007-12-28,111.4614,111.8112,111.1631,111.621,111.621,984251.0,0.0,1.0
2007-12-27,111.8873,112.1235,111.1697,111.4614,111.4614,389197.0,0.0,1.0
2007-12-26,112.075,112.3079,111.3824,111.8873,111.8873,644556.0,0.0,1.0
2007-12-21,112.4283,112.9177,111.8137,112.075,112.075,827951.0,0.0,1.0
2007-12-20,112.9243,113.5299,112.1228,112.4283,112.4283,439277.0,0.0,1.0
2007-12-19,113.5736,113.9031,112.7909,112.9243,112.9243,528219.0,0.0,1.0
2007-12-18,114.0971,114.1431,113.3724,113.5736,113.5736,239108.0,0.0,1.0
2007-12-17,114.2079,115.0489,113.7224,114.0971,114.0971,8808.0,0.0,1.0
2007-12-14,114.428,114.8915,114.0326,114.2079,114.2079,885787.0,0.0,1.0
2007-12-13,114.8545,114.8875,114.2948,114.428,114.428,511532.0,0.0,1.0
2007-12-12,115.2502,115.6665,114.6292,114.8545,114.8545,717428.0,0.0,1.0
2007-12-11,114.9745,115.3209,114.7176,115.2502,115.2502,61798.0,0.0,1.0
2007-12-10,114.3151,115.8005,113.8914,114.9745,114.9745,556198.0,0.0,1.0
2007-12-07,114.3451,114.6041,113.9466,114.3151,114.3151,219932.0,0.0,1.0
2007-12-06,115.102,115.3503,113.8688,114.3451,114.3451,51976.0,0.0,1.0
2007-12-05,114.6686,115.1432,114.1852,115.102,115.102,962909.0,0.0,1.0
2007-12-04,114.5911,114.8704,114.4025,114.6686,114.6686,729730.0,0.0,1.0
2007-12-03,115.0252,115.2472,113.7147,114.5911,114.5911,956556.0,0.0,1.0
2007-11-30,114.7038,115.3666,113.9329,115.0252,115.0252,108778.0,0.0,1.0
2007-11-29,114.2138,115.5666,114.1957,114.7038,114.7038,422486.0,0.0,1.0
2007-11-28,113.8294,114.2331,113.3706,114.2138,114.2138,283935.0,0.0,1.0
2007-11-27,113.712,113.9197,113.7042,113.8294,113.8294,79941.0,0.0,1.0
2007-11-26,114.2344,114.3381,113.6572,113.712,113.712,530606.0,0.0,1.0
2007-11-23,114.6184,114.9748,113.4527,114.2344,114.2344,621707.0,0.0,1.0
2007-11-22,113.9827,115.2393,113.6871,114.6184,114.6184,418638.0,0.0,1.0
2007-11-21,114.1771,114.3364,113.9478,113.9827,113.9827,766969.0,0.0,1.0
2007-11-19,113.8028,115.3132,113.7215,114.1771,114.1771,947035.0,0.0,1.0
2007-11-16,114.4503,114.4794,113.6355,113.8028,113.8028,386327.0,0.0,1.0
2007-11-14,114.1263,115.4448,114.0368,114.4503,114.4503,123517.0,0.0,1.0
2007-11-13,114.7361,115.0244,113.1173,114.1263,114.1263,37597.0,0.0,1.0
2007-11-12,114.8275,114.9759,114.7098,114.7361,114.7361,404733.0,0.0,1.0
2007-11-09,114.7956,115.1094,114.1049,114.8275,114.8275,84786.0,0.0,1.0
2007-11-08,115.0727,115.2304,114.6557,114.7956,114.7956,912695.0,0.0,1.0
2007-11-07,114.8232,115.3023,114.1412,115.0727,115.0727,420317.0,0.0,1.0
2007-11-06,114.7949,115.564,114.6494,114.8232,114.8232,530365.0,0.0,1.0
2007-11-05,113.9678,115.5959,113.7707,114.7949,114.7949,153718.0,0.0,1.0
2007-11-01,113.5378,114.4418,112.8372,113.9678,113.9678,338907.0,0.0,1.0
2007-10-31,113.9533,114.1544,113.4289,113.5378,113.5378,267621.0,0.0,1.0
2007-10-30,114.3907,114.7008,112.9818,113.9533,113.9533,596289.0,0.0,1.0
2007-10-29,114.302,114.5444,114.2835,114.3907,114.3907,818814.0,0.0,1.0
2007-10-26,114.4529,114.9671,114.0049,114.302,114.302,614090.0,0.0,1.0
2007-10-25,114.1743,114.7647,113.7879,114.4529,114.4529,465837.0,0.0,1.0
2007-10-24,114.9272,115.2503,113.2924,114.1743,114.1743,622704.0,0.0,1.0
2007-10-23,115.8107,116.0752,114.0667,114.9272,114.9272,742884.0,0.0,1.0
2007-10-22,116.3574,116.6784,115.5321,115.8107,115.8107,172875.0,0.0,1.0
2007-10-19,115.9832,116.4213,115.6209,116.3574,116.3574,929100.0,0.0,1.0
2007-10-18,116.9365,117.0138,115.2669,115.9832,115.9832,351843.0,0.0,1.0
2007-10-17,117.3784,117.8946,116.589,116.9365,116.9365,324276.0,0.0,1.0
2007-10-16,118.4131,118.4638,117.1775,117.3784,117.3784,351140.0,0.0,1.0
2007-10-15,118.2786,118.8985,118.1878,118.4131,118.4131,970362.0,0.0,1.0
2007-10-11,118.0425,118.4674,117.757,118.2786,118.2786,219792.0,0.0,1.0
2007-10-10,118.1312,118.9112,117.8384,118.0425,118.0425,206025.0,0.0,1.0
2007-10-09,118.8345,118.9102,117.3271,118.1312,118.1312,30885.0,0.0,1.0
2007-10-08,118.4112,119.2485,117.7032,118.8345,118.8345,185731.0,0.0,1.0
2007-10-05,118.906,119.2657,118.252,118.4112,118.4112,858566.0,0.0,1.0
2007-10-04,118.045,119.3727,118.02,118.906,118.906,432693.0,0.0,1.0
2007-10-03,118.9493,119.1721,116.9494,118.045,118.045,637379.0,0.0,1.0
2007-10-02,118.8193,119.9836,118.762,118.9493,118.9493,533521.0,0.0,1.0
2007-10-01,118.8053,119.092,118.426,118.8193,118.8193,22403.0,0.0,1.0
2007-09-28,119.0291,119.4878,117.8906,118.8053,118.8053,413462.0,0.0,1.0
2007-09-27,119.887,120.2023,118.5494,119.0291,119.0291,821201.0,0.0,1.0
2007-09-26,119.8475,119.9096,119.5241,119.887,119.887,668274.0,0.0,1.0
2007-09-25,119.4759,120.0729,119.3171,119.8475,119.8475,699478.0,0.0,1.0
2007-09-24,119.0747,119.8021,118.6427,119.4759,119.4759,256261.0,0.0,1.0
2007-09-21,119.3771,119.7999,118.8856,119.0747,119.0747,530385.0,0.0,1.0
2007-09-20,119.7173,120.3213,119.3684,119.3771,119.3771,20584.0,0.0,1.0
2007-09-19,118.9251,120.2565,118.8705,119.7173,119.7173,845946.0,0.0,1.0
2007-09-18,119.278,119.5579,118.3874,118.9251,118.9251,173072.0,0.0,1.0
2007-09-17,119.3594,119.5177,119.007,119.278,119.278,826156.0,0.0,1.0
2007-09-14,119.5512,120.5207,118.8243,119.3594,119.3594,4643.0,0.0,1.0
2007-09-13,119.8882,120.5953,118.7821,119.5512,119.5512,833916.0,0.0,1.0
2007-09-12,119.5869,120.0565,119.4998,119.8882,119.8882,32768.0,0.0,1.0
2007-09-11,120.2039,120.2744,118.9975,119.5869,119.5869,969097.0,0.0,1.0
2007-09-10,120.4971,121.203,119.8903,120.2039,120.2039,75784.0,0.0,1.0
2007-09-06,120.0157,120.6143,119.7778,120.4971,120.4971,84119.0,0.0,1.0
2007-09-05,119.5407,120.8434,119.252,120.0157,120.0157,55141.0,0.0,1.0
2007-09-03,119.7005,119.7964,119.3785,119.5407,119.5407,449395.0,0.0,0.002
2007-08-31,119.3414,120.8728,119.2356,119.7005,119.7005,250530.0,0.0,1.0
2007-08-30,118.9491,119.6584,118.6502,119.3414,119.3414,338363.0,0.0,1.0
2007-08-29,119.2901,119.8911,118.3673,118.9491,118.9491,816495.0,0.0,1.0
2007-08-28,119.0007,119.7921,118.6275,119.2901,119.2901,815709.0,0.0,1.0
2007-08-27,119.7882,120.0761,118.2744,119.0007,119.0007,235806.0,0.0,1.0
2007-08-24,119.9945,120.4708,118.6709,119.7882,119.7882,682285.0,0.0,1.0
2007-08-23,119.5419,120.8868,119.3878,119.9945,119.9945,741394.0,0.0,1.0
2007-08-22,119.2277,119.7662,118.983,119.5419,119.5419,602277.0,0.0,1.0
2007-08-21,119.6128,119.9849,118.5629,119.2277,119.2277,800224.0,0.0,1.0
2007-08-20,119.9565,120.7249,119.4061,119.6128,119.6128,44319.0,0.0,1.0
2007-08-17,119.9505,121.1516,119.6377,119.9565,119.9565,615357.0,0.0,1.0
2007-08-16,119.8733,120.0052,119.2498,119.9505,119.9505,548405.0,0.0,1.0
2007-08-15,119.7743,119.9144,119.7555,119.8733,119.8733,612914.0,0.0,1.0
2007-08-14,120.5625,120.8684,118.6175,119.7743,119.7743,52152.0,0.0,1.0
2007-08-13,120.8445,121.7611,120.5184,120.5625,120.5625,75296.0,0.0,1.0
2007-08-10,120.1802,121.4421,120.1173,120.8445,120.8445,512743.0,0.0,1.0
2007-08-09,120.3558,120.5036,119.3651,120.1802,120.1802,971498.0,0.0,1.0
2007-08-08,120.8472,121.235,119.5536,120.3558,120.3558,398066.0,0.0,1.0
2007-08-07,121.1531,121.1757,120.0264,120.8472,120.8472,930860.0,0.0,1.0
2007-08-06,120.0885,121.7365,119.9872,121.1531,121.1531,634528.0,0.0,1.0
2007-08-03,120.4518,120.8218,119.9167,120.0885,120.0885,318545.0,0.0,1.0
2007-08-02,120.7286,121.1066,119.5462,120.4518,120.4518,241230.0,0.0,1.0
2007-08-01,121.524,121.6408,120.2135,120.7286,120.7286,826727.0,0.0,1.0
2007-07-31,121.5492,122.3737,120.6536,121.524,121.524,728787.0,0.0,1.0
2007-07-30,121.3974,122.0984,120.9509,121.5492,121.5492,8093.0,0.0,1.0
2007-07-27,121.6023,121.6753,120.9613,121.3974,121.3974,264112.0,0.0,1.0
2007-07-26,120.8619,121.7407,120.6915,121.6023,121.6023,895621.0,0.0,1.0
2007-07-25,121.2632,122.0011,120.7662,120.8619,120.8619,77148.0,0.0,1.0
2007-07-24,120.8504,121.856,120.7226,121.2632,121.2632,932127.0,0.0,1.0
2007-07-23,121.1626,121.938,120.4867,120.8504,120.8504,828669.0,0.0,1.0
2007-07-20,120.6268,121.463,120.4232,121.1626,121.1626,193933.0,0.0,1.0
2007-07-19,119.8514,120.6444,119.6216,120.6268,120.6268,409698.0,0.0,1.0
2007-07-18,120.0254,120.5904,119.4611,119.8514,119.8514,107487.0,0.0,1.0
2007-07-17,120.5964,120.6778,119.9742,120.0254,120.0254,133115.0,0.0,1.0
2007-07-16,120.9485,121.0468,119.8539,120.5964,120.5964,175634.0,0.0,1.0
2007-07-13,120.7521,121.3925,120.5696,120.9485,120.9485,656797.0,0.0,1.0
2007-07-12,121.2975,121.5598,119.9538,120.7521,120.7521,150882.0,0.0,1.0
2007-07-11,121.4273,122.2675,120.2437,121.2975,121.2975,706910.0,0.0,1.0
2007-07-10,121.737,122.2603,121.4109,121.4273,121.4273,451462.0,0.0,1.0
2007-07-06,121.4993,122.2804,120.9046,121.737,121.737,36709.0,0.0,1.0
2007-07-05,121.788,122.107,121.0584,121.4993,121.4993,335772.0,0.0,1.0
2007-07-04,121.6102,122.3909,121.5803,121.788,121.788,869990.0,0.0,1.0
2007-07-03,121.2029,121.9245,120.8615,121.6102,121.6102,890107.0,0.0,1.0
2007-07-02,121.3274,121.4623,121.165,121.2029,121.2029,985042.0,0.0,1.0
2007-06-29,122.082,122.4321,120.6033,121.3274,121.3274,417998.0,0.0,1.0
2007-06-28,121.1141,122.4693,120.8731,122.082,122.082,786917.0,0.0,1.0
2007-06-27,121.3381,121.8423,120.4175,121.1141,121.1141,474064.0,0.0,1.0
2007-06-26,121.3017,121.6711,120.476,121.3381,121.3381,159553.0,0.0,1.0
2007-06-25,120.568,121.4955,120.5528,121.3017,121.3017,654893.0,0.0,1.0
2007-06-22,120.4541,121.4285,120.2881,120.568,120.568,568100.0,0.0,1.0
2007-06-21,121.4919,121.6043,119.9447,120.4541,120.4541,549229.0,0.0,1.0
2007-06-20,120.892,121.5749,120.7424,121.4919,121.4919,140705.0,0.0,1.0
2007-06-19,122.027,122.0913,120.8397,120.892,120.892,179045.0,0.0,1.0
2007-06-18,121.4491,122.9832,120.901,122.027,122.027,882076.0,0.0,1.0
2007-06-15,121.8837,122.1504,120.2879,121.4491,121.4491,589298.0,0.0,1.0
2007-06-14,122.2993,122.6469,121.6983,121.8837,121.8837,99015.0,0.0,1.0
2007-06-13,121.9258,122.4639,121.8523,122.2993,122.2993,112616.0,0.0,1.0
2007-06-12,122.1189,122.6735,121.7815,121.9258,121.9258,42363.0,0.0,1.0
2007-06-11,121.78,123.2722,121.1642,122.1189,122.1189,560760.0,0.0,1.0
2007-06-08,122.0148,122.3501,120.9368,121.78,121.78,817955.0,0.0,1.0
2007-06-06,121.5358,122.0589,120.8184,122.0148,122.0148,150819.0,0.0,1.0
2007-06-05,121.5834,121.7018,121.4386,121.5358,121.5358,775100.0,0.0,1.0
2007-06-04,121.9098,122.4443,120.6713,121.5834,121.5834,948004.0,0.0,1.0
2007-06-01,121.5885,121.9662,121.5696,121.9098,121.9098,591088.0,0.0,1.0
2007-05-31,121.1429,122.7902,120.9091,121.5885,121.5885,19576.0,0.0,1.0
2007-05-30,121.1482,121.2058,121.0341,121.1429,121.1429,450334.0,0.0,1.0
2007-05-29,121.4071,122.0453,120.0055,121.1482,121.1482,310058.0,0.0,1.0
