date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-01-29,3.6539,3.6686,3.5178,3.5207,2.2882,992368.0,0.0,1.0
2009-01-28,3.6479,3.7426,3.6479,3.6539,2.3747,2152384.0,0.0,1.0
2009-01-27,3.6686,3.6686,3.5503,3.5947,2.3363,1770782.0,0.0,1.0
2009-01-26,3.6775,3.6834,3.6124,3.6243,2.3555,451568.0,0.0,1.0
2009-01-23,3.7929,3.7929,3.6391,3.642,2.367,565474.0,0.0,1.0
2009-01-22,3.9112,3.9112,3.787,3.8432,2.4978,1681212.0,0.0,1.0
2009-01-21,3.7752,3.9053,3.7722,3.8461,2.4997,1449006.0,0.0,1.0
2009-01-20,3.8343,3.8698,3.7278,3.8136,2.4786,418444.0,0.0,1.0
2009-01-19,3.8491,3.8491,3.7574,3.7722,2.4517,256880.0,0.0,1.0
2009-01-16,3.7278,3.8461,3.713,3.8461,2.4997,373490.0,0.0,1.0
2009-01-15,3.5533,3.7574,3.5503,3.6982,2.4036,651326.0,0.0,1.0
2009-01-14,3.6598,3.6598,3.5858,3.6243,2.3555,1141088.0,0.0,1.0
2009-01-13,3.6982,3.787,3.642,3.6539,2.3747,1554462.0,0.0,1.0
2009-01-12,3.8876,3.8876,3.6982,3.7781,2.4555,1054898.0,0.0,1.0
2009-01-09,3.926,3.9527,3.8107,3.8639,2.5113,520520.0,0.0,1.0
2009-01-08,3.9911,3.9911,3.855,3.9083,2.5401,603668.0,0.0,1.0
2009-01-07,3.929,3.9467,3.7574,3.787,2.4613,296426.0,0.0,1.0
2009-01-06,3.8521,3.9793,3.8521,3.9645,2.5766,555672.0,0.0,1.0
2009-01-05,3.8373,3.8905,3.6686,3.8876,2.5266,374842.0,0.0,1.0
2009-01-02,3.6923,3.8757,3.6509,3.7929,2.4651,319410.0,0.0,1.0
2008-12-30,3.6095,3.6982,3.5503,3.6982,2.4036,508014.0,0.0,1.0
2008-12-29,3.5799,3.6095,3.4911,3.6065,2.344,1876576.0,0.0,1.0
2008-12-26,3.5651,3.5799,3.5118,3.574,2.3228,225108.0,0.0,1.0
2008-12-23,3.5207,3.6095,3.4941,3.5769,2.3247,560742.0,0.0,1.0
2008-12-22,3.5503,3.5799,3.4615,3.5325,2.2959,793624.0,0.0,1.0
2008-12-19,3.4615,3.5592,3.4467,3.5473,2.3055,364364.0,0.0,1.0
2008-12-18,3.5325,3.5799,3.4793,3.5444,2.3036,1361126.0,0.0,1.0
2008-12-17,3.6124,3.6124,3.4379,3.5207,2.2882,2160834.0,0.04,1.0
2008-12-16,3.3994,3.4467,3.3461,3.4231,2.1988,554996.0,0.0,1.0
2008-12-15,3.4053,3.432,3.3728,3.3876,2.176,415740.0,0.0,1.0
2008-12-12,3.3107,3.4024,3.3107,3.358,2.157,733122.0,0.0,1.0
2008-12-11,3.426,3.4586,3.3728,3.4024,2.1855,604006.0,0.0,1.0
2008-12-10,3.3461,3.4438,3.3461,3.3728,2.1665,649974.0,0.0,1.0
2008-12-09,3.3698,3.3876,3.2899,3.3728,2.1665,765570.0,0.0,1.0
2008-12-08,3.4024,3.4083,3.3047,3.3432,2.1475,1075854.0,0.0,1.0
2008-12-05,3.1509,3.284,2.9734,3.2544,2.0904,2112162.0,0.0,1.0
2008-12-04,3.2248,3.2248,3.0621,3.0917,1.9859,1076530.0,0.0,1.0
2008-12-03,3.2219,3.2248,3.1095,3.1509,2.0239,2330172.0,0.0,1.0
2008-12-02,3.2544,3.2781,3.1923,3.2248,2.0714,730080.0,0.0,1.0
2008-12-01,3.3195,3.358,3.1953,3.2248,2.0714,800384.0,0.0,1.0
2008-11-28,3.5178,3.5444,3.358,3.4024,2.1855,997776.0,0.0,1.0
2008-11-27,3.5444,3.5651,3.4408,3.4408,2.2102,258908.0,0.0,1.0
2008-11-26,3.6361,3.6539,3.4793,3.5503,2.2805,766922.0,0.0,1.0
2008-11-25,3.6391,3.7278,3.5976,3.6391,2.3375,419458.0,0.0,1.0
2008-11-24,3.5503,3.6686,3.4349,3.6686,2.3565,699660.0,0.0,1.0
2008-11-21,3.432,3.5178,3.284,3.4024,2.1855,574938.0,0.0,1.0
2008-11-19,3.6686,3.6686,3.4349,3.574,2.2957,1163734.0,0.0,1.0
2008-11-18,3.6982,3.7574,3.5828,3.5828,2.3014,779428.0,0.0,1.0
2008-11-17,3.7278,3.8461,3.5976,3.7899,2.4344,173394.0,0.0,1.0
2008-11-14,3.8609,3.8905,3.713,3.8461,2.4705,806468.0,0.0,1.0
2008-11-13,3.6982,3.8728,3.6095,3.8254,2.4572,1063010.0,0.0,1.0
2008-11-12,3.7485,3.9349,3.6982,3.7189,2.3888,1025154.0,0.0,1.0
2008-11-11,3.6982,3.8787,3.5414,3.8461,2.4705,596908.0,0.0,1.0
2008-11-10,3.7167,3.719,3.6707,3.6982,3.6982,455531.0,0.0,1.0
2008-11-07,4.0828,4.1391,3.9053,4.0237,2.5845,680732.0,0.0,1.0
2008-11-06,3.7988,3.9941,3.6982,3.9645,2.5465,1030562.0,0.0,1.0
2008-11-05,4.0237,4.0266,3.787,3.8994,2.5047,1018394.0,0.0,1.0
2008-11-04,3.9645,4.142,3.9053,4.0118,2.5769,1189084.0,0.0,1.0
2008-11-03,3.7041,3.9379,3.7041,3.8609,2.48,1542632.0,0.0,1.0
2008-10-31,3.3994,3.7722,3.3728,3.6391,2.3375,1062672.0,0.0,1.0
2008-10-30,3.3491,3.7574,3.3491,3.5385,2.2729,1675128.0,0.0,1.0
2008-10-29,3.2544,3.3994,3.1065,3.3166,2.1303,2409602.0,0.0,1.0
2008-10-28,3.1006,3.2248,2.929,3.2248,2.0714,3807570.0,0.0,1.0
2008-10-27,2.9586,2.9586,2.7752,2.929,1.8814,2573194.0,0.0,1.0
2008-10-24,3.0621,3.1805,2.9586,2.9734,1.9099,1167114.0,0.0,1.0
2008-10-23,3.7012,3.8166,3.287,3.3018,2.1208,1160354.0,0.0,1.0
2008-10-22,3.7426,3.9645,3.6982,3.8757,2.4895,654030.0,0.0,1.0
2008-10-21,3.9941,4.068,3.8166,3.9911,2.5636,835536.0,0.0,1.0
2008-10-20,3.9053,4.068,3.9053,3.9941,2.5655,2124330.0,0.0,1.0
2008-10-17,3.8461,3.9408,3.7101,3.8461,2.4705,1338480.0,0.0,1.0
2008-10-16,3.6657,3.787,3.4645,3.787,2.4325,813904.0,0.0,1.0
2008-10-15,3.8461,3.8905,3.5059,3.7248,2.3926,2680340.0,0.0,1.0
2008-10-14,3.8965,4.2012,3.8965,3.9675,2.5484,2918630.0,0.0,1.0
2008-10-13,3.8784,3.9073,3.8766,3.8965,3.8965,962967.0,0.0,1.0
2008-10-10,3.89,3.9024,3.8466,3.8784,3.8784,437839.0,0.0,1.0
2008-10-09,3.903,3.906,3.8802,3.89,3.89,618262.0,0.0,1.0
2008-10-08,3.9408,3.9408,3.7189,3.7722,2.423,1520662.0,0.0,1.0
2008-10-07,4.1124,4.1864,3.9645,4.1095,2.6397,900770.0,0.0,1.0
2008-10-06,4.1203,4.1487,4.0845,4.1124,4.1124,187790.0,0.0,1.0
2008-10-03,4.3047,4.5828,4.2899,4.4823,2.8791,1290822.0,0.0,1.0
2008-10-02,4.4734,4.4734,4.2308,4.2899,2.7556,507338.0,0.0,1.0
2008-10-01,4.2604,4.5266,4.1716,4.4379,2.8506,619216.0,0.0,1.0
2008-09-30,4.1509,4.3195,4.0976,4.1982,2.6967,834522.0,0.0,1.0
2008-09-29,4.4852,4.4852,4.0858,4.1124,2.6416,490100.0,0.0,1.0
2008-09-26,4.571,4.6894,4.5,4.5296,2.9095,459680.0,0.0,1.0
2008-09-25,4.5828,4.7308,4.5828,4.7012,3.0197,495508.0,0.0,1.0
2008-09-24,4.5592,4.7041,4.5089,4.5828,2.9437,672958.0,0.0,1.0
2008-09-23,4.5266,4.645,4.4704,4.5562,2.9266,738868.0,0.0,1.0
2008-09-22,4.8077,4.8432,4.5858,4.5858,2.9456,830466.0,0.0,1.0
2008-09-19,4.7663,4.8639,4.6746,4.7337,3.0406,1371942.0,0.039,1.0
2008-09-18,4.3047,4.5355,4.142,4.5355,2.8883,1620372.0,0.0,1.0
2008-09-17,4.2961,4.3092,4.2951,4.3047,4.3047,669103.0,0.0,1.0
2008-09-16,4.4615,4.6894,4.284,4.6627,2.9693,1459484.0,0.0,1.0
2008-09-15,4.8817,4.8817,4.4349,4.4823,2.8543,2307864.0,0.0,1.0
2008-09-12,5.0296,5.1213,4.9112,5.0266,3.201,1127230.0,0.0,1.0
2008-09-11,5.0296,5.1775,4.9763,5.0,3.1841,575952.0,0.0,1.0
2008-09-10,5.0256,5.0383,5.0052,5.0296,5.0296,447701.0,0.0,1.0
2008-09-09,4.9914,5.0317,4.99,5.0256,5.0256,617207.0,0.0,1.0
2008-09-08,5.355,5.3817,5.0592,5.0592,3.2217,821002.0,0.0,1.0
2008-09-05,5.0325,5.2367,5.0,5.2367,3.3348,840268.0,0.0,1.0
2008-09-04,5.2663,5.2751,5.003,5.0355,3.2067,1159678.0,0.0,1.0
2008-09-03,5.2663,5.3994,5.2396,5.3136,3.3838,1577108.0,0.0,1.0
2008-09-02,5.4112,5.4586,5.2041,5.2515,3.3442,1127906.0,0.0,1.0
2008-09-01,5.2811,5.4704,5.2663,5.3254,3.3913,1253304.0,0.0,1.0
2008-08-29,5.3402,5.4586,5.1391,5.2959,3.3725,1795456.0,0.0,1.0
2008-08-28,5.216,5.4112,5.2041,5.2899,3.3687,1342874.0,0.0,1.0
2008-08-27,5.216,5.2633,5.0976,5.1213,3.2613,3190720.0,0.0,1.0
2008-08-26,5.1775,5.2811,5.142,5.1627,3.2877,1762670.0,0.0,1.0
2008-08-25,5.2036,5.2201,5.1461,5.1775,5.1775,474938.0,0.0,1.0
2008-08-22,5.4053,5.4586,5.3846,5.3994,3.4384,4344652.0,0.0,1.0
2008-08-21,5.3373,5.4438,5.2959,5.4053,3.4422,2056392.0,0.0,1.0
2008-08-20,5.2663,5.355,5.2367,5.3254,3.3913,1331044.0,0.0,1.0
2008-08-19,5.0532,5.2722,4.9497,5.2071,3.3159,628680.0,0.0,1.0
2008-08-18,5.1982,5.2751,5.0414,5.074,3.2312,565136.0,0.0,1.0
2008-08-15,5.3254,5.3284,5.1775,5.1775,3.2971,2051322.0,0.0,1.0
2008-08-14,5.2515,5.3817,5.2515,5.3254,3.3913,756782.0,0.0,1.0
2008-08-13,5.1479,5.2899,5.0592,5.2515,3.3442,1306708.0,0.0,1.0
2008-08-12,5.1864,5.2249,5.1183,5.142,3.2745,925106.0,0.0,1.0
2008-08-11,5.1528,5.1921,5.1487,5.1864,5.1864,645772.0,0.0,1.0
2008-08-08,5.3698,5.3846,5.2811,5.3254,3.3913,1024140.0,0.0,1.0
2008-08-07,5.4527,5.4527,5.3254,5.3846,3.429,833846.0,0.0,1.0
2008-08-06,5.3166,5.4734,5.2663,5.3994,3.4384,1553110.0,0.0,1.0
2008-08-05,5.2071,5.3254,5.1331,5.3106,3.3819,2412982.0,0.0,1.0
2008-08-04,5.3106,5.355,5.1539,5.2071,3.3159,1483144.0,0.0,1.0
2008-08-01,5.3254,5.3905,5.2367,5.3106,3.3819,1200238.0,0.0,1.0
2008-07-31,5.4231,5.4231,5.3018,5.3254,3.3913,633412.0,0.0,1.0
2008-07-30,5.4083,5.4734,5.3254,5.426,3.4554,1394588.0,0.0,1.0
2008-07-29,5.2278,5.3994,5.2249,5.3994,3.4384,942006.0,0.0,1.0
2008-07-28,5.4734,5.4734,5.1095,5.2515,3.3442,1444274.0,0.0,1.0
2008-07-25,5.4734,5.503,5.3254,5.3787,3.4252,1219166.0,0.0,1.0
2008-07-24,5.5089,5.5888,5.4734,5.4793,3.4893,793962.0,0.0,1.0
2008-07-23,5.4823,5.5592,5.4142,5.5592,3.5401,608062.0,0.0,1.0
2008-07-22,5.6213,5.6213,5.3461,5.3994,3.4384,1103908.0,0.163,1.0
2008-07-21,5.568,5.6065,5.4941,5.5,3.3987,648960.0,0.0,1.0
2008-07-18,5.5325,5.5917,5.4734,5.4734,3.3822,803426.0,0.0,1.0
2008-07-17,5.8432,5.8521,5.4468,5.4586,3.3731,1494298.0,0.0,1.0
2008-07-16,5.5177,5.7988,5.5148,5.7633,3.5614,468130.0,0.0,1.0
2008-07-15,5.4763,5.5325,5.3254,5.5325,3.4188,911924.0,0.0,1.0
2008-07-14,5.4734,5.5385,5.4112,5.5177,3.4096,519168.0,0.0,1.0
2008-07-11,5.5769,5.6035,5.355,5.426,3.353,1788696.0,0.0,1.0
2008-07-10,5.6953,5.6953,5.5148,5.5473,3.4279,983242.0,0.0,1.0
2008-07-08,5.6213,5.7101,5.4586,5.7101,3.5285,1034956.0,0.0,1.0
2008-07-07,5.6213,5.7544,5.4763,5.5917,3.4553,369434.0,0.0,1.0
2008-07-04,5.5621,5.6923,5.4172,5.5325,3.4188,939640.0,0.0,1.0
2008-07-03,5.6154,5.6627,5.4083,5.5621,3.4371,935246.0,0.0,1.0
2008-07-02,5.8639,5.932,5.5917,5.5947,3.4572,700674.0,0.0,1.0
2008-07-01,5.8728,5.9024,5.7722,5.858,3.6199,1044420.0,0.0,1.0
2008-06-30,5.8994,5.9556,5.8432,5.9556,3.6802,460356.0,0.0,1.0
2008-06-27,5.8728,5.9172,5.8254,5.8876,3.6382,2609022.0,0.0,1.0
2008-06-26,6.1095,6.1095,5.8047,5.8609,3.6217,857844.0,0.0,1.0
2008-06-25,5.9645,6.2959,5.9645,6.0947,3.7661,1141764.0,0.0,1.0
2008-06-24,6.145,6.1539,5.9201,5.9468,3.6747,449202.0,0.0,1.0
2008-06-23,6.213,6.2249,6.0059,6.145,3.7972,503620.0,0.0,1.0
2008-06-20,6.3018,6.4497,6.1539,6.1982,3.8301,854126.0,0.0,1.0
2008-06-19,6.3314,6.4438,6.1095,6.3314,3.9124,481650.0,0.0,1.0
2008-06-18,6.4645,6.4823,6.3461,6.3461,3.9215,663156.0,0.0,1.0
2008-06-17,6.5177,6.5532,6.4763,6.5089,4.0221,915980.0,0.0,1.0
2008-06-16,6.5385,6.5385,6.4497,6.5089,4.0221,594204.0,0.0,1.0
2008-06-13,6.5237,6.568,6.432,6.5089,4.0221,1179958.0,0.0,1.0
2008-06-12,6.4201,6.5237,6.4201,6.5,4.0166,1753882.0,0.0,1.0
2008-06-11,6.4201,6.4941,6.3905,6.4112,3.9618,399178.0,0.0,1.0
2008-06-10,6.568,6.568,6.3166,6.3905,3.949,1731912.0,0.0,1.0
2008-06-09,6.6509,6.6716,6.4941,6.6361,4.1007,2847988.0,0.0,1.0
2008-06-06,6.574,6.8787,6.574,6.7456,4.1683,2360254.0,0.0,1.0
2008-06-05,6.4231,6.6272,6.2811,6.574,4.0623,2236546.0,0.0,1.0
2008-06-04,6.4468,6.5532,6.3905,6.4497,3.9855,2423122.0,0.0,1.0
2008-06-03,6.3905,6.4586,6.2426,6.4497,3.9855,1860352.0,0.0,1.0
2008-06-02,6.3905,6.4793,6.3018,6.3018,3.8941,801736.0,0.0,1.0
2008-05-30,6.3905,6.4793,6.3018,6.3018,3.8941,801736.0,0.0,1.0
2008-05-29,6.3018,6.5177,6.3018,6.5089,4.0221,4180046.0,0.0,1.0
2008-05-28,6.3018,6.5177,6.3018,6.5089,4.0221,4180046.0,0.0,1.0
2008-05-27,6.1243,6.3018,6.0414,6.3018,3.8941,3729830.0,0.0,1.0
2008-05-26,5.9497,6.0651,5.9497,6.0532,3.7405,795990.0,0.0,1.0
2008-05-23,5.8284,6.0355,5.7988,5.9201,3.6583,2347410.0,0.0,1.0
2008-05-21,5.8876,5.9172,5.8432,5.858,3.6199,3724422.0,0.0,1.0
2008-05-20,5.9734,6.0059,5.7988,5.8432,3.6107,2213562.0,0.0,1.0
2008-05-19,6.0651,6.0651,5.9231,5.932,3.6656,3341130.0,0.0,1.0
2008-05-16,6.1982,6.213,6.0651,6.0651,3.7479,2823990.0,0.0,1.0
2008-05-15,6.1775,6.1775,6.068,6.0947,3.7661,1345578.0,0.0,1.0
2008-05-14,6.213,6.2278,6.1243,6.1539,3.8027,830128.0,0.0,1.0
2008-05-13,6.1361,6.287,6.1361,6.1923,3.8265,2596516.0,0.0,1.0
2008-05-12,6.1361,6.287,6.1361,6.1923,3.8265,2596516.0,0.0,1.0
2008-05-09,5.9172,6.1391,5.8876,6.0651,3.7479,2633020.0,0.0,1.0
2008-05-08,5.9172,6.003,5.9172,5.9231,3.6601,2083094.0,0.0,1.0
2008-05-07,6.0059,6.0325,5.8728,5.8728,3.629,1942148.0,0.0,1.0
2008-05-06,6.0059,6.0148,5.8018,5.9941,3.704,1341522.0,0.0,1.0
2008-05-05,5.7959,5.9615,5.7456,5.9201,3.6583,2186184.0,0.0,1.0
2008-05-02,6.0503,6.213,5.6272,5.6953,3.5193,5447208.0,0.0,1.0
2008-04-30,5.7692,5.9142,5.6864,5.9142,3.6546,2857452.0,0.0,1.0
2008-04-29,5.6154,5.7692,5.5621,5.6805,3.5102,2502214.0,0.0,1.0
2008-04-28,5.3846,5.5621,5.3432,5.5621,3.4371,4018482.0,0.0,1.0
2008-04-25,5.2219,5.2959,5.1775,5.2959,3.2725,1193478.0,0.0,1.0
2008-04-24,5.355,5.355,5.1035,5.1775,3.1994,1758614.0,0.0,1.0
2008-04-23,5.4438,5.4675,5.2308,5.2663,3.2542,2245672.0,0.0,1.0
2008-04-22,5.4882,5.5473,5.4438,5.4675,3.3786,1491594.0,0.0,1.0
2008-04-18,5.5473,5.5621,5.4734,5.4734,3.3822,2267980.0,0.0,1.0
2008-04-17,5.6213,5.6213,5.503,5.5444,3.4261,3157258.0,0.0,1.0
2008-04-16,5.6035,5.6479,5.5266,5.5651,3.4389,1344226.0,0.0,1.0
2008-04-15,5.5621,5.6065,5.5059,5.5325,3.4188,1274598.0,0.0,1.0
2008-04-14,5.6953,5.7101,5.3491,5.4734,3.3822,1648088.0,0.0,1.0
2008-04-11,5.8284,5.8402,5.6509,5.6627,3.4992,1061320.0,0.0,1.0
2008-04-10,5.8876,5.8876,5.7988,5.8018,3.5851,595556.0,0.0,1.0
2008-04-09,5.932,5.9586,5.8047,5.8846,3.6363,2211196.0,0.0,1.0
2008-04-08,5.9349,5.9675,5.8905,5.9438,3.6729,342394.0,0.0,1.0
2008-04-07,5.9468,6.0059,5.858,5.9468,3.6747,446836.0,0.0,1.0
2008-04-04,5.9201,5.9468,5.8905,5.9468,3.6747,740896.0,0.0,1.0
2008-04-03,5.9645,5.9645,5.8639,5.9172,3.6564,1089374.0,0.0,1.0
2008-04-02,6.0473,6.0473,5.9231,5.9615,3.6839,833846.0,0.0,1.0
2008-04-01,5.8905,5.9615,5.8491,5.9615,3.6839,1739010.0,0.0,1.0
2008-03-31,5.7929,5.8136,5.7337,5.7988,3.5833,1308736.0,0.0,1.0
2008-03-28,5.9172,5.9438,5.7426,5.7988,3.5833,945386.0,0.0,1.0
2008-03-27,6.0355,6.0888,5.7722,5.7722,3.5669,991354.0,0.0,1.0
2008-03-26,5.9349,6.0355,5.8965,6.0148,3.7168,943696.0,0.0,1.0
2008-03-25,5.9793,5.9793,5.9024,5.929,3.6638,970398.0,0.0,1.0
2008-03-24,5.9201,5.9734,5.8314,5.858,3.6199,809172.0,0.0,1.0
2008-03-20,5.8432,5.9468,5.7249,5.9379,3.6692,1022788.0,0.0,1.0
2008-03-19,6.0059,6.0118,5.7101,5.8402,3.6089,1249586.0,0.0,1.0
2008-03-18,5.8787,5.932,5.784,5.9083,3.651,1832974.0,0.0,1.0
2008-03-17,5.7692,5.8136,5.6213,5.6213,3.4736,1866098.0,0.0,1.0
2008-03-14,6.3314,6.3491,5.7722,5.8994,3.6455,4179032.0,0.0,1.0
2008-03-13,6.3609,6.3609,6.1243,6.1834,3.821,2150356.0,0.0,1.0
2008-03-12,6.4468,6.5059,6.3728,6.4349,3.9764,1005550.0,0.0,1.0
2008-03-11,6.3639,6.4468,6.287,6.3757,3.9398,509028.0,0.0,1.0
2008-03-10,6.7012,6.7012,6.1509,6.213,3.8393,1384448.0,0.0,1.0
2008-03-07,6.6864,6.716,6.4379,6.6716,4.1226,940316.0,0.0,1.0
2008-03-06,6.8787,6.8787,6.7396,6.7751,4.1866,3406026.0,0.0,1.0
2008-03-05,6.7899,7.1894,6.7308,6.8077,4.2067,3785938.0,0.0,1.0
2008-03-04,6.7751,6.8047,6.6923,6.716,4.1501,688506.0,0.0,1.0
2008-03-03,6.6834,6.8047,6.6568,6.7751,4.1866,463060.0,0.0,1.0
2008-02-29,6.7751,6.7899,6.6627,6.7308,4.1592,473538.0,0.0,1.0
2008-02-28,6.7751,6.8343,6.7396,6.7899,4.1958,1374646.0,0.0,1.0
2008-02-27,6.8314,6.8373,6.7515,6.7604,4.1775,992706.0,0.0,1.0
2008-02-26,6.8343,6.8935,6.7012,6.8639,4.2415,1293864.0,0.0,1.0
2008-02-25,6.8047,6.8609,6.7249,6.8609,4.2396,1245530.0,0.0,1.0
2008-02-22,6.7929,6.8432,6.6568,6.7988,4.2013,723320.0,0.0,1.0
2008-02-21,6.7308,6.9053,6.6834,6.6834,4.13,848042.0,0.0,1.0
2008-02-20,6.6568,6.7308,6.4763,6.6272,4.0952,1193478.0,0.129,1.0
2008-02-19,6.7041,6.8639,6.7041,6.716,4.0704,4397718.0,0.0,1.0
2008-02-18,6.432,6.5828,6.4201,6.5532,3.9717,1232348.0,0.0,1.0
2008-02-15,6.3609,6.3787,6.2426,6.3225,3.8319,408304.0,0.0,1.0
2008-02-14,6.6272,6.6864,6.2189,6.4349,3.9,1333748.0,0.0,1.0
2008-02-13,6.4941,6.6864,6.4349,6.503,3.9412,2391012.0,0.0,1.0
2008-02-12,6.5118,6.8047,6.3905,6.3905,3.8731,1192126.0,0.0,1.0
2008-02-11,6.1598,6.5059,6.1598,6.4882,3.9323,1923220.0,0.0,1.0
2008-02-08,6.1095,6.216,6.0917,6.1834,3.7476,714532.0,0.0,1.0
2008-02-07,6.0562,6.1657,5.997,6.1243,3.7117,638820.0,0.0,1.0
2008-02-06,6.1834,6.2101,6.0621,6.1095,3.7028,650988.0,0.0,1.0
2008-02-01,6.3018,6.4053,6.1243,6.3018,3.8193,2268656.0,0.0,1.0
2008-01-31,6.0947,6.2574,5.9911,6.2574,3.7924,807144.0,0.0,1.0
2008-01-30,5.9468,6.3609,5.858,6.1834,3.7476,1803906.0,0.0,1.0
2008-01-29,5.9172,5.9645,5.6213,5.9645,3.6149,3052478.0,0.0,1.0
2008-01-28,5.6805,5.8018,5.3698,5.7396,3.4786,2338960.0,0.0,1.0
2008-01-24,5.8876,5.8876,5.6272,5.6953,3.4517,2194634.0,0.0,1.0
2008-01-23,5.9793,6.0621,5.4408,5.4408,3.2975,2035436.0,0.0,1.0
2008-01-22,5.9231,6.3609,5.9231,5.9408,3.6006,2604628.0,0.0,1.0
2008-01-21,6.0651,6.1243,5.9172,6.1006,3.6974,1074502.0,0.0,1.0
2008-01-18,6.5089,6.6686,6.3609,6.4201,3.891,795652.0,0.0,1.0
2008-01-17,6.5089,6.6568,6.216,6.3166,3.8283,748332.0,0.0,1.0
2008-01-16,6.8047,6.8166,6.3106,6.3905,3.8731,2601586.0,0.0,1.0
2008-01-15,7.0562,7.1006,6.8166,6.8639,4.16,1297582.0,0.0,1.0
2008-01-14,7.0325,7.3047,7.0325,7.0414,4.2676,510042.0,0.0,1.0
2008-01-11,7.068,7.2337,6.9527,7.1302,4.3214,1661608.0,0.0,1.0
2008-01-10,7.2012,7.2012,7.0414,7.0769,4.2891,1560884.0,0.0,1.0
2008-01-09,7.1864,7.3373,7.074,7.2041,4.3662,2485652.0,0.0,1.0
2008-01-08,7.3994,7.3994,7.0562,7.1894,4.3572,1570348.0,0.0,1.0
2008-01-07,7.3698,7.3965,7.1065,7.3965,4.4828,1030900.0,0.0,1.0
2008-01-04,7.3965,7.3994,7.1716,7.3669,4.4648,855816.0,0.0,1.0
2008-01-03,7.3965,7.4556,7.3639,7.3846,4.4756,928486.0,0.0,1.0
2008-01-02,7.5118,7.5118,7.3018,7.3965,4.4828,2014480.0,0.0,1.0
2007-12-28,7.4704,7.4704,7.3373,7.4556,4.5186,851422.0,0.0,1.0
2007-12-27,7.4852,7.4852,7.3136,7.3284,4.4415,1587924.0,0.0,1.0
2007-12-26,7.6006,7.6154,7.4112,7.4556,4.5186,1005212.0,0.0,1.0
2007-12-21,7.7219,7.7308,7.429,7.5444,4.5724,2418728.0,0.0,1.0
2007-12-20,7.5148,7.6331,7.3965,7.5503,4.576,4615390.0,0.0,1.0
2007-12-19,7.2189,7.4852,7.1006,7.3669,4.4648,2780050.0,0.0,1.0
2007-12-18,7.3402,7.3965,6.8077,7.2485,4.3931,2578264.0,0.0,1.0
2007-12-17,7.5888,7.5888,7.2426,7.2485,4.3931,1594008.0,0.0,1.0
2007-12-14,7.6035,7.6894,7.5148,7.574,4.5903,2725632.0,0.0,1.0
2007-12-13,7.4852,7.5976,7.2041,7.5296,4.5635,1789710.0,0.0,1.0
2007-12-12,7.5592,7.7544,7.4556,7.5917,4.6011,1861366.0,0.0,1.0
2007-12-11,7.8136,7.9142,7.4349,7.4852,4.5366,2200042.0,0.0,1.0
2007-12-10,7.5503,7.8077,7.5414,7.8077,4.732,2936206.0,0.0,1.0
2007-12-07,7.3343,7.6183,7.2633,7.6035,4.6083,1530126.0,0.0,1.0
2007-12-06,7.3343,7.4704,7.2633,7.4704,4.5276,1438190.0,0.0,1.0
2007-12-05,7.1479,7.4527,7.1479,7.2396,4.3877,1727856.0,0.0,1.0
2007-12-04,7.2456,7.2485,7.1006,7.2189,4.3752,1888068.0,0.0,1.0
2007-12-03,7.2456,7.2485,7.1006,7.1834,4.3537,1877590.0,0.0,1.0
2007-11-30,7.1598,7.287,7.1391,7.1391,4.3268,1743742.0,0.0,1.0
2007-11-29,7.2722,7.2722,6.9231,7.1006,4.3035,1147172.0,0.0,1.0
2007-11-28,7.1598,7.3373,7.071,7.1006,4.3035,5845034.0,0.0,1.0
2007-11-27,6.9497,7.2189,6.6568,7.1302,4.3214,3997864.0,0.0,1.0
2007-11-26,7.2485,7.2485,6.9852,7.0118,4.2497,1067066.0,0.0,1.0
2007-11-23,7.2781,7.4053,7.1035,7.1627,4.3411,1477060.0,0.0,1.0
2007-11-22,7.2278,7.3225,7.1331,7.1894,4.3572,347802.0,0.0,1.0
2007-11-21,7.2485,7.3225,7.1006,7.1894,4.3572,1118780.0,0.0,1.0
2007-11-19,7.5947,7.5947,7.1302,7.3876,4.4774,938964.0,0.0,1.0
2007-11-16,7.5148,7.6746,7.4142,7.4556,4.5186,777738.0,0.0,1.0
2007-11-14,7.5089,7.5444,7.3343,7.5444,4.5724,773344.0,0.0,1.0
2007-11-13,7.3965,7.6006,7.3225,7.3373,4.4469,1681212.0,0.0,1.0
2007-11-12,7.6923,7.7367,7.2633,7.3669,4.4648,1159002.0,0.0,1.0
2007-11-09,7.9586,8.0177,7.3965,7.6923,4.6621,1622400.0,0.0,1.0
2007-11-08,8.2899,8.3994,7.7515,7.9793,4.836,1152580.0,0.0,1.0
2007-11-07,8.3728,8.3728,7.929,8.3432,5.0566,962286.0,0.0,1.0
2007-11-06,7.926,8.1361,7.8402,8.071,4.8916,588458.0,0.0,1.0
2007-11-05,7.926,8.1006,7.8402,8.1006,4.9095,579332.0,0.0,1.0
2007-11-01,7.6035,7.9556,7.5237,7.8106,4.7338,1705210.0,0.0,1.0
2007-10-31,7.5148,7.6035,7.4852,7.5207,4.5581,785512.0,0.0,1.0
2007-10-30,7.3965,7.5296,7.3846,7.5296,4.5635,1391208.0,0.0,1.0
2007-10-29,7.3965,7.5237,7.3846,7.5237,4.5599,1382758.0,0.0,1.0
