date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-10-29,20.688,20.72,20.104,20.72,10.3634,777250.0,0.0,1.0
2010-10-28,20.758,20.8024,20.6182,20.688,20.688,156346.0,0.0,1.0
2010-10-27,20.928,21.016,20.44,20.56,10.2833,1458250.0,0.0,1.0
2010-10-26,20.664,21.208,20.64,21.04,10.5234,942000.0,0.0,1.0
2010-10-25,20.96,21.392,20.616,20.64,10.3234,496000.0,0.0,1.0
2010-10-22,21.608,21.64,20.872,20.88,10.4434,517875.0,0.0,1.0
2010-10-21,21.0,21.656,20.712,21.432,10.7195,806875.0,0.0,1.0
2010-10-20,20.56,21.36,20.44,20.888,10.4474,584125.0,0.0,1.0
2010-10-19,20.384,20.76,20.328,20.56,10.2833,588750.0,0.0,1.0
2010-10-18,20.984,21.56,20.472,20.472,10.2393,801875.0,0.0,1.0
2010-10-15,20.672,21.832,20.608,21.12,10.5634,1235750.0,0.0,1.0
2010-10-14,20.648,20.992,20.192,20.68,10.3434,699250.0,0.0,1.0
2010-10-13,20.64,21.12,20.376,20.688,10.3474,867500.0,0.0,1.0
2010-10-11,20.16,20.696,20.16,20.688,10.3474,396875.0,0.0,1.0
2010-10-08,20.448,20.64,19.808,20.072,10.0393,2372375.0,0.0,1.0
2010-10-07,20.624,20.672,20.128,20.32,10.1633,1691250.0,0.0,1.0
2010-10-06,20.24,20.64,20.16,20.56,10.2833,895000.0,0.0,1.0
2010-10-05,20.328,20.632,20.128,20.16,10.0833,901875.0,0.0,1.0
2010-10-04,20.008,20.752,19.88,20.536,10.2713,1259500.0,0.0,1.0
2010-10-01,19.904,20.376,19.464,20.0,10.0032,911125.0,0.4383,1.0
2010-09-30,20.288,20.72,20.04,20.256,9.9121,1575375.0,0.0,1.0
2010-09-29,19.992,20.28,19.944,20.28,9.9238,769250.0,0.0,1.0
2010-09-28,19.664,20.288,19.664,20.184,9.8768,773375.0,0.0,1.0
2010-09-27,19.92,20.048,19.6,19.824,9.7007,1050875.0,0.0,1.0
2010-09-24,19.76,20.0,19.52,20.0,9.7868,1175750.0,0.0,1.0
2010-09-23,19.504,19.92,19.408,19.92,9.7476,689750.0,0.0,1.0
2010-09-22,19.48,19.544,19.08,19.472,9.5284,759.0,0.0,1.0
2010-09-21,19.288,19.464,19.128,19.44,9.5128,406750.0,0.0,1.0
2010-09-20,19.48,19.592,19.04,19.04,9.317,788.0,0.0,1.0
2010-09-17,19.568,19.568,18.968,19.312,9.4501,745500.0,0.0,1.0
2010-09-16,19.592,19.592,19.144,19.344,9.4658,365250.0,0.0,1.0
2010-09-15,19.4,19.6,19.288,19.6,9.5911,414875.0,0.0,1.0
2010-09-14,18.768,19.6,18.544,19.56,9.5715,987250.0,0.0,1.0
2010-09-13,18.64,18.936,18.144,18.936,9.2661,841500.0,0.0,1.0
2010-09-10,18.56,18.752,18.464,18.68,9.1409,581375.0,0.0,1.0
2010-09-09,19.0,19.096,18.448,18.6,9.1017,922250.0,0.0,1.0
2010-09-08,18.752,19.12,18.472,19.12,9.3562,852625.0,0.0,1.0
2010-09-06,18.688,18.928,18.48,18.928,9.2622,216250.0,0.0,1.0
2010-09-03,18.696,18.72,18.36,18.712,9.1565,490000.0,0.0,1.0
2010-09-02,18.544,18.8,18.416,18.488,9.0469,472500.0,0.0,1.0
2010-09-01,19.12,19.312,18.32,19.272,9.4306,884.0,0.0,1.0
2010-08-31,18.96,19.176,18.376,18.584,9.0939,655500.0,0.0,1.0
2010-08-30,18.984,19.32,18.608,18.76,9.18,599.0,0.0,1.0
2010-08-27,18.904,19.12,18.688,19.12,9.3562,783375.0,0.0,1.0
2010-08-26,19.184,19.328,18.712,18.76,9.18,822375.0,0.0,1.0
2010-08-25,18.96,19.376,18.96,19.28,9.4345,441250.0,0.0,1.0
2010-08-24,18.8,19.36,18.72,19.2,9.3953,277625.0,0.0,1.0
2010-08-23,19.544,19.552,18.904,18.904,9.2505,236000.0,0.0,1.0
2010-08-20,19.232,19.736,18.896,19.552,9.5676,579250.0,0.0,1.0
2010-08-19,19.024,19.232,18.568,19.2,9.3953,637125.0,0.0,1.0
2010-08-18,18.24,18.96,18.208,18.96,9.2779,663500.0,0.0,1.0
2010-08-17,18.168,18.52,18.144,18.144,8.8786,473875.0,0.0,1.0
2010-08-16,18.392,18.416,18.056,18.144,8.8786,387375.0,0.0,1.0
2010-08-13,18.368,18.432,18.144,18.16,8.8864,272750.0,0.0,1.0
2010-08-12,18.4,18.512,18.24,18.4,9.0038,146125.0,0.0,1.0
2010-08-11,18.3671,18.511,18.3183,18.4,18.4,576397.0,0.0,1.0
2010-08-10,18.24,18.512,17.968,18.512,9.0587,886000.0,0.0,1.0
2010-08-09,18.64,18.8,18.192,18.32,8.9647,437375.0,0.0,1.0
2010-08-06,18.64,18.744,18.488,18.648,9.1252,471875.0,0.0,1.0
2010-08-05,18.48,18.776,18.408,18.64,9.1213,219500.0,0.0,1.0
2010-08-04,18.824,18.824,18.464,18.56,9.0821,510750.0,0.0,1.0
2010-08-03,18.48,18.84,18.432,18.84,9.2192,421875.0,0.0,1.0
2010-08-02,18.52,18.792,18.408,18.712,9.1565,466875.0,0.0,1.0
2010-07-30,18.08,18.76,17.888,18.28,8.9451,1011875.0,0.0,1.0
2010-07-29,18.24,18.32,18.12,18.16,8.8864,287250.0,0.0,1.0
2010-07-28,18.312,18.424,18.064,18.2,8.906,291500.0,0.0,1.0
2010-07-27,18.16,18.56,18.048,18.24,8.9256,498500.0,0.0,1.0
2010-07-26,18.08,18.4,18.0,18.176,8.8942,339000.0,0.0,1.0
2010-07-23,18.328,18.336,17.96,18.184,8.8982,369375.0,0.0,1.0
2010-07-22,17.928,18.52,17.88,18.52,9.0626,571625.0,0.0,1.0
2010-07-21,17.824,18.04,17.664,17.92,8.769,289875.0,0.0,1.0
2010-07-20,17.84,17.992,17.6,17.76,8.6907,620500.0,0.0,1.0
2010-07-19,17.52,17.904,17.456,17.84,8.7298,476000.0,0.0,1.0
2010-07-16,17.5396,17.5452,17.4776,17.52,17.52,9216.0,0.0,1.0
2010-07-15,17.52,17.552,17.224,17.408,8.5184,448875.0,0.0,1.0
2010-07-14,17.6,17.736,17.208,17.44,8.5341,522875.0,0.0,1.0
2010-07-13,17.6,17.68,17.296,17.68,8.6515,605250.0,0.0,1.0
2010-07-12,17.6,17.68,17.224,17.36,8.4949,302375.0,0.0,1.0
2010-07-08,17.68,17.68,17.176,17.608,8.6163,1111000.0,0.0,1.0
2010-07-07,17.52,17.76,17.44,17.6,8.6124,793625.0,0.0,1.0
2010-07-06,17.584,17.992,17.48,17.528,8.5771,1117375.0,0.0,1.0
2010-07-05,17.208,17.52,17.128,17.472,8.5497,296000.0,0.0,1.0
2010-07-02,17.12,17.552,17.016,17.36,8.4949,1075125.0,0.0,1.0
2010-07-01,16.96,17.232,16.592,17.016,8.3266,962750.0,0.0,1.0
2010-06-30,16.88,17.072,16.544,16.952,8.2953,1075875.0,0.0,1.0
2010-06-29,16.696,17.192,16.456,16.96,8.2992,1505875.0,0.0,1.0
2010-06-28,16.72,16.776,16.56,16.68,8.1622,481375.0,0.0,1.0
2010-06-25,16.568,16.76,16.312,16.76,8.2013,330000.0,0.0,1.0
2010-06-24,16.552,16.624,16.168,16.48,8.0643,622000.0,0.0,1.0
2010-06-23,16.632,16.632,16.368,16.52,8.0839,458375.0,0.0,1.0
2010-06-22,16.568,16.84,16.512,16.512,8.08,524500.0,0.0,1.0
2010-06-21,16.84,16.88,16.624,16.704,8.1739,258875.0,0.0,1.0
2010-06-18,16.72,17.192,16.344,16.4,8.0252,805.0,0.0,1.0
2010-06-17,16.88,17.032,16.496,16.56,8.1035,856750.0,0.0,1.0
2010-06-16,16.832,16.864,16.56,16.76,8.2013,484375.0,0.0,1.0
2010-06-15,16.792,17.008,16.616,16.952,8.2953,486000.0,0.0,1.0
2010-06-14,16.568,16.952,16.464,16.672,8.1583,285125.0,0.0,1.0
2010-06-11,16.744,16.744,16.44,16.64,8.1426,249250.0,0.0,1.0
2010-06-10,16.776,16.776,16.488,16.76,8.2013,237375.0,0.0,1.0
2010-06-09,16.616,16.808,16.36,16.64,8.1426,884250.0,0.0,1.0
2010-06-08,16.48,16.576,16.272,16.52,8.0839,754500.0,0.0,1.0
2010-06-07,16.048,16.352,16.024,16.32,7.986,788500.0,0.0,1.0
2010-06-04,16.2,16.2,15.736,16.0,7.8294,612000.0,0.0,1.0
2010-06-02,15.976,16.184,15.672,15.88,7.7707,582875.0,0.0,1.0
2010-06-01,16.24,16.368,15.952,15.952,7.8059,398875.0,0.0,1.0
2010-05-31,16.352,16.512,16.144,16.512,8.08,408125.0,0.0,1.0
2010-05-28,16.432,16.432,16.136,16.272,7.9625,555875.0,0.0,1.0
2010-05-27,16.4,16.456,16.224,16.448,8.0487,495750.0,0.0,1.0
2010-05-26,16.3323,16.4985,16.3113,16.4,16.4,297147.0,0.0,1.0
2010-05-25,16.0,16.288,15.784,16.24,7.9469,595625.0,0.0,1.0
2010-05-24,16.32,16.528,16.2,16.384,8.0173,146875.0,0.0,1.0
2010-05-21,16.312,16.616,16.096,16.208,7.9312,714375.0,0.0,1.0
2010-05-20,16.2838,16.4434,16.1599,16.312,16.312,818391.0,0.0,1.0
2010-05-19,17.04,17.112,16.576,17.032,8.3344,662375.0,0.0,1.0
2010-05-18,17.264,17.264,16.936,17.064,8.3501,341625.0,0.0,1.0
2010-05-17,17.144,17.208,16.848,17.16,8.3971,447375.0,0.0,1.0
2010-05-14,17.28,17.376,16.912,17.144,8.3892,822250.0,0.0,1.0
2010-05-13,17.144,17.36,17.064,17.344,8.4871,318000.0,0.0,1.0
2010-05-12,17.12,17.36,17.04,17.36,8.4949,481000.0,0.0,1.0
2010-05-11,17.104,17.184,16.896,17.184,8.4088,219250.0,0.0,1.0
2010-05-10,17.224,17.552,16.864,17.12,8.3775,402500.0,0.0,1.0
2010-05-07,17.128,17.272,16.8,17.0,8.3188,552500.0,0.1255,1.0
2010-05-06,17.536,17.632,17.08,17.24,8.3748,588625.0,0.0,1.0
2010-05-05,17.208,17.72,17.048,17.664,8.5808,813625.0,0.0,1.0
2010-05-04,17.448,17.72,16.96,17.52,8.5108,816375.0,0.0,1.0
2010-05-03,17.6,17.84,17.448,17.448,8.4759,904.0,0.0,1.0
2010-04-30,17.76,17.912,17.608,17.72,8.608,408875.0,0.0,1.0
2010-04-29,17.488,18.032,17.488,17.84,8.6663,506000.0,0.0,1.0
2010-04-28,17.464,17.648,17.32,17.6,8.5497,597250.0,0.0,1.0
2010-04-27,17.512,17.672,17.272,17.48,8.4914,475250.0,0.0,1.0
2010-04-26,17.888,17.976,17.52,17.6,8.5497,1121625.0,0.0,1.0
2010-04-23,17.712,18.08,17.424,17.912,8.7013,1415125.0,0.0,1.0
2010-04-22,17.04,17.776,16.8,17.768,8.6313,2533875.0,0.0,1.0
2010-04-20,16.8,17.024,16.712,17.0,8.2582,662375.0,0.0,1.0
2010-04-19,16.384,16.936,16.376,16.832,8.1766,793125.0,0.0,1.0
2010-04-16,16.688,16.688,16.448,16.536,8.0328,331125.0,0.0,1.0
2010-04-15,16.752,16.752,16.56,16.704,8.1144,563750.0,0.0,1.0
2010-04-14,16.504,16.792,16.368,16.68,8.1028,701625.0,0.0,1.0
2010-04-13,16.552,16.592,16.24,16.592,8.06,757250.0,0.0,1.0
2010-04-12,16.32,16.592,16.28,16.32,7.9279,418750.0,0.0,1.0
2010-04-09,16.344,16.536,16.272,16.4,7.9668,747625.0,0.0,1.0
2010-04-08,16.2,16.44,16.2,16.392,7.9629,934.0,0.0,1.0
2010-04-07,16.24,16.36,16.072,16.36,7.9473,633625.0,0.0,1.0
2010-04-06,16.04,16.24,16.0,16.24,7.889,451250.0,0.0,1.0
2010-04-05,16.088,16.096,15.968,16.04,7.7919,1958125.0,0.0,1.0
2010-04-01,16.064,16.064,15.848,16.056,7.7996,1353375.0,0.0,1.0
2010-03-31,16.088,16.104,15.744,15.992,7.7686,1233750.0,0.0,1.0
2010-03-30,16.1081,16.1441,16.0861,16.088,16.088,291767.0,0.0,1.0
2010-03-29,16.184,16.184,16.032,16.088,7.8152,345250.0,0.0,1.0
2010-03-26,16.2,16.2,16.0,16.184,7.8618,269875.0,0.0,1.0
2010-03-25,16.04,16.224,16.0,16.2,7.8696,804125.0,0.0,1.0
2010-03-24,15.9732,16.0587,15.952,16.04,16.04,966672.0,0.0,1.0
2010-03-23,16.304,16.312,16.104,16.16,7.8502,567125.0,0.0,1.0
2010-03-22,16.32,16.32,16.096,16.28,7.9085,360625.0,0.0,1.0
2010-03-19,16.376,16.488,16.208,16.32,7.9279,546875.0,0.0,1.0
2010-03-18,16.464,16.488,16.336,16.432,7.9823,1162375.0,0.0,1.0
2010-03-17,16.4,16.464,16.32,16.448,7.9901,945250.0,0.0,1.0
2010-03-16,16.448,16.464,16.312,16.368,7.9512,1050500.0,0.0,1.0
2010-03-15,16.448,16.456,16.24,16.376,7.9551,482250.0,0.0,1.0
2010-03-12,16.616,16.624,16.36,16.416,7.9745,599250.0,0.0,1.0
2010-03-11,16.512,16.592,16.4,16.592,8.06,556000.0,0.0,1.0
2010-03-10,16.392,16.52,16.28,16.52,8.025,1119875.0,0.0,1.0
2010-03-09,16.184,16.4,16.08,16.376,7.9551,2002625.0,0.0,1.0
2010-03-08,16.312,16.496,16.168,16.176,7.8579,637625.0,0.0,1.0
2010-03-05,16.472,16.632,16.232,16.432,7.9823,1077125.0,0.0,1.0
2010-03-04,16.536,16.536,16.2,16.472,8.0017,569750.0,0.0,1.0
2010-03-03,16.152,16.488,16.144,16.4,7.9668,1261500.0,0.0,1.0
2010-03-02,16.368,16.456,16.128,16.232,7.8851,1313125.0,0.0,1.0
2010-03-01,16.448,16.568,16.336,16.36,7.9473,852875.0,0.0,1.0
2010-02-26,16.72,16.784,16.336,16.568,8.0484,677500.0,0.0,1.0
2010-02-25,16.632,16.72,16.208,16.6,8.0639,1112000.0,0.0,1.0
2010-02-24,16.68,16.68,16.192,16.52,8.025,659125.0,0.0,1.0
2010-02-23,16.68,16.68,16.112,16.544,8.0367,1282125.0,0.0,1.0
2010-02-22,16.8,16.84,16.432,16.6,8.0639,917750.0,0.0,1.0
2010-02-19,16.624,16.792,16.368,16.696,8.1105,862375.0,0.0,1.0
2010-02-18,16.536,16.792,16.4,16.792,8.1572,1226250.0,0.0,1.0
2010-02-17,16.336,16.608,16.16,16.584,8.0561,736375.0,0.0,1.0
2010-02-12,16.144,16.344,16.024,16.32,7.9279,1215375.0,0.0,1.0
2010-02-11,15.68,16.24,15.544,16.224,7.8813,992000.0,0.0,1.0
2010-02-10,15.776,15.904,15.4,15.68,7.617,1562500.0,0.0,1.0
2010-02-09,15.864,15.952,15.632,15.752,7.652,1400000.0,0.0,1.0
2010-02-08,15.68,15.96,15.592,15.84,7.6947,1181875.0,0.0,1.0
2010-02-05,15.464,15.872,15.336,15.8,7.6753,1979750.0,0.0,1.0
2010-02-04,15.96,15.984,15.464,15.64,7.5976,1770125.0,0.0,1.0
2010-02-03,16.0,16.04,15.896,15.952,7.7491,1043000.0,0.0,1.0
2010-02-02,16.248,16.36,15.92,15.92,7.7336,933750.0,0.0,1.0
2010-02-01,16.264,16.272,16.0,16.2,7.8696,835750.0,0.0,1.0
2010-01-29,16.392,16.48,16.04,16.184,7.8618,919625.0,0.0,1.0
2010-01-28,16.504,16.504,16.224,16.32,7.9279,763625.0,0.0,1.0
2010-01-27,16.264,16.552,16.248,16.36,7.9473,864250.0,0.0,1.0
2010-01-26,16.256,16.48,16.232,16.48,8.0056,891625.0,0.0,1.0
2010-01-22,16.408,16.624,16.192,16.624,8.0756,1504625.0,0.0,1.0
2010-01-21,16.576,16.6,16.168,16.496,8.0134,821875.0,0.0,1.0
2010-01-20,16.472,16.496,16.128,16.496,8.0134,617750.0,0.0,1.0
2010-01-19,16.36,16.512,16.12,16.512,8.0212,800250.0,0.0,1.0
2010-01-18,16.4757,16.5172,16.2496,16.36,16.36,195694.0,0.0,1.0
2010-01-15,16.72,16.72,16.264,16.36,7.9473,722250.0,0.0,1.0
2010-01-14,16.72,16.912,16.584,16.64,8.0833,741500.0,0.0,1.0
2010-01-13,16.952,16.96,16.536,16.72,8.1222,1146375.0,0.0,1.0
2010-01-12,17.0,17.0,16.696,16.88,8.1999,1735375.0,0.0,1.0
2010-01-11,17.28,17.328,16.896,16.896,8.2077,939000.0,0.0,1.0
2010-01-08,17.28,17.368,17.136,17.192,8.3515,1078125.0,0.0,1.0
2010-01-07,17.28,17.416,17.2,17.336,8.4214,544250.0,0.0,1.0
2010-01-06,17.352,17.488,17.072,17.224,8.367,1185125.0,0.0,1.0
2010-01-05,17.16,17.4,17.152,17.4,8.4525,1202500.0,0.0,1.0
2010-01-04,17.2,17.296,17.112,17.264,8.3865,922750.0,0.0,1.0
2009-12-29,17.112,17.24,16.984,17.12,8.3165,637250.0,0.0,1.0
2009-12-28,16.76,17.12,16.688,17.04,8.2777,880875.0,0.0,1.0
2009-12-24,16.685,16.7939,16.6421,16.76,16.76,945171.0,0.0,1.0
2009-12-23,16.88,16.96,16.6,16.72,8.1222,1032375.0,0.0,1.0
2009-12-22,17.44,17.44,16.8,16.824,8.1727,3372375.0,0.0,1.0
2009-12-21,17.616,17.68,17.304,17.6,8.5497,1458250.0,0.0,1.0
2009-12-18,17.608,17.792,17.368,17.6,8.5497,1404625.0,0.0,1.0
2009-12-17,17.304,17.872,17.296,17.752,8.6235,1088000.0,0.0,1.0
2009-12-16,17.936,17.936,17.288,17.32,8.4137,1233375.0,0.0,1.0
2009-12-15,17.752,17.96,17.608,17.832,8.6624,1505625.0,0.0,1.0
2009-12-14,17.68,17.8,17.576,17.736,8.6158,926875.0,0.0,1.0
2009-12-11,17.6,17.768,17.472,17.6,8.5497,1305000.0,0.0,1.0
2009-12-10,17.6,17.96,17.48,17.6,8.5497,2213375.0,0.0,1.0
2009-12-09,17.76,17.76,17.384,17.44,8.472,1098500.0,0.0,1.0
2009-12-08,17.472,17.6,17.28,17.6,8.5497,811625.0,0.0,1.0
2009-12-07,17.36,17.52,17.24,17.52,8.5108,432000.0,0.0,1.0
2009-12-04,17.464,17.6,17.232,17.36,8.4331,437875.0,0.0,1.0
2009-12-03,17.432,17.6,17.208,17.456,8.4797,770750.0,0.0,1.0
2009-12-02,17.28,17.424,17.16,17.424,8.4642,851250.0,0.0,1.0
2009-12-01,17.2,17.32,17.0,17.2,8.3554,712000.0,0.0,1.0
2009-11-30,16.848,17.52,16.8,16.8,8.1611,2444375.0,0.0,1.0
2009-11-27,16.64,17.008,16.488,16.848,8.1844,677000.0,0.0,1.0
2009-11-26,17.0,17.0,16.56,16.648,8.0872,904875.0,0.0,1.0
2009-11-25,17.04,17.216,16.888,17.0,8.2582,1602500.0,0.0,1.0
2009-11-24,17.152,17.184,16.824,16.92,8.2194,753000.0,0.0,1.0
2009-11-23,17.6,17.6,17.056,17.088,8.301,990250.0,0.0,1.0
2009-11-19,17.224,17.632,17.224,17.6,8.5497,905750.0,0.0,1.0
2009-11-18,17.368,17.528,17.216,17.232,8.3709,460000.0,0.0,1.0
2009-11-17,17.616,17.736,17.432,17.44,8.472,497500.0,0.0,1.0
2009-11-16,17.608,17.76,17.52,17.6,8.5497,818750.0,0.0,1.0
2009-11-13,17.728,17.76,17.472,17.48,8.4914,384750.0,0.0,1.0
2009-11-12,17.88,17.912,17.408,17.592,8.5458,323125.0,0.0,1.0
2009-11-11,17.688,18.032,17.544,18.0,8.744,914750.0,0.0,1.0
2009-11-10,17.528,17.84,17.52,17.6,8.5497,561125.0,0.0,1.0
2009-11-09,17.928,17.928,17.504,17.528,8.5147,1885000.0,0.0,1.0
2009-11-06,17.896,17.92,17.32,17.64,8.5691,338750.0,0.0,1.0
2009-11-05,17.52,17.816,17.336,17.552,8.5264,478875.0,0.0,1.0
2009-11-04,17.24,17.6,17.152,17.6,8.5497,434750.0,0.0,1.0
2009-11-03,17.2209,17.2789,17.2096,17.24,17.24,561828.0,0.0,1.0
2009-10-30,17.48,17.6,16.72,16.72,8.1222,435875.0,0.0,1.0
2009-10-29,17.136,17.6,16.864,17.48,8.4914,1057375.0,0.0,1.0
2009-10-28,17.144,17.44,16.84,16.84,8.1805,499125.0,0.0,1.0
2009-10-27,17.352,17.48,17.128,17.128,8.3204,711000.0,0.0,1.0
2009-10-26,16.976,17.48,16.976,17.12,8.3165,299625.0,0.0,1.0
2009-10-23,17.6,17.728,17.12,17.12,8.3165,546875.0,0.0,1.0
2009-10-22,17.696,17.832,17.32,17.32,8.4137,867000.0,0.0,1.0
2009-10-21,17.376,17.928,17.376,17.76,8.6274,731500.0,0.0,1.0
2009-10-20,17.68,17.968,17.368,17.368,8.437,773500.0,0.0,1.0
2009-10-19,17.824,18.368,17.728,18.368,8.9228,489750.0,0.0,1.0
2009-10-16,17.392,17.92,17.2,17.824,8.6585,590750.0,0.0,1.0
2009-10-15,17.44,17.56,17.4,17.448,8.4759,478875.0,0.0,1.0
2009-10-14,17.32,17.6,17.232,17.464,8.4836,611125.0,0.0,1.0
2009-10-13,17.04,17.4,17.04,17.128,8.3204,483875.0,0.0,1.0
2009-10-09,17.2,17.408,17.096,17.224,8.367,700250.0,0.0,1.0
2009-10-08,17.208,17.264,17.072,17.16,8.3359,403250.0,0.0,1.0
2009-10-07,17.28,17.28,16.808,17.08,8.2971,495250.0,0.0,1.0
2009-10-06,16.92,17.288,16.92,17.168,8.3398,794250.0,0.0,1.0
2009-10-05,16.96,17.4,16.736,16.736,8.13,745125.0,0.0,1.0
2009-10-02,16.872,17.344,16.736,17.0,8.2582,676125.0,0.0,1.0
2009-10-01,16.728,16.992,16.728,16.896,8.2077,835000.0,0.0,1.0
2009-09-30,16.8,16.96,16.576,16.704,8.1144,717375.0,0.0,1.0
2009-09-29,16.64,16.872,16.512,16.808,8.165,579125.0,0.0,1.0
2009-09-28,16.84,16.84,16.456,16.56,8.0445,364375.0,0.0,1.0
2009-09-25,16.6,16.672,16.512,16.544,8.0367,483125.0,0.0,1.0
2009-09-24,16.8,16.84,16.416,16.512,8.0212,610125.0,0.0,1.0
2009-09-23,17.384,17.56,16.584,16.64,8.0833,563000.0,0.0,1.0
2009-09-22,17.584,17.64,17.16,17.2,8.3554,1223375.0,0.0,1.0
2009-09-21,17.08,17.504,17.04,17.344,8.4253,387875.0,0.0,1.0
2009-09-18,16.752,17.6,16.752,16.992,8.2543,1101750.0,0.0,1.0
2009-09-17,16.744,17.32,16.72,16.808,8.165,415125.0,0.0,1.0
2009-09-16,16.336,17.024,16.336,16.864,8.1922,1139750.0,0.0,1.0
2009-09-15,16.216,16.464,16.168,16.336,7.9357,403750.0,0.0,1.0
2009-09-14,16.2,16.464,16.104,16.344,7.9396,758500.0,0.0,1.0
2009-09-11,16.44,16.448,16.12,16.2,7.8696,241375.0,0.0,1.0
2009-09-10,16.072,16.432,16.072,16.32,7.9279,809375.0,0.0,1.0
2009-09-09,15.84,16.36,15.792,16.208,7.8735,1336125.0,0.0,1.0
2009-09-08,15.68,15.88,15.6,15.88,7.7142,404375.0,0.0,1.0
2009-09-04,15.56,15.776,15.528,15.648,7.6015,218375.0,0.0,1.0
2009-09-03,15.48,15.672,15.464,15.672,7.6131,406125.0,0.0,1.0
2009-09-02,15.4315,15.5455,15.4151,15.48,15.48,841839.0,0.0,1.0
2009-09-01,15.84,15.84,15.6,15.776,7.6636,594750.0,0.0,1.0
2009-08-31,15.584,15.96,15.464,15.96,7.753,786625.0,0.0,1.0
2009-08-28,15.56,15.592,15.488,15.544,7.5509,813000.0,0.0,1.0
2009-08-27,15.496,15.56,15.408,15.472,7.516,374500.0,0.0,1.0
2009-08-26,15.32,15.504,15.264,15.504,7.5315,650000.0,0.0,1.0
2009-08-25,15.352,15.392,15.216,15.32,7.4421,768375.0,0.0,1.0
2009-08-24,15.352,15.392,15.2,15.336,7.4499,792375.0,0.0,1.0
2009-08-21,15.048,15.296,14.944,15.296,7.4305,534000.0,0.0,1.0
2009-08-20,15.008,15.096,14.936,15.08,7.3255,599250.0,0.0,1.0
2009-08-19,15.024,15.168,14.912,14.92,7.2478,434125.0,0.0,1.0
2009-08-18,15.04,15.216,14.96,15.024,7.2983,858375.0,0.0,1.0
2009-08-17,15.288,15.288,14.88,14.952,7.2634,502375.0,0.0,1.0
2009-08-14,15.52,15.52,15.336,15.36,7.4615,900500.0,0.5331,1.0
2009-08-13,15.76,16.0,15.664,16.0,7.5135,1117875.0,0.0,1.0
2009-08-12,15.632,15.792,15.52,15.744,7.3932,1232250.0,0.0,1.0
2009-08-11,15.68,15.712,15.48,15.56,7.3068,1134125.0,0.0,1.0
2009-08-10,15.568,15.624,15.44,15.608,7.3294,780000.0,0.0,1.0
2009-08-07,15.592,15.648,15.352,15.352,7.2092,641875.0,0.0,1.0
2009-08-06,15.36,15.592,15.36,15.504,7.2805,615000.0,0.0,1.0
2009-08-05,15.36,15.496,15.24,15.272,7.1716,769000.0,0.0,1.0
2009-08-04,15.496,15.744,15.296,15.304,7.1866,1058250.0,0.0,1.0
2009-08-03,15.448,15.64,15.448,15.496,7.2768,463125.0,0.0,1.0
2009-07-31,15.552,15.6,15.4,15.4,7.2317,432125.0,0.0,1.0
2009-07-30,15.408,15.68,15.36,15.512,7.2843,496750.0,0.0,1.0
2009-07-29,15.304,15.504,15.304,15.344,7.2054,745000.0,0.0,1.0
2009-07-28,15.528,15.6,15.24,15.24,7.1566,877000.0,0.0,1.0
2009-07-27,15.76,15.992,15.464,15.472,7.2655,602375.0,0.0,1.0
2009-07-24,15.664,15.896,15.576,15.696,7.3707,771375.0,0.0,1.0
2009-07-23,15.76,16.072,15.568,15.76,7.4008,1159000.0,0.0,1.0
2009-07-22,15.512,16.096,15.4,15.48,7.2693,1156625.0,0.0,1.0
2009-07-21,15.64,15.712,15.336,15.512,7.2843,698000.0,0.0,1.0
2009-07-20,15.28,15.664,15.28,15.44,7.2505,629375.0,0.0,1.0
2009-07-17,15.32,15.352,15.04,15.272,7.1716,1047750.0,0.0,1.0
2009-07-16,15.416,15.424,15.2,15.272,7.1716,929500.0,0.0,1.0
2009-07-15,15.32,15.584,15.208,15.28,7.1754,780625.0,0.0,1.0
2009-07-14,15.344,15.528,15.136,15.2,7.1378,1058125.0,0.0,1.0
2009-07-13,15.36,15.576,15.208,15.36,7.2129,824000.0,0.0,1.0
2009-07-10,15.592,15.592,15.288,15.352,7.2092,374875.0,0.0,1.0
2009-07-09,15.6162,15.6706,15.5585,15.592,15.592,903121.0,0.0,1.0
2009-07-08,15.4,15.592,15.288,15.496,7.2768,494750.0,0.0,1.0
2009-07-07,15.44,15.552,15.28,15.48,7.2693,934875.0,0.0,1.0
2009-07-06,15.36,15.44,15.2,15.4,7.2317,573125.0,0.0,1.0
2009-07-03,15.472,15.496,15.28,15.36,7.2129,310625.0,0.0,1.0
2009-07-02,15.04,15.48,15.04,15.36,7.2129,644500.0,0.0,1.0
2009-07-01,15.12,15.272,15.12,15.24,7.1566,621500.0,0.0,1.0
2009-06-30,15.08,15.168,14.88,15.16,7.119,804500.0,0.0,1.0
2009-06-29,14.72,15.184,14.72,14.96,7.0251,581125.0,0.0,1.0
2009-06-26,14.8,15.016,14.8,14.96,7.0251,1015875.0,0.0,1.0
2009-06-25,14.536,14.976,14.52,14.96,7.0251,1285250.0,0.0,1.0
2009-06-24,14.512,14.568,14.456,14.512,6.8147,1644625.0,0.0,1.0
2009-06-23,14.488,14.6,14.48,14.48,6.7997,943500.0,0.0,1.0
2009-06-22,14.488,14.64,14.488,14.552,6.8335,1204125.0,0.0,1.0
