date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-04-29,16.5602,16.6166,16.028,16.2159,13.1111,22476597.0,0.0,1.0
2016-04-28,16.2785,16.7105,16.0343,16.4162,13.2731,33410868.0,0.0,1.0
2016-04-27,16.1908,16.8921,16.1908,16.7606,13.5515,22404563.0,0.0,1.0
2016-04-26,15.7463,16.2722,15.5835,16.1908,13.0908,12709240.0,0.0,1.0
2016-04-25,15.9654,16.1157,15.5272,15.6273,12.6352,13859863.0,0.0,1.0
2016-04-22,15.9654,16.1908,15.8715,15.9967,12.9339,12630977.0,0.0,1.0
2016-04-20,16.266,16.4037,16.0155,16.3411,13.2123,16980792.0,0.0,1.0
2016-04-19,16.2669,16.4096,16.2462,16.266,16.266,951526.0,0.0,1.0
2016-04-18,16.2785,16.5915,15.9404,16.316,13.192,18555950.0,0.0,1.1
2016-04-15,16.4549,16.546,16.2273,16.4094,13.2676,20528029.0,0.0,1.0
2016-04-14,16.8249,16.9615,16.1248,16.3354,13.2077,24949494.0,0.0,1.0
2016-04-13,16.824,16.857,16.7561,16.8249,16.8249,482419.0,0.0,1.0
2016-04-12,16.8093,16.9249,16.6944,16.824,16.824,42977.0,0.0,1.0
2016-04-11,16.7495,16.9459,16.6774,16.8093,16.8093,316580.0,0.0,1.0
2016-04-08,15.4247,15.7321,15.345,15.6012,12.6141,18942760.0,0.0,1.0
2016-04-07,15.4464,15.565,15.33,15.4247,15.4247,198931.0,0.0,1.0
2016-04-06,15.3574,15.5287,15.3493,15.4464,15.4464,687306.0,0.0,1.0
2016-04-05,15.2957,15.4108,15.2395,15.3574,15.3574,258513.0,0.0,1.0
2016-04-04,15.2409,15.4033,15.1618,15.2957,15.2957,149906.0,0.019,1.0
2016-04-01,15.1957,15.2512,15.1429,15.2409,15.2409,843357.0,0.0,1.0
2016-03-31,15.2159,15.2752,15.143,15.1957,15.1957,851001.0,0.0,1.0
2016-03-30,16.085,16.3923,15.8801,15.9711,12.8976,20727088.0,0.0,1.0
2016-03-29,15.7492,16.0508,15.3109,15.9484,12.8792,21277355.0,0.0,1.0
2016-03-28,15.5898,15.8573,15.2369,15.6752,12.6586,24660129.0,0.0,1.0
2016-03-24,14.7986,15.0889,14.7531,14.9466,12.0702,16381522.0,0.0,1.0
2016-03-23,15.5215,15.6012,15.032,15.2255,12.2955,19921716.0,0.0,1.0
2016-03-22,15.7605,15.9313,15.6296,15.7378,12.7092,25511884.0,0.0,1.0
2016-03-21,15.6524,15.9939,15.567,15.9028,12.8424,19357569.0,0.0,1.0
2016-03-18,15.7776,15.9939,15.2824,15.641,12.631,39414568.0,0.0,1.0
2016-03-17,15.4816,15.9199,14.7303,15.8516,12.8011,59400060.0,0.0,1.0
2016-03-16,14.0473,14.1327,13.4326,14.0245,11.3256,38346536.0,0.0,1.0
2016-03-15,14.5823,14.7872,14.1327,14.3433,11.583,27845074.0,0.0,1.0
2016-03-14,15.2881,15.7492,15.1117,15.1401,12.2265,27941529.0,0.0,1.0
2016-03-11,14.7133,15.2995,14.6791,15.2369,12.3047,34291213.0,0.0,1.0
2016-03-10,14.5994,14.9523,14.2408,14.7133,11.8818,37204538.0,0.0,1.0
2016-03-09,15.2084,15.4816,14.2864,14.2864,11.5371,42933678.0,0.0,1.0
2016-03-08,14.7986,15.3393,14.7189,14.9637,12.084,40589771.0,0.0,1.0
2016-03-07,15.3109,15.3109,14.5709,14.8897,12.0243,29257989.0,0.0,1.0
2016-03-04,13.8879,15.3564,13.8879,15.3223,12.3736,76624903.0,0.0,1.0
2016-03-03,13.8647,13.9469,13.8314,13.8879,13.8879,258012.0,0.0,1.0
2016-03-02,12.4593,12.7496,12.3682,12.7496,10.296,27044621.0,0.019,1.0
2016-03-01,12.2203,12.5731,12.2089,12.4878,10.0693,28320321.0,0.0,1.0
2016-02-29,11.947,12.2032,11.8218,12.1463,9.7939,36351553.0,0.0,1.0
2016-02-26,11.9755,12.0097,11.6226,11.7706,9.491,15066292.0,0.0,1.0
2016-02-25,11.6624,11.9812,11.5714,11.7365,9.4635,18569590.0,0.0,1.0
2016-02-24,11.6397,11.782,11.4006,11.7706,9.491,16895245.0,0.0,1.0
2016-02-23,11.7194,12.0609,11.6852,11.7934,9.5094,20559829.0,0.0,1.0
2016-02-22,11.6055,11.9983,11.5714,11.9072,9.6011,31322545.0,0.0,1.0
2016-02-19,11.1559,11.4177,11.099,11.3153,9.1239,19752700.0,0.0,1.0
2016-02-18,11.4348,11.4348,11.1445,11.2697,9.0871,22463276.0,0.0,1.0
2016-02-17,11.4576,11.7934,11.2242,11.5031,9.2753,35324809.0,0.0,1.0
2016-02-16,11.0136,11.4689,10.9339,11.3779,9.1743,22296545.0,0.0,1.0
2016-02-15,11.1274,11.2413,10.9624,10.9851,8.8576,9312203.0,0.0,1.0
2016-02-12,11.0876,11.0876,10.803,10.9851,8.8576,16969563.0,0.0,1.0
2016-02-11,11.025,11.1331,10.8315,10.951,8.8301,17591689.0,0.0,1.0
2016-02-10,10.9396,11.2697,10.9396,11.2413,9.0642,13869302.0,0.0,1.0
2016-02-05,11.2299,11.4006,11.0477,11.116,8.9632,28439791.0,0.0,1.0
2016-02-04,10.7973,11.5372,10.5753,11.2299,9.055,56944061.0,0.0,1.0
2016-02-03,10.7005,10.8656,10.4501,10.6493,8.5869,87627439.0,0.0,1.0
2016-02-02,10.2964,10.4729,10.1143,10.1598,8.1922,44046160.0,0.019,1.0
2016-02-01,10.2566,10.6038,10.1371,10.5981,8.5303,23872502.0,0.0,1.0
2016-01-29,9.9549,10.3306,9.8809,10.3306,8.315,37672230.0,0.0,1.0
2016-01-28,10.0118,10.0118,9.8012,9.9037,7.9714,23780791.0,0.0,1.0
2016-01-27,9.7557,10.0118,9.7329,9.8866,7.9576,35505069.0,0.0,1.0
2016-01-26,9.75,9.8695,9.6874,9.7671,7.8614,19871644.0,0.0,1.0
2016-01-22,9.7671,9.8923,9.6874,9.8809,7.953,23310287.0,0.0,1.0
2016-01-21,9.7614,9.9208,9.6362,9.6817,7.7927,26343258.0,0.0,1.0
2016-01-20,9.6874,9.8582,9.6362,9.824,7.9072,28390422.0,0.0,1.0
2016-01-19,9.9606,9.972,9.7159,9.8012,7.8889,16575310.0,0.0,1.0
2016-01-18,9.824,9.9037,9.7329,9.7329,7.8339,16311070.0,0.0,1.0
2016-01-15,9.898,9.898,9.6362,9.8183,7.9026,28445589.0,0.0,1.0
2016-01-14,9.8468,10.0744,9.6874,10.0744,8.1087,22274056.0,0.0,1.0
2016-01-13,10.0744,10.1029,9.6874,9.7785,7.8706,21689704.0,0.0,1.0
2016-01-12,10.1029,10.1257,9.8638,9.9208,7.9851,20054188.0,0.0,1.0
2016-01-11,10.3078,10.4273,9.9492,9.9777,8.0309,19507786.0,0.0,1.0
2016-01-08,10.5981,10.6322,10.2452,10.268,8.2646,21646133.0,0.0,1.0
2016-01-07,10.4615,10.6436,10.4387,10.4729,8.4295,36117883.0,0.0,1.0
2016-01-06,10.6835,10.8144,10.507,10.6892,8.6036,25880134.0,0.0,1.0
2016-01-05,10.8827,10.9794,10.7062,10.8428,8.7272,13948539.0,0.019,1.0
2016-01-04,10.8258,10.9738,10.6892,10.8144,8.6891,18841737.0,0.0,1.0
2015-12-30,11.2356,11.2356,10.9282,10.9738,8.8172,14857218.0,0.0,1.0
2015-12-29,11.2583,11.2697,11.1217,11.2071,9.0046,9660776.0,0.0,1.0
2015-12-28,11.099,11.19,10.9681,11.1502,8.9589,10808923.0,0.0,1.0
2015-12-23,11.1274,11.1331,10.9054,11.0421,8.872,12024712.0,0.0,1.0
2015-12-22,10.9396,11.1445,10.8713,10.9567,8.8034,15780304.0,0.0,1.0
2015-12-21,11.2925,11.3494,10.8315,10.8599,8.7257,22294436.0,0.0,1.0
2015-12-18,11.3039,11.5202,11.0762,11.1844,8.9864,39704459.0,0.0,1.0
2015-12-17,11.8674,11.9357,11.6169,11.6909,9.3933,32118606.0,0.8445,1.0
2015-12-16,11.6681,12.0267,11.4462,11.9243,8.9024,45904630.0,0.0,1.0
2015-12-15,11.7251,11.9983,11.708,11.8218,8.8258,15828092.0,0.0,1.0
2015-12-14,11.8048,11.8104,11.5714,11.6397,8.6899,23669051.0,0.0,1.0
2015-12-11,11.8161,12.1406,11.7934,11.8503,8.8471,29392217.0,0.0,1.0
2015-12-10,12.4024,12.5447,11.9527,11.9527,8.9236,27952070.0,0.0,1.0
2015-12-09,12.0836,12.5902,12.0666,12.4935,9.3273,42719158.0,0.0,1.0
2015-12-08,12.169,12.2373,11.8446,11.8958,8.8811,27096099.0,0.0,1.0
2015-12-07,12.4081,12.613,12.1349,12.1633,9.0808,14848434.0,0.0,1.0
2015-12-04,12.4308,12.4308,12.095,12.2886,9.1743,22940632.0,0.0,1.0
2015-12-03,12.465,12.8862,12.3512,12.4593,9.3018,38481467.0,0.0,1.0
2015-12-02,11.9926,12.169,11.7251,11.9357,8.9109,28527813.0,0.019,1.0
2015-12-01,12.021,12.1633,11.8503,11.9527,8.9094,24662589.0,0.0,1.0
2015-11-30,12.1235,12.2487,11.8674,12.021,8.9603,58056192.0,0.0,1.0
2015-11-27,12.6244,12.6414,12.2146,12.2658,9.1428,24513426.0,0.0,1.0
2015-11-26,12.4821,12.8122,12.465,12.7325,9.4906,19319092.0,0.0,1.0
2015-11-25,12.8577,12.9089,12.4365,12.4593,9.287,30325669.0,0.0,1.0
2015-11-24,13.0342,13.1708,12.778,13.0968,9.7622,18951896.0,0.0,1.0
2015-11-23,13.4895,13.5692,13.0342,13.1878,9.83,27259141.0,0.0,1.0
2015-11-19,13.0911,13.3188,12.9886,13.3188,9.9277,22163019.0,0.0,1.0
2015-11-18,12.8065,13.1309,12.7325,12.9089,9.6221,20187362.0,0.0,1.0
2015-11-17,12.4024,13.0,12.4024,12.8065,9.5458,28783796.0,0.0,1.0
2015-11-16,12.2601,12.3455,12.1007,12.3455,9.2022,29104083.0,0.0,1.0
2015-11-13,12.2487,12.3853,12.1064,12.243,9.1258,23924155.0,0.0,1.0
2015-11-12,12.3113,12.5048,12.004,12.4251,9.2615,20819502.0,0.0,1.0
2015-11-11,12.2544,12.4878,12.1576,12.4308,9.2658,20010265.0,0.0,1.0
2015-11-10,12.1804,12.1861,11.8104,12.1349,9.0452,19770796.0,0.0,1.0
2015-11-09,12.4138,12.4707,12.1519,12.1975,9.0919,26422847.0,0.0,1.0
2015-11-06,12.5845,12.5959,12.3227,12.4764,9.2997,25019068.0,0.0,1.0
2015-11-05,12.3682,12.6585,12.2601,12.6585,9.4355,20288561.0,0.0,1.0
2015-11-04,12.8122,12.835,12.2203,12.3227,9.1852,29769604.0,0.019,1.0
2015-11-03,12.0666,12.6073,11.9186,12.5845,9.3662,29816338.0,0.0,1.0
2015-10-30,12.0836,12.1519,11.8674,11.9527,8.896,24329652.0,0.0,1.0
2015-10-29,12.2373,12.5618,11.9755,11.9755,8.9129,25843766.0,0.0,1.0
2015-10-28,12.7211,12.7894,12.6528,12.761,9.4975,2975168.0,0.0,1.0
2015-10-27,12.1804,12.2601,12.0438,12.2259,9.0993,21469387.0,0.0,1.0
2015-10-26,12.3512,12.465,11.9869,12.1747,9.0612,19597916.0,0.0,1.0
2015-10-23,12.7382,12.778,12.2373,12.2658,9.129,17795843.0,0.0,1.0
2015-10-22,12.3398,12.5845,12.2999,12.4365,9.256,18289362.0,0.0,1.0
2015-10-21,12.2373,12.3853,12.095,12.2544,9.1205,16900692.0,0.0,1.0
2015-10-20,12.6073,12.6585,12.1633,12.2373,9.1078,23567852.0,0.0,1.0
2015-10-19,12.5959,12.761,12.4992,12.5333,9.3281,25121145.0,0.0,1.0
2015-10-16,12.7724,12.7894,12.4365,12.5504,9.3408,24019380.0,0.0,1.0
2015-10-15,12.8691,12.9488,12.5276,12.7951,9.5229,17191814.0,0.0,1.0
2015-10-14,12.8236,13.0854,12.6927,12.8406,9.5568,42328946.0,0.0,1.0
2015-10-13,13.3472,13.3472,12.6585,12.9089,9.6076,33996051.0,0.0,1.0
2015-10-09,14.0075,14.0473,13.4326,13.6546,10.1626,22199563.0,0.0,1.0
2015-10-08,13.6204,13.9164,13.5692,13.8026,10.2728,22563772.0,0.0,1.0
2015-10-07,13.6033,14.0928,13.4212,13.7912,10.2643,29604629.0,0.0,1.0
2015-10-06,13.1366,13.3757,13.0569,13.3131,9.9085,18712604.0,0.0,1.0
2015-10-05,13.0854,13.4895,12.9431,13.1878,9.8152,21723789.0,0.0,1.0
2015-10-02,12.2544,12.8122,12.1576,12.8122,9.5356,22732612.0,0.019,1.0
2015-10-01,12.2373,12.4365,12.1349,12.3568,9.1826,17892122.0,0.0,1.0
2015-09-30,12.3796,12.3967,11.8958,12.1918,9.06,29884506.0,0.0,1.0
2015-09-29,12.0495,12.2999,11.93,11.9584,8.8865,22230484.0,0.0,1.0
2015-09-28,12.1633,12.2259,11.8787,12.0324,8.9415,20946352.0,0.0,1.0
2015-09-25,12.7894,12.8805,12.243,12.3398,9.17,17411604.0,0.0,1.0
2015-09-24,12.1064,12.7382,11.8674,12.6301,9.3857,27957692.0,0.0,1.0
2015-09-23,12.8919,13.0683,12.4821,12.4821,9.2757,21336036.0,0.0,1.0
2015-09-22,12.6984,13.0456,12.4593,12.9203,9.6013,25081966.0,0.0,1.0
2015-09-21,13.2277,13.37,12.761,12.8691,9.5633,22693784.0,0.0,1.0
2015-09-18,13.8595,13.9221,13.1651,13.2789,9.8678,33481800.0,0.0,1.0
2015-09-17,13.9449,14.3831,13.831,14.0416,10.4346,23607031.0,0.0,1.0
2015-09-16,13.666,14.0871,13.666,14.0815,10.4643,23287448.0,0.0,1.0
2015-09-15,13.296,13.6716,13.2505,13.5749,10.0878,19093855.0,0.0,1.0
2015-09-14,12.7837,13.3757,12.6927,13.3188,9.8975,20252193.0,0.0,1.0
2015-09-11,12.8236,12.8862,12.687,12.7496,9.4745,16914923.0,0.0,1.0
2015-09-10,12.8008,13.1366,12.6187,12.8919,9.5802,26265251.0,0.0,1.0
2015-09-09,13.1594,13.518,13.148,13.1765,9.7917,26502084.0,0.0,1.0
2015-09-08,13.1082,13.1082,12.9203,13.0228,9.6775,18335393.0,0.0,1.0
2015-09-04,12.9317,13.1139,12.7268,12.7268,9.4575,22596802.0,0.0,1.0
2015-09-03,13.0797,13.2903,12.7382,13.2903,9.8763,28322253.0,0.0,1.0
2015-09-02,12.8691,13.0,12.6414,12.9659,9.6352,20274681.0,0.019,1.0
2015-09-01,12.6927,12.9431,12.6357,12.7439,9.4562,26682168.0,0.0,1.0
2015-08-31,13.1935,13.296,13.0114,13.1195,9.7349,39233781.0,0.0,1.0
2015-08-28,13.7855,14.1384,13.5407,13.6432,10.1234,24367953.0,0.0,1.0
2015-08-27,13.8879,14.2579,13.7286,14.0928,10.4571,29946174.0,0.0,1.0
2015-08-26,13.1765,13.7457,12.9659,13.7058,10.1699,35239247.0,0.0,1.0
2015-08-25,13.3984,13.4724,12.8691,12.8691,9.5491,26477311.0,0.0,1.0
2015-08-24,12.6073,13.3131,12.3796,13.1025,9.7222,34191244.0,0.0,1.0
2015-08-21,13.1992,13.4269,13.0342,13.1594,9.7645,28899577.0,0.0,1.0
2015-08-20,13.2903,13.4269,13.1366,13.3074,9.8743,23482993.0,0.0,1.0
2015-08-19,13.5692,13.5863,13.2049,13.3814,9.9292,21573221.0,0.0,1.0
2015-08-18,13.4895,14.1099,13.2846,13.7969,10.2375,32748110.0,0.0,1.0
2015-08-17,13.6944,13.9221,13.4781,13.5237,10.0348,9640396.0,0.0,1.0
2015-08-14,13.8424,14.0245,13.7001,13.757,10.2079,20237434.0,0.0,1.0
2015-08-13,14.1213,14.1668,13.7855,13.831,10.2628,19416777.0,0.0,1.0
2015-08-12,14.3433,14.3888,14.0587,14.1668,10.512,25785963.0,0.0,1.0
2015-08-11,14.6279,14.8442,14.2978,14.8442,11.0146,14855286.0,0.0,1.0
2015-08-10,14.5083,14.6563,14.44,14.5994,10.833,10234059.0,0.0,1.0
2015-08-07,14.6336,14.8442,14.3205,14.4116,10.6936,18307985.0,0.0,1.0
2015-08-06,14.5994,14.9978,14.5254,14.8271,11.0019,13705909.0,0.0,1.0
2015-08-05,14.9125,15.032,14.5709,14.7645,10.9555,16679671.0,0.0,1.0
2015-08-04,15.0434,15.0718,14.6848,14.8271,11.0019,21003803.0,0.019,1.0
2015-08-03,15.106,15.1914,14.8555,14.9751,11.0977,30351847.0,0.0,1.0
2015-07-31,15.419,15.6865,15.3792,15.641,11.5911,12888941.0,0.0,1.0
2015-07-30,15.8231,15.8231,15.2881,15.3109,11.3465,15205616.0,0.0,1.0
2015-07-29,15.4304,15.8687,15.4304,15.715,11.646,13220999.0,0.0,1.0
2015-07-28,15.5727,15.7605,15.1572,15.5841,11.549,20396436.0,0.0,1.0
2015-07-27,15.1971,15.5158,15.1401,15.4247,11.4308,17144377.0,0.0,1.0
2015-07-24,15.0832,15.2198,14.7019,15.2141,11.2748,21864869.0,0.0,1.0
2015-07-23,15.6752,15.789,15.0263,15.0775,11.1735,24771869.0,0.0,1.0
2015-07-22,15.7548,15.8459,15.5556,15.6809,11.6207,10232302.0,0.0,1.0
2015-07-21,16.0508,16.0907,15.7776,15.8801,11.7683,10983912.0,0.0,1.0
2015-07-20,16.2956,16.3468,16.0224,16.085,11.9202,7957091.0,0.0,1.0
2015-07-17,16.5005,16.6712,16.2102,16.4037,12.1563,9973859.0,0.0,1.0
2015-07-16,16.694,16.7281,16.3639,16.4492,12.1901,11499393.0,0.0,1.0
2015-07-15,16.6485,16.6485,16.3468,16.5289,12.2491,10318743.0,0.0,1.0
2015-07-14,16.4492,16.7111,16.3069,16.6086,12.3082,10973371.0,0.0,1.0
2015-07-13,16.3752,16.5688,16.1703,16.5062,12.2323,13067620.0,0.0,1.0
2015-07-10,15.9199,16.2557,15.8231,16.2216,12.0214,13324306.0,0.0,1.0
2015-07-08,15.7207,15.9711,15.5499,15.5556,11.5278,9711200.0,0.0,1.0
2015-07-07,15.8516,15.9142,15.4816,15.8004,11.7093,16534550.0,0.0,1.0
2015-07-06,15.9996,16.2045,15.8402,15.9427,11.8147,13714518.0,0.0,1.0
2015-07-03,16.3411,16.398,16.1419,16.2614,12.0509,4169698.0,0.0,1.0
2015-07-02,16.3069,16.4948,16.2045,16.4492,12.1901,11433157.0,0.019,1.0
2015-07-01,16.3069,16.3639,16.0508,16.1305,11.9398,13066565.0,0.0,1.0
2015-06-30,16.2842,16.3809,16.0963,16.1817,11.9777,11270642.0,0.0,1.0
2015-06-29,16.2785,16.4834,16.0508,16.1305,11.9398,12090948.0,0.0,1.0
2015-06-26,16.2614,16.6086,16.2614,16.5745,12.2685,11811773.0,0.0,1.0
2015-06-25,16.4379,16.4379,15.9654,16.3354,12.0915,16293500.0,0.0,1.0
2015-06-24,16.324,16.4492,16.1817,16.3923,12.1336,7686701.0,0.0,1.0
2015-06-23,16.2273,16.472,16.1476,16.2899,12.0578,11015186.0,0.1899,1.0
2015-06-22,16.159,16.3183,15.9939,16.1874,11.8414,16501168.0,0.0,1.0
2015-06-19,16.1533,16.3126,15.9085,16.0337,11.729,17921111.0,0.0,1.0
2015-06-18,15.9427,16.4606,15.7207,16.3639,11.9705,14857394.0,0.0,1.0
2015-06-17,15.9939,16.0508,15.715,15.7719,11.5374,15933683.0,0.0,1.0
2015-06-16,15.8345,16.2216,15.7492,16.1134,11.7873,15854446.0,0.0,1.0
2015-06-15,15.7093,15.8174,15.4247,15.7605,11.5291,16709188.0,0.0,1.0
2015-06-12,15.937,16.102,15.7719,15.8231,11.5749,29182266.0,0.0,1.0
2015-06-11,16.2273,16.3297,15.8687,16.1419,11.8081,17002066.0,0.0,1.0
2015-06-10,15.8345,16.2045,15.7548,16.1646,11.8247,19201379.0,0.0,1.0
2015-06-09,15.7321,15.8516,15.4646,15.5955,11.4084,19080678.0,0.0,1.0
2015-06-08,15.7719,15.9199,15.6524,15.6865,11.475,14722990.0,0.0,1.0
2015-06-05,15.937,15.9939,15.6752,15.7036,11.4875,15440867.0,0.0,1.0
2015-06-03,16.3866,16.3866,15.9711,16.0451,11.7373,34516099.0,0.0,1.0
2015-06-02,16.1476,16.4948,16.1134,16.4891,12.0621,17303027.0,0.019,1.0
2015-06-01,16.1305,16.2443,15.937,15.9541,11.6568,11562466.0,0.0,1.0
2015-05-29,16.4948,16.4948,16.0394,16.0508,11.7275,26529843.0,0.0,1.0
2015-05-28,16.4948,16.5403,16.1817,16.472,12.0352,24576675.0,0.0,1.0
2015-05-27,16.2557,16.6997,16.0224,16.6655,12.1766,26772825.0,0.0,1.0
2015-05-26,16.5745,16.6029,16.0793,16.0793,11.7483,23506887.0,0.0,1.0
2015-05-25,16.5574,16.8363,16.4663,16.6769,12.185,7517861.0,0.0,1.0
2015-05-22,16.8021,16.8477,16.4492,16.5062,12.0602,32965968.0,0.0,1.0
2015-05-21,17.0639,17.1152,16.6883,16.9843,12.4096,24090711.0,0.0,1.0
2015-05-20,17.4225,17.5478,17.1493,17.1892,12.5593,21663175.0,0.0,1.0
2015-05-19,17.9063,17.9519,17.3713,17.6901,12.9252,10349489.0,0.0,1.0
2015-05-18,18.3845,18.4129,17.7014,17.8494,13.0416,16380995.0,0.0,1.0
2015-05-15,17.9974,18.3731,17.8836,18.3161,13.3826,10322256.0,0.0,1.0
2015-05-14,17.6445,18.0259,17.5079,18.0031,13.1539,9479462.0,0.0,1.0
2015-05-13,17.7868,17.8893,17.525,17.599,12.8587,10682776.0,0.0,1.0
2015-05-12,17.8551,18.0031,17.7754,17.7754,12.9876,6944929.0,0.0,1.0
2015-05-11,18.1568,18.1795,17.8494,17.9576,13.1207,10772028.0,0.0,1.0
2015-05-08,18.2535,18.282,17.7754,18.0145,13.1623,9208720.0,0.0,1.0
2015-05-07,17.8437,18.0373,17.7356,17.9462,13.1124,8689551.0,0.0,1.0
2015-05-06,18.4243,18.5837,17.8323,18.0145,13.1623,15365847.0,0.0,1.0
2015-05-05,18.2251,18.6292,18.0429,18.4698,13.4949,16077399.0,0.0173,1.0
2015-05-04,18.43,18.6747,18.3389,18.4072,13.4366,12399463.0,0.0,1.0
2015-04-30,17.9462,18.3218,17.9063,18.3161,13.3701,16255024.0,0.0,1.0
2015-04-29,18.3901,18.5154,17.9348,17.9462,13.1001,22383864.0,0.0,1.0
2015-04-28,18.2308,18.5267,18.0771,18.4983,13.5031,14562934.0,0.0,1.0
2015-04-27,18.3104,18.6406,18.0999,18.1511,13.2497,19359501.0,0.0,1.0
2015-04-24,18.1852,18.6406,18.0316,18.4983,13.5031,20878183.0,0.0,1.0
2015-04-23,17.5478,18.208,17.377,17.9974,13.1375,16137486.0,0.0,1.0
2015-04-22,17.4055,17.8153,17.2859,17.5478,12.8093,12630674.0,0.0,1.0
2015-04-20,17.5876,17.7014,17.2745,17.4055,12.7054,9515127.0,0.0,1.0
2015-04-17,17.7925,17.8779,17.4965,17.5022,12.776,12382421.0,0.0,1.0
2015-04-16,18.0259,18.0373,17.7925,18.0373,13.1666,13146681.0,0.0,1.0
2015-04-15,17.8665,18.0373,17.7014,18.0316,13.1624,17074803.0,0.0,1.0
2015-04-14,17.8554,17.9496,17.789,17.8665,17.8665,958443.0,0.0,1.0
2015-04-13,17.5591,17.9006,17.525,17.5933,12.8425,14278489.0,0.0,1.0
2015-04-10,17.3656,17.7299,17.2518,17.5478,12.8093,12149805.0,0.0,1.0
2015-04-09,17.5022,17.6274,17.2176,17.4795,12.7594,18562914.0,0.0,1.0
2015-04-08,17.8836,18.0259,17.7527,17.7982,12.992,15569298.0,0.0,1.0
2015-04-07,17.7299,17.8722,17.5933,17.8039,12.9962,9673602.0,0.0,1.0
2015-04-06,17.7584,17.9177,17.6217,17.7071,12.9255,10043433.0,0.0,1.0
2015-04-02,17.5534,17.8267,17.4851,17.5364,12.8009,13792173.0,0.019,1.0
2015-04-01,17.1095,17.6559,17.007,17.3656,12.6624,16058249.0,0.0,1.0
2015-03-31,16.4094,16.9501,16.3582,16.8192,12.264,19122493.0,0.0,1.0
2015-03-30,16.3639,16.6428,16.1931,16.62,12.1187,16874865.0,0.0,1.0
2015-03-27,16.7509,16.7509,16.0508,16.2785,11.8697,17529318.0,0.0,1.2
2015-03-26,17.1275,17.2081,16.6911,16.7433,12.2087,25253898.0,0.0,1.0
2015-03-25,17.4074,17.5354,17.0801,17.2745,12.596,23551864.0,0.0,1.0
2015-03-24,17.4548,17.6303,17.0611,17.2651,12.5891,10522545.0,0.0,1.0
2015-03-23,17.4074,17.6682,17.2983,17.4311,12.7102,9634738.0,0.0,1.0
2015-03-20,17.3504,17.6682,17.2935,17.4738,12.7413,21526627.0,0.0,1.0
2015-03-19,17.3741,17.4026,16.9947,17.2081,12.5476,12779906.0,0.0,1.0
2015-03-18,16.8334,17.5022,16.5156,17.5022,12.762,19106505.0,0.0,1.0
2015-03-17,16.2026,16.8429,16.0461,16.8382,12.2779,22595537.0,0.0,1.0
2015-03-16,16.1267,16.2405,15.937,16.2026,11.8144,16389744.0,0.0,1.0
2015-03-13,15.8374,16.0698,15.733,15.9654,11.6414,20503678.0,0.0,1.0
2015-03-12,16.6959,16.7243,16.1504,16.1646,11.7867,21310948.0,0.0,1.0
2015-03-11,16.0888,16.4824,16.0603,16.4587,12.0011,14361345.0,0.0,1.0
2015-03-10,16.288,16.5773,15.9797,15.9797,11.6519,23409343.0,0.0,1.0
2015-03-09,16.8382,16.8951,16.3734,16.5299,12.053,15734694.0,0.0,1.0
2015-03-06,17.1797,17.2651,16.8524,17.0184,12.4092,16348211.0,0.0,1.0
2015-03-05,17.2888,17.4263,17.0232,17.2271,12.5614,27528547.0,0.0,1.0
2015-03-04,17.3504,17.4832,17.2081,17.2556,12.5822,19971120.0,0.0,1.0
2015-03-03,17.5781,17.654,17.4168,17.6208,12.8485,16866221.0,0.0207,1.0
2015-03-02,17.7915,18.0856,17.4453,17.5923,12.8126,20188487.0,0.0,1.0
2015-02-27,18.024,18.4793,17.82,17.8342,12.9888,25298805.0,0.0,1.0
2015-02-26,18.024,18.0714,17.8105,18.0572,13.1512,10582421.0,0.0,1.0
2015-02-25,17.7014,18.0192,17.6066,18.0192,13.1235,17209453.0,0.0,1.0
2015-02-24,17.7868,17.9433,17.5639,17.9196,13.051,14789963.0,0.0,1.0
2015-02-23,17.3362,17.7773,17.3315,17.7251,12.9093,10096246.0,0.0,1.0
2015-02-20,17.5402,17.6445,17.322,17.5544,12.785,6731393.0,0.0,1.0
2015-02-19,17.5117,17.7204,17.3647,17.5117,12.7539,9916619.0,0.0,1.0
2015-02-18,17.6777,17.7868,17.4358,17.5497,12.7816,16478715.0,0.0,1.0
2015-02-13,17.0564,17.3884,16.9046,17.3599,12.6434,15400528.0,0.0,1.0
2015-02-12,16.5536,16.9093,16.4303,16.9093,12.3152,14547930.0,0.0,1.0
2015-02-11,16.6769,16.8761,16.1362,16.2643,11.8454,20555542.0,0.0,1.0
2015-02-10,17.0279,17.2176,16.7149,16.7149,12.1736,13223915.0,0.1575,1.0
2015-02-09,16.8619,17.1465,16.8192,17.1465,12.3733,17960853.0,0.0,1.0
2015-02-06,16.8619,16.9852,16.5536,16.971,12.2466,15238610.0,0.0,1.0
2015-02-05,16.971,17.1702,16.8856,16.8998,12.1952,16064011.0,0.0,1.0
2015-02-04,16.7528,17.3267,16.5726,17.1749,12.3938,22679237.0,0.0,1.0
2015-02-03,16.601,16.786,16.3734,16.7528,12.0892,19607860.0,0.0207,1.0
2015-02-02,16.1978,16.2595,15.7188,16.1646,11.6498,19609125.0,0.0,1.0
2015-01-30,16.269,16.3117,15.8801,15.9986,11.5301,22871093.0,0.0,1.0
