date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-01-17,3.7951,3.813,3.7533,3.7931,2.4384,1661376.0,0.0,1.0
2013-01-16,3.803,3.803,3.6975,3.7831,2.432,1881855.0,0.0,1.0
2013-01-15,3.807,3.821,3.7055,3.819,2.455,1267628.0,0.0,1.0
2013-01-14,3.807,3.821,3.7513,3.7931,2.4384,1971252.0,0.0,1.0
2013-01-11,3.7015,3.9305,3.6637,3.803,2.4448,2835088.0,0.0,1.0
2013-01-10,3.7393,3.7433,3.6219,3.7433,2.4064,2747700.0,0.0,1.0
2013-01-09,3.5601,3.7413,3.4845,3.7413,2.4051,4336756.0,0.0,1.0
2013-01-08,3.6099,3.6358,3.5064,3.5442,2.2784,7698181.0,0.0,1.0
2013-01-07,3.6676,3.7294,3.4805,3.584,2.304,5856001.0,0.0,1.0
2013-01-04,3.8707,3.8707,3.6258,3.6676,2.3577,10260056.0,0.0,1.0
2013-01-03,3.7831,3.9802,3.7214,3.8707,2.4883,17384189.0,0.0,1.0
2013-01-02,3.7513,3.8847,3.7433,3.813,2.4512,5136808.0,0.0,1.0
2012-12-28,3.7373,3.7771,3.6756,3.7294,2.3974,6982503.0,0.0,1.0
2012-12-27,3.7035,3.7413,3.6238,3.7214,2.3923,5667163.0,0.0,1.0
2012-12-26,3.6935,3.7154,3.594,3.6836,2.368,5223192.0,0.0,1.0
2012-12-21,3.7035,3.7314,3.6159,3.6437,2.3424,5131786.0,0.0,1.0
2012-12-20,3.7134,3.7811,3.6796,3.7035,2.3808,3919402.0,0.0,1.0
2012-12-19,3.7194,3.7453,3.6457,3.7453,2.4077,4942947.0,0.0,1.0
2012-12-18,3.6637,3.7334,3.6179,3.7075,2.3833,5162924.0,0.0,1.0
2012-12-17,3.6776,3.7214,3.594,3.6895,2.3718,3692897.0,0.0,1.0
2012-12-14,3.6219,3.6856,3.5721,3.6637,2.3552,3002330.0,0.0,1.0
2012-12-13,3.5561,3.6696,3.5123,3.6437,2.3424,6342160.0,0.0,1.0
2012-12-12,3.4725,3.5681,3.4646,3.5402,2.2758,5955945.0,0.0,1.0
2012-12-11,3.4546,3.4825,3.4247,3.4546,2.2208,10754753.0,0.0,1.0
2012-12-10,3.3909,3.5004,3.3849,3.4845,2.24,34694048.0,0.0,1.0
2012-12-07,3.3909,3.592,3.3909,3.4864,2.2413,7880993.0,0.0,1.0
2012-12-06,3.3212,3.4028,3.2754,3.3451,2.1504,9470551.0,0.0,1.0
2012-12-05,3.3172,3.3749,3.2654,3.3471,2.1517,4411086.0,0.0,1.0
2012-12-04,3.4745,3.4745,3.2595,3.2854,2.112,2209309.0,0.0,1.0
2012-12-03,3.4267,3.4665,3.3849,3.4347,2.208,2051609.0,0.0,1.0
2012-11-30,3.4068,3.5024,3.4068,3.4347,2.208,1197316.0,0.0,1.0
2012-11-29,3.5163,3.5203,3.4088,3.4247,2.2016,2149042.0,0.0,1.0
2012-11-28,3.4646,3.5522,3.4367,3.5243,2.2656,1091848.0,0.0,1.0
2012-11-27,3.4646,3.4944,3.3949,3.4626,2.2259,753847.0,0.0,1.0
2012-11-26,3.4924,3.5163,3.4446,3.4486,2.2169,1448431.0,0.0,1.0
2012-11-23,3.4466,3.5342,3.4466,3.4745,2.2336,1999879.0,0.0,1.0
2012-11-22,3.4765,3.5322,3.355,3.4646,2.2272,1979288.0,0.0,1.0
2012-11-21,3.6159,3.6477,3.5103,3.5223,2.2643,2524207.0,0.0,1.0
2012-11-19,3.586,3.6338,3.5641,3.6278,2.3321,2565390.0,0.0,1.0
2012-11-16,3.594,3.6139,3.5522,3.584,2.304,630800.0,0.0,1.0
2012-11-14,3.6895,3.6895,3.5362,3.6019,2.3155,1000442.0,0.0,1.0
2012-11-13,3.6517,3.6816,3.6159,3.6437,2.3424,375668.0,0.0,1.0
2012-11-12,3.7254,3.7254,3.6597,3.6836,2.368,1332416.0,0.0,1.0
2012-11-09,3.7274,3.7353,3.7055,3.7234,2.3936,1496143.0,0.0,1.0
2012-11-08,3.7234,3.7632,3.7075,3.7433,2.4064,1346980.0,0.0,1.0
2012-11-07,3.7393,3.7732,3.6696,3.7433,2.4064,556470.0,0.0,1.0
2012-11-06,3.7971,3.805,3.7274,3.7732,2.4256,583591.0,0.0,1.0
2012-11-05,3.7095,3.8269,3.6915,3.821,2.4563,879404.0,0.0,1.0
2012-11-01,3.578,3.7393,3.5641,3.7334,2.4,827675.0,0.0,1.0
2012-10-31,3.58,3.7533,3.578,3.584,2.304,1669412.0,0.0,1.0
2012-10-30,3.5721,3.584,3.5621,3.582,2.3027,783478.0,0.0,1.0
2012-10-29,3.5382,3.588,3.5183,3.58,2.3014,1032082.0,0.0,1.0
2012-10-26,3.5741,3.5741,3.4864,3.5721,2.2963,2473984.0,0.0,1.0
2012-10-25,3.7294,3.7433,3.6039,3.6039,2.3168,1572482.0,0.0,1.0
2012-10-24,3.7792,3.7792,3.6298,3.7473,2.4089,1045140.0,0.0,1.0
2012-10-23,3.7274,3.7453,3.6696,3.7433,2.4064,894471.0,0.0,1.0
2012-10-22,3.6935,3.7433,3.6696,3.7095,2.3846,1534814.0,0.0,1.0
2012-10-19,3.7792,3.805,3.6856,3.6856,2.3693,496203.0,0.0,1.0
2012-10-18,3.6358,3.7632,3.6179,3.6736,2.3616,1365061.0,0.0,1.0
2012-10-17,3.5999,3.6935,3.5999,3.6278,2.3321,523825.0,0.0,1.0
2012-10-16,3.6238,3.6258,3.584,3.594,2.3104,1005966.0,0.0,1.0
2012-10-15,3.5581,3.6318,3.5581,3.6238,2.3296,4798807.0,0.0,1.0
2012-10-11,3.5083,3.5741,3.4725,3.5581,2.2873,2782354.0,0.0,1.0
2012-10-10,3.6059,3.7015,3.4606,3.4904,2.2438,842741.0,0.0,1.0
2012-10-09,3.6163,3.6279,3.6039,3.6059,3.6059,930911.0,0.0,1.0
2012-10-08,3.592,3.6119,3.5143,3.6119,2.3219,308369.0,0.0,1.0
2012-10-05,3.5721,3.5979,3.5322,3.594,2.3104,381192.0,0.0,1.0
2012-10-04,3.5442,3.5442,3.4446,3.5362,2.2733,2727108.0,0.0,1.0
2012-10-03,3.5721,3.5721,3.5143,3.5243,2.2656,1227952.0,0.0,1.0
2012-10-02,3.5163,3.596,3.4884,3.5442,2.2784,3158022.0,0.0,1.0
2012-10-01,3.5661,3.5661,3.4845,3.5143,2.2592,624271.0,0.0,1.0
2012-09-28,3.584,3.5979,3.5303,3.5641,2.2912,2259030.0,0.0,1.0
2012-09-27,3.5342,3.6039,3.4685,3.6039,2.3168,2175158.0,0.0,1.0
2012-09-26,3.5979,3.6079,3.5044,3.5203,2.263,4639600.0,0.0,1.0
2012-09-25,3.355,3.5402,3.2893,3.5342,2.272,2620133.0,0.0,1.0
2012-09-24,3.5322,3.5442,3.355,3.355,2.1568,1343465.0,0.0,1.0
2012-09-21,3.4148,3.5322,3.3371,3.5322,2.2707,1091345.0,0.0,1.0
2012-09-20,3.3351,3.4048,3.2415,3.4048,2.1888,822150.0,0.0,1.0
2012-09-19,3.3132,3.3849,3.3391,3.373,2.1683,1594078.0,0.0,1.0
2012-09-18,3.2654,3.3749,3.2794,3.3411,2.1478,998935.0,0.0,1.0
2012-09-17,3.2754,3.3053,3.2555,3.2913,2.1158,726726.0,0.0,1.0
2012-09-14,3.2774,3.2774,3.2316,3.2654,2.0992,2234421.0,0.0,1.0
2012-09-13,3.3232,3.3053,3.1937,3.3053,2.1248,2801438.0,0.0,1.0
2012-09-12,3.3212,3.3152,3.2017,3.3112,2.1286,1408252.0,0.0,1.0
2012-09-11,3.3411,3.3371,3.2256,3.3212,2.135,791514.0,0.0,1.0
2012-09-10,3.3451,3.3969,3.3192,3.3351,2.144,396761.0,0.0,1.0
2012-09-06,3.353,3.3491,3.2714,3.3351,2.144,494194.0,0.0,1.0
2012-09-05,3.2854,3.4148,3.0962,3.3351,2.144,1198823.0,0.0,1.0
2012-09-04,3.355,3.355,3.1559,3.2854,2.112,750833.0,0.0,1.0
2012-09-03,3.1221,3.4148,3.0962,3.355,2.1568,882418.0,0.0,1.0
2012-08-31,3.3212,3.2754,3.0962,3.0962,1.9904,2087267.0,0.0,1.0
2012-08-30,3.3252,3.3172,3.2475,3.2933,2.1171,308369.0,0.0,1.0
2012-08-29,3.2475,3.3152,3.2256,3.3152,2.1312,911045.0,0.0,1.0
2012-08-28,3.2256,3.3411,3.1898,3.2216,2.071,3113826.0,0.0,1.0
2012-08-27,3.2654,3.3132,3.2137,3.2535,2.0915,1027562.0,0.0,1.0
2012-08-24,3.3033,3.3092,3.2555,3.2555,2.0928,459038.0,0.0,1.0
2012-08-23,3.3252,3.3471,3.2854,3.3053,2.1248,1648318.0,0.0,1.0
2012-08-22,3.3351,3.353,3.2953,3.3252,2.1376,492185.0,0.0,1.0
2012-08-21,3.359,3.369,3.2873,3.3252,2.1376,384205.0,0.0,1.0
2012-08-20,3.3291,3.353,3.2834,3.353,2.1555,651392.0,0.0,1.0
2012-08-17,3.355,3.363,3.2455,3.3471,2.1517,625778.0,0.0,1.0
2012-08-16,3.3601,3.3831,3.326,3.355,3.355,178187.0,0.0,1.0
2012-08-15,3.2535,3.2834,3.2117,3.2396,2.0825,1437382.0,0.0,1.0
2012-08-14,3.2336,3.2854,3.1957,3.2854,2.112,1312326.0,0.0,1.0
2012-08-13,3.2309,3.2657,3.2091,3.2336,3.2336,14585.0,0.0,1.0
2012-08-10,3.1101,3.2356,3.1061,3.2137,2.0659,337498.0,0.0,1.0
2012-08-09,3.142,3.2256,3.0584,3.146,2.0224,564004.0,0.0,1.0
2012-08-08,3.1282,3.1708,3.1266,3.142,3.142,651597.0,0.0,1.0
2012-08-07,3.121,3.1421,3.1148,3.1282,3.1282,913224.0,0.0,1.0
2012-08-06,3.1304,3.1355,3.1189,3.121,3.121,657485.0,0.0,1.0
2012-08-03,3.0066,3.1002,2.9867,3.0066,1.9328,612720.0,0.0,1.0
2012-08-02,3.0464,3.0484,2.9548,2.9548,1.8995,685543.0,0.0,1.0
2012-08-01,3.0336,3.0595,3.0252,3.0464,3.0464,741137.0,0.0,1.0
2012-07-31,3.0723,3.1181,3.0006,3.0185,1.9405,367632.0,0.0,1.0
2012-07-30,3.0743,3.0743,2.9688,3.0723,1.975,689561.0,0.0,1.0
2012-07-27,3.0699,3.0937,3.0621,3.0743,3.0743,328654.0,0.0,1.0
2012-07-26,3.0444,3.1599,2.9946,3.1599,2.0314,975330.0,0.0,1.0
2012-07-25,3.0474,3.0494,3.0409,3.0444,3.0444,888745.0,0.0,1.0
2012-07-24,2.9011,2.9648,2.8971,2.9369,1.888,1298264.0,0.0,1.0
2012-07-23,2.9867,2.9867,2.8792,2.8971,1.8624,4610471.0,0.0,1.0
2012-07-20,2.9907,3.0147,2.9706,2.9867,2.9867,182031.0,0.0,1.0
2012-07-19,3.146,3.2137,3.1261,3.2037,2.0595,298324.0,0.0,1.0
2012-07-18,3.1559,3.1559,3.0982,3.1221,2.007,594138.0,0.0,1.0
2012-07-17,3.13,3.1738,3.1261,3.1559,2.0288,335991.0,0.0,1.0
2012-07-16,3.1294,3.1372,3.1162,3.13,3.13,249555.0,0.0,1.0
2012-07-13,3.1261,3.1679,3.0922,3.1639,2.0339,462553.0,0.0,1.0
2012-07-12,3.0145,3.1161,2.9747,3.1042,1.9955,564506.0,0.0,1.0
2012-07-11,3.024,3.0279,2.9861,3.0145,3.0145,531918.0,0.0,1.0
2012-07-10,3.0385,3.0584,3.0026,3.0026,1.9302,854293.0,0.0,1.0
2012-07-06,3.0345,3.0345,2.9867,3.0265,1.9456,275222.0,0.0,1.0
2012-07-05,2.9867,3.0365,2.9449,3.0365,1.952,5308068.0,0.0,1.0
2012-07-04,2.9847,3.0166,2.9688,2.9688,1.9085,589115.0,0.0,1.0
2012-07-03,2.9349,2.9867,2.907,2.9867,1.92,891458.0,0.0,1.0
2012-07-02,2.9867,2.9867,2.9269,2.9349,1.8867,2031520.0,0.0,1.0
2012-06-29,3.0484,3.0484,2.9369,2.9867,1.92,640845.0,0.0,1.0
2012-06-28,2.9986,3.0564,2.9867,3.0166,1.9392,1368576.0,0.0,1.0
2012-06-27,2.9469,3.0365,2.9469,2.9608,1.9033,881915.0,0.0,1.0
2012-06-26,2.9847,3.0066,2.9289,2.9449,1.8931,906525.0,0.0,1.0
2012-06-25,2.9449,3.0166,2.8712,3.0166,1.9392,239061.0,0.0,1.0
2012-06-22,2.9469,2.9608,2.9011,2.9608,1.9033,271706.0,0.0,1.0
2012-06-21,2.9548,2.9548,2.903,2.9469,1.8944,482140.0,0.0,1.0
2012-06-20,2.9688,2.9688,2.8971,2.9648,1.9059,454015.0,0.0,1.0
2012-06-19,2.9608,2.9767,2.919,2.9648,1.9059,393748.0,0.0,1.0
2012-06-18,2.952,2.9866,2.9361,2.9608,2.9608,566934.0,0.0,1.0
2012-06-15,2.8951,2.9011,2.702,2.8055,1.8035,11047553.0,0.0,1.0
2012-06-14,2.9568,2.9568,2.8692,2.8871,1.856,2114388.0,0.0,1.0
2012-06-13,2.9767,2.9907,2.921,2.9269,1.8816,535879.0,0.0,1.0
2012-06-12,2.9628,3.0066,2.907,3.0066,1.9328,789003.0,0.0,1.0
2012-06-11,2.907,2.9469,2.8871,2.9269,1.8816,2073205.0,0.0,1.0
2012-06-08,2.9409,2.9528,2.8851,2.8851,1.8547,3547753.0,0.0,1.0
2012-06-06,2.9847,2.9887,2.9469,2.9867,1.92,829182.0,0.0,1.0
2012-06-05,2.9867,3.0265,2.9668,3.0265,1.9456,390735.0,0.0,1.0
2012-06-04,3.0325,3.0464,2.9867,3.0365,1.952,396259.0,0.0,1.0
2012-06-01,2.9548,3.0803,2.905,3.0803,1.9801,2205292.0,0.0,1.0
2012-05-31,2.8573,2.9867,2.8154,2.9269,1.8816,680522.0,0.0,1.0
2012-05-30,2.919,2.9329,2.8593,2.8593,1.8381,277733.0,0.0,1.0
2012-05-29,2.9946,3.0046,2.919,2.9469,1.8944,1699044.0,0.0,1.0
2012-05-28,2.8871,2.9747,2.8772,2.9668,1.9072,1512717.0,0.0,1.0
2012-05-25,2.9329,2.9568,2.9011,2.9011,1.8649,339507.0,0.0,1.0
2012-05-24,2.9269,2.9668,2.907,2.907,1.8688,629796.0,0.0,1.0
2012-05-23,2.9269,2.9628,2.915,2.9269,1.8816,1169191.0,0.0,1.0
2012-05-22,3.0046,3.0066,2.9469,2.9469,1.8944,850778.0,0.0,1.0
2012-05-21,2.9932,3.0171,2.9881,3.0046,3.0046,195776.0,0.0,1.0
2012-05-18,3.0365,3.0444,2.9568,2.9907,1.9225,227008.0,0.0,1.0
2012-05-17,3.0763,3.0763,2.9469,2.9867,1.92,590120.0,0.0,1.0
2012-05-16,2.9648,3.0763,2.8593,3.0763,1.9776,995420.0,0.0,1.0
2012-05-15,2.9469,3.0345,2.911,2.9668,1.9072,1104404.0,0.0,1.0
2012-05-14,2.9767,2.9787,2.8951,2.9269,1.8816,2485536.0,0.0,1.0
2012-05-11,3.0166,3.0365,2.9548,2.9787,1.9149,2801941.0,0.0,1.0
2012-05-10,3.0325,3.0564,2.9668,3.0205,1.9417,2868738.0,0.0,1.0
2012-05-09,2.9648,3.0285,2.9389,2.9946,1.9251,3229339.0,0.0,1.0
2012-05-08,2.8911,2.9986,2.8812,2.9668,1.9072,1556411.0,0.0,1.0
2012-05-07,2.8851,2.9966,2.8632,2.8931,1.8598,986380.0,0.0,1.0
2012-05-04,2.8784,2.9093,2.8626,2.8851,2.8851,866260.0,0.0,1.0
2012-05-03,2.8254,2.8612,2.8254,2.8354,1.8227,1243019.0,0.0,1.0
2012-05-02,2.805,2.837,2.8009,2.8254,2.8254,664396.0,0.0,1.0
2012-04-30,2.8042,2.8122,2.8038,2.805,2.805,761998.0,0.0,1.0
2012-04-27,2.8214,2.917,2.8075,2.8194,1.8125,732251.0,0.0,1.0
2012-04-26,2.7736,2.8214,2.7517,2.8214,1.8138,1379124.0,0.0,1.0
2012-04-25,2.7278,2.7756,2.7239,2.7577,1.7728,1347483.0,0.0,1.0
2012-04-24,2.7438,2.7856,2.7278,2.7278,1.7536,404797.0,0.0,1.0
2012-04-23,2.7677,2.7856,2.7378,2.7856,1.7907,194363.0,0.0,1.0
2012-04-20,2.7577,2.8154,2.7219,2.7975,1.7984,848266.0,0.0,1.0
2012-04-19,2.7657,2.7856,2.7039,2.7478,1.7664,722709.0,0.0,1.0
2012-04-18,2.6522,2.7876,2.6422,2.7856,1.7907,643859.0,0.0,1.0
2012-04-17,2.6462,2.6562,2.6183,2.6422,1.6986,533870.0,0.0,1.0
2012-04-16,2.6024,2.6701,2.5905,2.6422,1.6986,1403231.0,0.0,1.0
2012-04-13,2.682,2.682,2.6402,2.6462,1.7011,2201274.0,0.0,1.0
2012-04-12,2.702,2.7478,2.6721,2.688,1.728,1491121.0,0.0,1.0
2012-04-11,2.7856,2.7856,2.6601,2.702,1.737,482141.0,0.0,1.0
2012-04-10,2.7876,2.7876,2.7079,2.7557,1.7715,605689.0,0.0,1.0
2012-04-09,2.7179,2.7876,2.684,2.7876,1.792,589618.0,0.0,1.0
2012-04-05,2.7657,2.7657,2.6681,2.7338,1.7574,505746.0,0.0,1.0
2012-04-04,2.7637,2.7657,2.7159,2.7657,1.7779,412331.0,0.0,1.0
2012-04-03,2.7239,2.7657,2.7139,2.7657,1.7779,364117.0,0.0,1.0
2012-04-02,2.7159,2.7338,2.686,2.7059,1.7395,787497.0,0.0,1.0
2012-03-30,2.6581,2.7278,2.6362,2.7278,1.7536,1586042.0,0.0,1.0
2012-03-29,2.6581,2.6601,2.6084,2.6462,1.7011,559986.0,0.0,1.0
2012-03-28,2.68,2.686,2.6183,2.6621,1.7114,572040.0,0.0,1.0
2012-03-27,2.6812,2.6907,2.6682,2.68,2.68,895905.0,0.0,1.0
2012-03-26,2.6798,2.6825,2.6654,2.6812,2.6812,598582.0,0.0,1.0
2012-03-23,2.6761,2.694,2.6606,2.6798,2.6798,840874.0,0.0,1.0
2012-03-22,2.6263,2.6263,2.5805,2.6044,1.6742,1103902.0,0.0,1.0
2012-03-21,2.6263,2.6263,2.5805,2.6044,1.6742,1103902.0,0.0,1.0
2012-03-20,2.5885,2.6462,2.5486,2.6462,1.7011,2078730.0,0.0,1.0
2012-03-19,2.7079,2.7079,2.6601,2.686,1.7267,897485.0,0.0,1.0
2012-03-16,2.7079,2.7358,2.688,2.7079,1.7408,936157.0,0.0,1.0
2012-03-15,2.686,2.7079,2.6442,2.7079,1.7408,557978.0,0.0,1.0
2012-03-14,2.681,2.6925,2.663,2.686,2.686,928284.0,0.0,1.0
2012-03-13,2.6979,2.6997,2.6695,2.681,2.681,581711.0,0.0,1.0
2012-03-12,2.6283,2.6581,2.5546,2.6542,1.7062,1510206.0,0.0,1.0
2012-03-09,2.5984,2.6482,2.5785,2.6283,1.6896,1741231.0,0.0,1.0
2012-03-08,2.5685,2.6243,2.5666,2.5984,1.6704,2795914.0,0.0,1.0
2012-03-07,2.5287,2.5626,2.5188,2.5606,1.6461,831191.0,0.0,1.0
2012-03-06,2.5447,2.5466,2.4989,2.5287,1.6256,1010989.0,0.0,1.0
2012-03-05,2.5088,2.5466,2.469,2.5466,1.6371,1201836.0,0.0,1.0
2012-03-02,2.5033,2.531,2.4929,2.5088,2.5088,772312.0,0.0,1.0
2012-03-01,2.4929,2.4949,2.459,2.469,1.5872,645366.0,0.0,1.0
2012-02-29,2.4332,2.5068,2.4272,2.4789,1.5936,1869802.0,0.0,1.0
2012-02-28,2.4272,2.459,2.4212,2.4491,1.5744,1157640.0,0.0,1.0
2012-02-27,2.4132,2.4132,2.3794,2.4093,1.5488,989393.0,0.0,1.0
2012-02-24,2.3475,2.4152,2.3475,2.3694,1.5232,5139822.0,0.0,1.0
2012-02-23,2.3794,2.3794,2.3416,2.3475,1.5091,3610029.0,0.0,1.0
2012-02-17,2.4093,2.4351,2.3316,2.3475,1.5091,17107963.0,0.0,1.0
2012-02-16,2.4531,2.457,2.4312,2.4491,1.5744,920085.0,0.0,1.0
2012-02-15,2.4531,2.455,2.4292,2.4292,1.5616,1731187.0,0.0,1.0
2012-02-14,2.467,2.469,2.4013,2.4093,1.5488,617241.0,0.0,1.0
2012-02-13,2.4695,2.4779,2.4659,2.467,2.467,82694.0,0.0,1.0
2012-02-10,2.4093,2.4491,2.4093,2.4332,1.5642,1298265.0,0.0,1.0
2012-02-09,2.4292,2.4451,2.4093,2.4192,1.5552,1274660.0,0.0,1.0
2012-02-08,2.4152,2.4252,2.3993,2.4192,1.5552,1685484.0,0.0,1.0
2012-02-07,2.4192,2.4272,2.4013,2.4073,1.5475,1061714.0,0.0,1.0
2012-02-06,2.467,2.469,2.4113,2.4192,1.5552,723211.0,0.0,1.0
2012-02-03,2.4829,2.4829,2.4391,2.469,1.5872,850778.0,0.0,1.0
2012-02-02,2.455,2.4829,2.4252,2.459,1.5808,1155631.0,0.0,1.0
2012-02-01,2.4491,2.4491,2.4093,2.4371,1.5667,2496083.0,0.0,1.0
2012-01-31,2.4272,2.4491,2.3973,2.4491,1.5744,3590442.0,0.0,1.0
2012-01-30,2.469,2.469,2.4212,2.4252,1.559,3477943.0,0.0,1.0
2012-01-27,2.4769,2.4789,2.4531,2.461,1.5821,1363052.0,0.0,1.0
2012-01-26,2.4909,2.4989,2.465,2.4789,1.5936,718189.0,0.0,1.0
2012-01-24,2.5033,2.5152,2.487,2.4909,2.4909,651365.0,0.0,1.0
2012-01-23,2.4989,2.4989,2.469,2.4789,1.5936,429407.0,0.0,1.0
2012-01-20,2.5188,2.5188,2.469,2.4849,1.5974,2446362.0,0.0,1.0
2012-01-19,2.5646,2.5646,2.4949,2.5068,1.6115,1312327.0,0.0,1.0
2012-01-18,2.5188,2.5666,2.4829,2.5666,1.6499,1131022.0,0.0,1.0
2012-01-17,2.5068,2.5287,2.471,2.5188,1.6192,757363.0,0.0,1.0
2012-01-16,2.4933,2.508,2.4864,2.5068,2.5068,398893.0,0.0,1.0
2012-01-13,2.4929,2.5088,2.4809,2.4889,1.6,658424.0,0.0,1.0
2012-01-12,2.5367,2.5367,2.4849,2.4989,1.6064,615734.0,0.0,1.0
2012-01-11,2.5367,2.5387,2.4889,2.5387,1.632,2453394.0,0.0,1.0
2012-01-10,2.5387,2.5387,2.4989,2.5347,1.6294,1520250.0,0.0,1.0
2012-01-09,2.5264,2.5471,2.5135,2.5387,2.5387,928991.0,0.0,1.0
2012-01-06,2.5287,2.5387,2.5088,2.5387,1.632,854293.0,0.0,1.0
2012-01-05,2.5247,2.5387,2.5148,2.5287,1.6256,1128511.0,0.0,1.0
2012-01-04,2.4809,2.5407,2.4809,2.5188,1.6192,1583029.0,0.0,1.0
2012-01-03,2.5387,2.5407,2.4789,2.4789,1.5936,2817008.0,0.0,1.0
2012-01-02,2.5227,2.5725,2.5028,2.5367,1.6307,729740.0,0.0,1.0
2011-12-29,2.4869,2.5227,2.473,2.5227,1.6218,1003958.0,0.0,1.0
2011-12-28,2.5048,2.5088,2.467,2.5088,1.6128,650890.0,0.0,1.0
2011-12-27,2.5048,2.5148,2.4829,2.4829,1.5962,778456.0,0.0,1.0
2011-12-26,2.4789,2.5208,2.4769,2.5148,1.6166,1248042.0,0.0,1.0
2011-12-23,2.4889,2.5208,2.465,2.4789,1.5936,519808.0,0.0,1.0
2011-12-22,2.4769,2.4989,2.4431,2.467,1.5859,842742.0,0.0,1.0
2011-12-21,2.4889,2.5088,2.471,2.4869,1.5987,335490.0,0.0,1.0
2011-12-20,2.5287,2.5287,2.4491,2.4889,1.6,847764.0,0.0,1.0
2011-12-19,2.5387,2.5387,2.463,2.5208,1.6205,481136.0,0.0,1.0
2011-12-16,2.5247,2.5267,2.4889,2.5267,1.6243,4848528.0,0.0,1.0
2011-12-15,2.4889,2.5705,2.471,2.4809,1.5949,800555.0,0.0,1.0
2011-12-14,2.4889,2.5188,2.467,2.4969,1.6051,521817.0,0.0,1.0
2011-12-13,2.5088,2.5447,2.463,2.463,1.5833,1408253.0,0.0,1.0
2011-12-12,2.5125,2.5143,2.4935,2.5088,2.5088,396861.0,0.0,1.0
2011-12-09,2.5208,2.5646,2.4471,2.5646,1.6486,1012496.0,0.0,1.0
2011-12-08,2.4969,2.5267,2.4391,2.5267,1.6243,420367.0,0.0,1.0
2011-12-07,2.467,2.4969,2.4312,2.4969,1.6051,902005.0,0.0,1.0
2011-12-06,2.4073,2.469,2.4073,2.455,1.5782,1173712.0,0.0,1.0
2011-12-05,2.3515,2.4093,2.3515,2.3973,1.5411,1028065.0,0.0,1.0
2011-12-02,2.3595,2.3874,2.3535,2.3794,1.5296,458034.0,0.0,1.0
2011-12-01,2.3177,2.3874,2.3097,2.3475,1.5091,1326389.0,0.0,1.0
2011-11-30,2.3396,2.3635,2.2898,2.2898,1.472,444474.0,0.0,1.0
2011-11-29,2.3356,2.3495,2.3097,2.3336,1.5002,369139.0,0.0,1.0
2011-11-28,2.3336,2.3495,2.3137,2.3396,1.504,180301.0,0.0,1.0
2011-11-25,2.2958,2.3396,2.2958,2.3017,1.4797,371650.0,0.0,1.0
2011-11-24,2.3296,2.3316,2.2938,2.2938,1.4746,97433.0,0.0,1.0
2011-11-23,2.2759,2.3296,2.248,2.3296,1.4976,451505.0,0.0,1.0
2011-11-22,2.2778,2.3057,2.2719,2.2898,1.472,853791.0,0.0,1.0
2011-11-21,2.2653,2.294,2.2649,2.2778,2.2778,950055.0,0.0,1.0
2011-11-18,2.2639,2.2798,2.2301,2.2301,1.4336,467074.0,0.0,1.0
2011-11-17,2.3296,2.3416,2.2559,2.2739,1.4618,672486.0,0.0,1.0
2011-11-16,2.3595,2.3734,2.3296,2.3495,1.5104,1025051.0,0.0,1.0
2011-11-14,2.3644,2.3651,2.3485,2.3595,2.3595,674122.0,0.0,1.0
2011-11-11,2.3276,2.3396,2.3017,2.3396,1.504,228012.0,0.0,1.0
2011-11-10,2.3077,2.3296,2.2898,2.3296,1.4976,450500.0,0.0,1.0
2011-11-09,2.3077,2.3177,2.2679,2.2898,1.472,271706.0,0.0,1.0
2011-11-08,2.3177,2.3455,2.3017,2.3137,1.4874,195367.0,0.0,1.0
2011-11-07,2.3256,2.3256,2.2938,2.3097,1.4848,248102.0,0.0,1.0
2011-11-04,2.3294,2.3419,2.3158,2.3256,2.3256,411412.0,0.0,1.0
2011-11-03,2.2778,2.3296,2.25,2.3296,1.4976,1408755.0,0.0,1.0
2011-11-01,2.2101,2.2798,2.1902,2.2679,1.4579,479127.0,0.0,1.0
2011-10-31,2.2619,2.2798,2.24,2.24,1.44,218972.0,0.0,1.0
2011-10-28,2.2619,2.2798,2.24,2.24,1.44,218972.0,0.0,1.0
2011-10-27,2.2559,2.2739,2.2141,2.236,1.4374,210434.0,0.0,1.0
2011-10-26,2.24,2.25,2.2201,2.25,1.4464,705633.0,0.0,1.0
2011-10-25,2.2437,2.2456,2.2362,2.24,2.24,348694.0,0.0,1.0
2011-10-24,2.2413,2.2658,2.2406,2.2437,2.2437,268559.0,0.0,1.0
2011-10-21,2.2301,2.25,2.2261,2.25,1.4464,169252.0,0.0,1.0
2011-10-20,2.2201,2.25,2.2201,2.2301,1.4336,1157138.0,0.0,1.0
2011-10-19,2.234,2.2818,2.2181,2.25,1.4464,568022.0,0.0,1.0
2011-10-18,2.2201,2.238,2.1962,2.232,1.4349,554964.0,0.0,1.0
2011-10-17,2.2201,2.238,2.1962,2.232,1.4349,554964.0,0.0,1.0
2011-10-14,2.24,2.25,2.2081,2.25,1.4464,97935.0,0.0,1.0
2011-10-13,2.2798,2.2818,2.1902,2.25,1.4464,736771.0,0.0,1.0
