date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-14,8.5087,8.6098,8.5072,8.5926,8.5926,282805.0,0.0,1.0
2011-03-11,8.5114,8.5559,8.4403,8.5087,8.5087,745643.0,0.0,1.0
2011-03-03,8.5188,8.5551,8.5042,8.5114,8.5114,493365.0,0.165,1.0
2011-02-25,8.5273,8.5451,8.4503,8.5188,8.5188,502616.0,0.0,1.0
2011-02-17,8.506,8.5695,8.4899,8.5273,8.5273,769924.0,0.0,1.0
2011-02-15,8.5274,8.5303,8.5016,8.506,8.506,732790.0,0.0,1.0
2011-02-14,8.5158,8.5362,8.4849,8.5274,8.5274,733756.0,0.0,1.0
2011-02-11,8.5106,8.5319,8.4874,8.5158,8.5158,636240.0,0.0,1.0
2011-02-10,8.492,8.5282,8.4786,8.5106,8.5106,16494.0,0.0,1.0
2011-02-09,8.4935,8.5224,8.4523,8.492,8.492,347104.0,0.0,1.0
2011-02-08,8.4577,8.5224,8.4313,8.4935,8.4935,447455.0,0.0,1.0
2011-02-07,8.5214,8.5401,8.4192,8.4577,8.4577,773611.0,0.0,1.0
2011-02-04,8.5268,8.5648,8.5101,8.5214,8.5214,629108.0,0.0,1.0
2011-02-03,8.5427,8.5984,8.511,8.5268,8.5268,336700.0,0.0,1.0
2011-02-02,8.5224,8.579,8.5091,8.5427,8.5427,337869.0,0.0,1.0
2011-02-01,8.5557,8.5867,8.516,8.5224,8.5224,559097.0,0.0,1.0
2011-01-31,8.5318,8.5625,8.5289,8.5557,8.5557,803130.0,0.0,1.0
2011-01-28,8.6068,8.6096,8.5232,8.5318,8.5318,888948.0,0.0,1.0
2011-01-27,8.617,8.6367,8.5891,8.6068,8.6068,392589.0,0.0,1.0
2011-01-26,8.6551,8.6713,8.5442,8.617,8.617,216494.0,0.0,1.0
2011-01-24,8.6259,8.6842,8.5737,8.6551,8.6551,644861.0,0.0,1.0
2011-01-21,8.6619,8.672,8.6116,8.6259,8.6259,631286.0,0.0,1.0
2011-01-20,8.6263,8.6634,8.6204,8.6619,8.6619,560699.0,0.0,1.0
2011-01-19,8.675,8.6939,8.593,8.6263,8.6263,575786.0,0.0,1.0
2011-01-18,8.6638,8.7358,8.622,8.675,8.675,954642.0,0.0,1.0
2011-01-17,8.649,8.6912,8.638,8.6638,8.6638,988793.0,0.0,1.0
2011-01-14,8.6133,8.6609,8.5933,8.649,8.649,397098.0,0.0,1.0
2011-01-13,8.6567,8.6911,8.5538,8.6133,8.6133,572782.0,0.0,1.0
2011-01-12,8.6619,8.6939,8.6196,8.6567,8.6567,514662.0,0.0,1.0
2011-01-11,8.6721,8.731,8.6035,8.6619,8.6619,396392.0,0.0,1.0
2011-01-10,8.6456,8.6846,8.5867,8.6721,8.6721,816189.0,0.0,1.0
2011-01-07,8.6184,8.7197,8.575,8.6456,8.6456,299909.0,0.0,1.0
2011-01-06,8.6249,8.6449,8.6138,8.6184,8.6184,59179.0,0.0,1.0
2011-01-05,8.6083,8.7027,8.5806,8.6249,8.6249,342192.0,0.0,1.0
2011-01-04,8.5804,8.6221,8.5786,8.6083,8.6083,484162.0,0.0,1.0
2011-01-03,8.5734,8.6117,8.5617,8.5804,8.5804,125273.0,0.0,1.0
2010-12-30,8.5518,8.6286,8.5446,8.5734,8.5734,924104.0,0.0,1.0
2010-12-29,8.5705,8.5813,8.5212,8.5518,8.5518,86726.0,0.0,1.0
2010-12-28,8.5473,8.5818,8.5329,8.5705,8.5705,475964.0,0.0,1.0
2010-12-27,8.5385,8.6253,8.5244,8.5473,8.5473,703801.0,0.0,1.0
2010-12-23,8.6115,8.6227,8.5056,8.5385,8.5385,516970.0,0.0,1.0
2010-12-22,8.5945,8.6159,8.5904,8.6115,8.6115,605781.0,0.0,1.0
2010-12-21,8.5527,8.5973,8.5454,8.5945,8.5945,133018.0,0.0,1.0
2010-12-20,8.5719,8.6256,8.4918,8.5527,8.5527,768075.0,0.0,1.0
2010-12-17,8.9823,9.0004,8.8921,8.8921,7.5336,6425.0,0.0,1.0
2010-12-16,8.9507,9.035,8.9213,8.9823,8.9823,504726.0,0.0,1.0
2010-12-15,8.9701,9.0159,8.865,8.9507,8.9507,329599.0,0.0,1.0
2010-12-14,8.9823,8.9823,8.8469,8.8921,7.5336,6868.0,0.0,1.0
2010-12-13,8.9734,9.0108,8.9559,8.9823,8.9823,630686.0,0.0,1.0
2010-12-10,8.952,9.0374,8.9515,8.9734,8.9734,141422.0,0.0,1.0
2010-12-09,8.9484,8.9535,8.939,8.952,8.952,909648.0,0.0,1.0
2010-12-08,8.8826,8.9951,8.8797,8.9484,8.9484,45572.0,0.0,1.0
2010-12-07,8.8469,8.9282,8.8018,8.8469,7.4953,13293.0,0.0,1.0
2010-12-06,8.7988,8.893,8.793,8.8469,8.8469,11311.0,0.0,1.0
2010-12-03,8.8152,8.8206,8.7904,8.7988,8.7988,327561.0,0.0,1.0
2010-12-02,8.8546,8.8792,8.7663,8.8152,8.8152,911841.0,0.0,1.0
2010-12-01,8.8539,8.9263,8.7669,8.8546,8.8546,767780.0,0.0,1.0
2010-11-30,8.8504,8.909,8.8375,8.8539,8.8539,465654.0,0.0,1.0
2010-11-29,8.8264,8.9351,8.8018,8.8504,8.8504,923230.0,0.0,1.0
2010-11-26,8.8658,8.8675,8.7579,8.8264,8.8264,239574.0,0.0,1.0
2010-11-25,8.8765,8.9047,8.852,8.8658,8.8658,20206.0,0.0,1.0
2010-11-24,8.938,8.9501,8.8394,8.8765,8.8765,499106.0,0.0,1.0
2010-11-23,8.9204,8.9385,8.8626,8.938,8.938,74855.0,0.0,1.0
2010-11-22,8.9312,8.9391,8.9118,8.9204,8.9204,449829.0,0.0,1.0
2010-11-19,8.9254,8.9812,8.9154,8.9312,8.9312,185671.0,0.0,1.0
2010-11-18,8.9027,9.0135,8.869,8.9254,8.9254,635762.0,0.0,1.0
2010-11-17,8.8844,8.9744,8.8471,8.9027,8.9027,441437.0,0.0,1.0
2010-11-16,8.9273,8.9273,8.8482,8.8844,8.8844,649534.0,0.0,1.0
2010-11-12,8.8848,8.9639,8.8639,8.9273,8.9273,425337.0,0.0,1.0
2010-11-11,8.865,8.8921,8.8469,8.8469,7.4953,33343.0,0.0,1.0
2010-11-10,8.9823,9.0275,8.8469,9.0275,7.6483,1025758.0,0.0,1.0
2010-11-09,8.9598,9.0442,8.9304,8.9823,8.9823,481580.0,0.0,1.0
2010-11-08,8.9576,8.9667,8.9368,8.9598,8.9598,898899.0,0.0,1.0
2010-11-05,9.0726,9.0726,8.9372,9.0275,7.6483,567269.0,0.0,1.0
2010-11-04,9.0666,9.0941,8.9878,9.0726,9.0726,674397.0,0.0,1.0
2010-11-03,9.0719,9.1147,9.029,9.0666,9.0666,715942.0,0.0,1.0
2010-11-01,9.0276,9.1094,9.0138,9.0719,9.0719,614225.0,0.0,1.0
2010-10-29,9.0275,9.0467,9.0094,9.0276,9.0276,340457.0,0.0,1.0
2010-10-28,8.9467,9.0961,8.942,9.0275,9.0275,476094.0,0.0,1.0
2010-10-27,8.9306,9.0191,8.9063,8.9467,8.9467,702483.0,0.0,1.0
2010-10-26,8.9397,8.9463,8.8808,8.9306,8.9306,807551.0,0.0,1.0
2010-10-25,8.8783,9.012,8.8594,8.9397,8.9397,477792.0,0.0,1.0
2010-10-22,8.8545,8.9475,8.7902,8.8783,8.8783,407849.0,0.0,1.0
2010-10-21,8.8937,8.9346,8.7773,8.8545,8.8545,90961.0,0.0,1.0
2010-10-20,8.8559,8.9318,8.8412,8.8937,8.8937,341076.0,0.0,1.0
2010-10-19,8.8206,8.8796,8.79,8.8559,8.8559,575812.0,0.0,1.0
2010-10-18,8.8486,8.8591,8.7412,8.8206,8.8206,776803.0,0.0,1.0
2010-10-15,8.8578,8.9273,8.817,8.8486,8.8486,742958.0,0.0,1.0
2010-10-14,8.8999,8.9221,8.84,8.8578,8.8578,624930.0,0.0,1.0
2010-10-13,9.3886,9.4337,9.3163,9.3163,7.893,13293.0,0.0,1.0
2010-10-11,9.2983,9.3434,9.208,9.208,7.8013,16616.0,0.0,1.0
2010-10-08,9.3155,9.3509,9.2651,9.2983,9.2983,216343.0,0.0,1.0
2010-10-07,9.3434,9.4337,9.2532,9.2983,7.8777,39878.0,0.0,1.0
2010-10-06,9.3494,9.3551,9.3122,9.3434,9.3434,924354.0,0.0,1.0
2010-10-05,9.3316,9.3922,9.303,9.3494,9.3494,814129.0,0.0,1.0
2010-10-04,9.1629,9.1809,9.1178,9.1358,7.7401,28801.0,0.0,1.0
2010-10-01,9.2178,9.2387,9.1302,9.1629,9.1629,735858.0,0.0,1.0
2010-09-30,9.1871,9.2916,9.1581,9.2178,9.2178,682691.0,0.0,1.0
2010-09-29,9.191,9.2067,9.1534,9.1871,9.1871,903181.0,0.0,1.0
2010-09-28,9.2543,9.2805,9.1132,9.191,9.191,974929.0,0.0,1.0
2010-09-27,9.3139,9.3332,9.1905,9.2543,9.2543,205858.0,0.0,1.0
2010-09-24,8.9823,9.0275,8.9011,8.9011,7.5412,17724.0,0.0,1.0
2010-09-23,8.9101,9.0275,8.9101,8.9372,7.5718,28136.0,0.0,1.0
2010-09-21,8.9532,8.9698,8.9021,8.9101,8.9101,60743.0,0.0,1.0
2010-09-20,8.9402,9.0206,8.8645,8.9532,8.9532,730798.0,0.28,1.0
2010-09-17,8.9781,9.0258,8.8537,8.9402,8.9402,831265.0,0.0,1.0
2010-09-16,8.9936,9.0192,8.9533,8.9781,8.9781,522689.0,0.0,1.0
2010-09-15,9.1178,9.1629,9.0275,9.0275,7.4146,143340.0,0.0,1.0
2010-09-14,9.1486,9.1887,9.0321,9.1178,9.1178,881702.0,0.0,1.0
2010-09-13,9.1772,9.2364,9.0946,9.1486,9.1486,307796.0,0.0,1.0
2010-09-10,9.0726,9.1268,9.0275,9.0275,7.4146,68679.0,0.0,1.0
2010-09-09,9.1268,9.1629,9.0997,9.1178,7.4887,342842.0,0.0,1.0
2010-09-08,9.1629,9.1629,9.0997,9.1178,7.4887,384604.0,0.0,1.0
2010-09-06,9.1847,9.21,9.1619,9.1629,9.1629,978629.0,0.0,1.0
2010-09-03,9.1539,9.1629,9.1358,9.1358,7.5036,95154.0,0.0,1.0
2010-09-02,9.1563,9.2159,9.0652,9.1539,9.1539,638806.0,0.0,1.0
2010-09-01,9.1087,9.1629,9.0275,9.0907,7.4665,71227.0,0.0,1.0
2010-08-31,9.1242,9.1353,9.0291,9.1087,9.1087,963423.0,0.0,1.0
2010-08-30,8.9372,9.0275,8.7566,8.8469,7.2663,34229.0,0.0,1.0
2010-08-27,8.8469,8.8921,8.8108,8.8108,7.2366,43534.0,0.0,1.0
2010-08-26,8.6664,8.7566,8.5761,8.7566,7.1921,1219.0,0.0,1.0
2010-08-25,8.6616,8.7182,8.6215,8.6664,8.6664,8762.0,0.0,1.0
2010-08-24,8.3053,8.3955,8.2601,8.3955,6.8956,5539.0,0.0,1.0
2010-08-23,8.3124,8.3851,8.246,8.3053,8.3053,645580.0,0.0,1.0
2010-08-20,8.3122,8.3166,8.2808,8.3124,8.3124,491394.0,0.0,1.0
2010-08-19,8.305,8.3713,8.2883,8.3122,8.3122,524291.0,0.0,1.0
2010-08-18,8.2816,8.3154,8.2714,8.305,8.305,579463.0,0.0,1.0
2010-08-17,8.2573,8.3227,8.2323,8.2816,8.2816,214034.0,0.0,1.0
2010-08-16,8.2796,8.2873,8.2035,8.2573,8.2573,563535.0,0.0,1.0
2010-08-13,8.2421,8.2601,8.1247,8.1789,6.7176,20050.0,0.0,1.0
2010-08-12,8.1247,8.215,8.1247,8.1699,6.7102,1440.0,0.0,1.0
2010-08-11,8.1293,8.1427,8.1204,8.1247,8.1247,57757.0,0.0,1.0
2010-08-10,8.1056,8.1556,8.0564,8.1293,8.1293,289350.0,0.0,1.0
2010-08-09,8.0697,8.1092,8.0323,8.1056,8.1056,799733.0,0.0,1.0
2010-08-06,8.0749,8.1031,8.0686,8.0697,8.0697,396163.0,0.0,1.0
2010-08-05,8.1699,8.3865,8.1247,8.215,6.7473,28801.0,0.0,1.0
2010-08-04,8.1108,8.173,8.0971,8.1699,8.1699,970677.0,0.0,1.0
2010-08-03,8.0919,8.1349,8.0578,8.1108,8.1108,874656.0,0.0,1.0
2010-08-02,8.1033,8.164,8.088,8.0919,8.0919,928700.0,0.0,1.0
2010-07-30,8.0395,8.1216,8.0259,8.1033,8.1033,427820.0,0.0,1.0
2010-07-29,8.0238,8.0467,7.9884,8.0395,8.0395,595872.0,0.0,1.0
2010-07-28,8.0342,8.0504,7.9997,8.0238,8.0238,392432.0,0.0,1.0
2010-07-27,8.0579,8.0633,8.0281,8.0342,8.0342,851428.0,0.0,1.0
2010-07-26,8.011,8.1075,7.9914,8.0579,8.0579,256046.0,0.0,1.0
2010-07-23,7.9695,8.0484,7.9415,8.011,8.011,292576.0,0.0,1.0
2010-07-22,7.9642,7.9824,7.9141,7.9695,7.9695,705495.0,0.0,1.0
2010-07-21,7.9826,8.0056,7.9126,7.9642,7.9642,289661.0,0.0,1.0
2010-07-20,7.7636,7.8539,7.6282,7.6282,6.2653,886.0,0.0,1.0
2010-07-19,7.7378,7.7994,7.7123,7.7636,7.7636,619714.0,0.0,1.0
2010-07-16,7.7171,7.7419,7.716,7.7378,7.7378,712378.0,0.0,1.0
2010-07-15,7.7196,7.7584,7.6952,7.7171,7.7171,381662.0,0.0,1.0
2010-07-14,7.6983,7.7215,7.6597,7.7196,7.7196,734978.0,0.0,1.0
2010-07-13,7.6719,7.7306,7.6224,7.6983,7.6983,972787.0,0.0,1.0
2010-07-12,7.7213,7.7214,7.6684,7.6719,7.6719,186923.0,0.0,1.0
2010-07-07,7.7423,7.7432,7.702,7.7213,7.7213,464439.0,0.0,1.0
2010-07-06,7.4477,7.5379,7.4477,7.4928,6.1541,4209.0,0.0,1.0
2010-07-05,7.4138,7.5173,7.3736,7.4477,7.4477,193888.0,0.0,1.0
2010-07-02,7.3907,7.4232,7.3866,7.4138,7.4138,456968.0,0.0,1.0
2010-07-01,7.4269,7.4404,7.3628,7.3907,7.3907,310446.0,0.0,1.0
2010-06-30,7.4336,7.4625,7.411,7.4269,7.4269,217355.0,0.0,1.0
2010-06-29,7.444,7.469,7.4271,7.4336,7.4336,385698.0,0.0,1.0
2010-06-28,7.4717,7.4916,7.4403,7.444,7.444,453207.0,0.0,1.0
2010-06-24,7.5059,7.5347,7.4565,7.4717,7.4717,61986.0,0.0,1.0
2010-06-23,7.5831,7.7636,7.5831,7.7185,6.3395,4652.0,0.0,1.0
2010-06-22,7.571,7.5964,7.55,7.5831,7.5831,991999.0,0.0,1.0
2010-06-18,7.6137,7.6168,7.5529,7.571,7.571,221200.0,0.0,1.0
2010-06-17,7.6695,7.6722,7.6119,7.6137,7.6137,674367.0,0.0,1.0
2010-06-16,7.6701,7.6792,7.5975,7.6695,7.6695,634406.0,0.0,1.0
2010-06-15,7.6242,7.6739,7.5959,7.6701,7.6701,361556.0,0.0,1.0
2010-06-14,7.578,7.6954,7.5672,7.6242,7.6242,650831.0,0.0,1.0
2010-06-11,7.5341,7.5894,7.5326,7.578,7.578,736230.0,0.0,1.0
2010-06-10,7.5714,7.5829,7.5086,7.5341,7.5341,581440.0,0.0,1.0
2010-06-09,7.6245,7.6432,7.5522,7.5714,7.5714,54995.0,0.0,1.0
2010-06-08,7.5721,7.6898,7.5511,7.6245,7.6245,175865.0,0.0,1.0
2010-06-07,7.5199,7.5831,7.5109,7.5831,6.2282,14400.0,0.0,1.0
2010-06-04,7.4664,7.571,7.453,7.5199,7.5199,637949.0,0.0,1.0
2010-06-02,7.4608,7.4908,7.457,7.4664,7.4664,79524.0,0.0,1.0
2010-06-01,7.4412,7.4671,7.4348,7.4608,7.4608,275354.0,0.0,1.0
2010-05-31,7.4663,7.473,7.432,7.4412,7.4412,157703.0,0.0,1.0
2010-05-28,7.4768,7.5236,7.4115,7.4663,7.4663,46966.0,0.0,1.0
2010-05-27,7.4228,7.5097,7.4066,7.4768,7.4768,612162.0,0.0,1.0
2010-05-26,7.422,7.4638,7.4013,7.4228,7.4228,699138.0,0.0,1.0
2010-05-25,7.4086,7.4392,7.3837,7.422,7.422,709203.0,0.0,1.0
2010-05-24,7.4656,7.466,7.359,7.4086,7.4086,517798.0,0.0,1.0
2010-05-21,7.4657,7.4789,7.4437,7.4656,7.4656,15459.0,0.0,1.0
2010-05-20,7.4852,7.5046,7.4084,7.4657,7.4657,637950.0,0.0,1.0
2010-05-19,7.4664,7.5513,7.4301,7.4852,7.4852,143851.0,0.0,1.0
2010-05-18,7.4639,7.4728,7.4481,7.4664,7.4664,699714.0,0.0,1.0
2010-05-17,7.4878,7.4995,7.4028,7.4639,7.4639,293029.0,0.0,1.0
2010-05-14,7.4964,7.5424,7.4616,7.4878,7.4878,127925.0,0.0,1.0
2010-05-13,7.5124,7.5288,7.4727,7.4964,7.4964,11568.0,0.0,1.0
2010-05-12,7.495,7.5487,7.4934,7.5124,7.5124,713959.0,0.0,1.0
2010-05-11,7.5367,7.5645,7.4901,7.495,7.495,553871.0,0.0,1.0
2010-05-10,7.5419,7.5941,7.4707,7.5367,7.5367,981048.0,0.0,1.0
2010-05-07,7.5501,7.6074,7.4893,7.5419,7.5419,8849.0,0.0,1.0
2010-05-06,7.5942,7.6014,7.5438,7.5501,7.5501,599020.0,0.0,1.0
2010-05-05,7.5855,7.6432,7.5366,7.5942,7.5942,649673.0,0.0,1.0
2010-05-04,7.6181,7.621,7.5586,7.5855,7.5855,777255.0,0.0,1.0
2010-05-03,7.5848,7.6482,7.5497,7.6181,7.6181,279611.0,0.0,1.0
2010-04-30,7.5752,7.6108,7.5092,7.5848,7.5848,607322.0,0.0,1.0
2010-04-29,8.5039,8.7115,8.4587,8.7115,7.1551,5428.0,0.0,1.0
2010-04-28,8.5035,8.5308,8.4459,8.5039,8.5039,318964.0,0.0,1.0
2010-04-27,8.5222,8.5394,8.4672,8.5035,8.5035,134500.0,0.0,1.0
2010-04-26,8.5379,8.5562,8.5127,8.5222,8.5222,578123.0,0.0,1.0
2010-04-23,8.5164,8.5514,8.4679,8.5379,8.5379,883515.0,0.0,1.0
2010-04-22,8.4786,8.5733,8.4431,8.5164,8.5164,108238.0,0.0,1.0
2010-04-20,8.4768,8.494,8.3946,8.4786,8.4786,645202.0,0.0,1.0
2010-04-19,8.496,8.5408,8.4379,8.4768,8.4768,423089.0,0.0,1.0
2010-04-16,8.5214,8.5224,8.4192,8.496,8.496,757944.0,0.0,1.0
2010-04-15,8.524,8.5481,8.5204,8.5214,8.5214,766114.0,0.0,1.0
2010-04-14,8.5825,8.5985,8.4568,8.524,8.524,360536.0,0.0,1.0
2010-04-13,8.5846,8.5989,8.5363,8.5825,8.5825,770416.0,0.0,1.0
2010-04-12,8.5562,8.6349,8.5007,8.5846,8.5846,660925.0,0.0,1.0
2010-04-09,8.4814,8.5614,8.4757,8.5562,8.5562,105211.0,0.0,1.0
2010-04-08,8.4648,8.5602,8.4591,8.4814,8.4814,412000.0,0.0,1.0
2010-04-07,8.4836,8.4959,8.4394,8.4648,8.4648,389603.0,0.0,1.0
2010-04-06,8.4923,8.5321,8.4328,8.4836,8.4836,184777.0,0.0,1.0
2010-04-05,9.1629,9.1629,9.0275,9.1178,7.4887,13293.0,0.0,1.0
2010-04-01,9.3886,9.876,9.1178,9.1178,7.4887,11410.0,0.0,1.0
2010-03-31,9.4373,9.4442,9.3223,9.3886,9.3886,179208.0,0.0,1.0
2010-03-30,9.4719,9.5293,9.4163,9.4373,9.4373,967452.0,0.0,1.0
2010-03-29,9.5375,9.539,9.4178,9.4719,9.4719,475053.0,0.0,1.0
2010-03-26,9.4621,9.5396,9.46,9.5375,9.5375,416683.0,0.0,1.0
2010-03-25,9.3955,9.5436,9.3714,9.4621,9.4621,769533.0,0.0,1.0
2010-03-24,9.5691,9.6413,9.3886,9.6413,7.9188,35447.0,0.0,1.0
2010-03-23,9.6023,9.6232,9.5276,9.5691,9.5691,148014.0,0.0,1.0
2010-03-22,9.6083,9.6117,9.5976,9.6023,9.6023,444449.0,0.0,1.0
2010-03-19,9.6476,9.6964,9.5285,9.6083,9.6083,335009.0,0.0,1.0
2010-03-18,9.633,9.691,9.5619,9.6476,9.6476,729375.0,0.0,1.0
2010-03-17,9.5663,9.6972,9.5472,9.633,9.633,932222.0,0.0,1.0
2010-03-16,9.7948,9.8309,9.7587,9.7587,8.0152,4652.0,0.0,1.0
2010-03-15,9.9302,9.9302,9.7948,9.8399,8.0819,7976.0,0.0,1.0
2010-03-12,9.9088,9.9627,9.8998,9.9302,9.9302,436333.0,0.0,1.0
2010-03-11,9.9302,9.9302,9.7677,9.7858,8.0374,18499.0,0.0,1.0
2010-03-10,9.9432,9.9581,9.9178,9.9302,9.9302,787019.0,0.0,1.0
2010-03-09,9.7497,9.9302,9.6594,9.9302,8.156,11188.0,0.0,1.0
2010-03-08,9.7223,9.7802,9.6865,9.7497,9.7497,830483.0,0.0,1.0
2010-03-05,9.6913,9.7392,9.6843,9.7223,9.7223,581448.0,0.0,1.0
2010-03-04,9.6617,9.7552,9.6253,9.6913,9.6913,216556.0,0.0,1.0
2010-03-03,9.7948,9.8399,9.7497,9.8399,8.0819,337415.0,0.0,1.0
2010-03-02,9.7668,9.8395,9.7154,9.7948,9.7948,797957.0,0.0,1.0
2010-03-01,9.8015,9.8243,9.6707,9.7668,9.7668,747232.0,0.0,1.0
2010-02-26,9.8399,9.9122,9.6594,9.9031,8.1338,5428.0,0.0,1.0
2010-02-25,9.8623,9.9331,9.7932,9.8399,9.8399,534927.0,0.0,1.0
2010-02-24,9.884,9.8847,9.8587,9.8623,9.8623,640102.0,0.0,1.0
2010-02-23,9.8309,9.858,9.6143,9.858,8.0967,6979.0,0.0,1.0
2010-02-22,9.7497,9.8399,9.6594,9.8309,8.0745,12739.0,0.0,1.0
2010-02-19,9.7948,10.0205,9.7045,10.0205,8.2302,3545.0,0.0,1.0
2010-02-18,9.9302,10.0656,9.7497,10.0656,8.2672,5982.0,0.0,1.0
2010-02-17,9.9313,10.0231,9.9241,9.9302,9.9302,997472.0,0.0,1.0
2010-02-12,10.1108,10.1108,9.8399,9.9302,8.156,4320.0,0.0,1.0
2010-02-11,9.7948,10.1108,9.7948,10.0205,8.2302,3877.0,0.0,1.0
2010-02-10,9.8399,9.8399,9.7316,9.8219,8.0671,9194.0,0.0,1.0
2010-02-09,9.8219,9.8399,9.7497,9.8399,8.0819,6646.0,0.0,1.0
2010-02-08,9.8159,9.832,9.8105,9.8219,9.8219,304305.0,0.0,1.0
2010-02-05,9.7674,9.8566,9.7199,9.8159,9.8159,958489.0,0.0,1.0
2010-02-04,9.7598,9.8089,9.7137,9.7674,9.7674,486011.0,0.0,1.0
2010-02-03,9.7633,9.7895,9.6917,9.7598,9.7598,836312.0,0.0,1.0
2010-02-02,9.8219,9.8399,9.8129,9.8219,8.0671,6093.0,0.0,1.0
2010-02-01,9.8399,9.858,9.7497,9.8399,8.0819,1994.0,0.0,1.0
2010-01-29,9.7497,9.8399,9.7045,9.8399,8.0819,7865.0,0.0,1.0
2010-01-28,9.7497,9.7497,9.6594,9.6775,7.9484,11077.0,0.0,1.0
2010-01-27,9.7642,9.8359,9.7252,9.7497,9.7497,957722.0,0.0,1.0
2010-01-26,9.7747,9.8174,9.68,9.7642,9.7642,213263.0,0.0,1.0
2010-01-22,9.4788,9.7226,9.4066,9.4337,7.7482,5871.0,0.0,1.0
2010-01-21,9.7497,9.7497,9.4788,9.5691,7.8595,1883.0,0.0,1.0
2010-01-20,9.7045,9.7497,9.208,9.208,7.5629,3766.0,0.0,1.0
2010-01-19,9.5691,9.7497,9.5691,9.7045,7.9707,31460.0,0.0,1.0
2010-01-18,9.4337,9.4969,9.3886,9.3886,7.7112,23705.0,0.0,1.0
2010-01-15,9.3434,9.4698,9.3434,9.4157,7.7334,8862.0,0.0,1.0
2010-01-14,9.3758,9.4076,9.2533,9.3434,9.3434,322568.0,0.0,1.0
2010-01-13,9.1268,9.208,9.0726,9.208,7.5629,6314.0,0.0,1.0
2010-01-12,9.2983,9.3886,9.0726,9.3886,7.7112,8530.0,0.0,1.0
2010-01-11,9.3823,9.3893,9.2596,9.2983,9.2983,786887.0,0.0,1.0
2010-01-08,9.4066,9.4435,9.3136,9.3823,9.3823,626193.0,0.0,1.0
2010-01-07,9.3999,9.4105,9.3624,9.4066,9.4066,847067.0,0.0,1.0
2010-01-06,9.3612,9.4503,9.3363,9.3999,9.3999,195692.0,0.0,1.0
2010-01-05,9.3886,9.5691,9.0275,9.524,7.8224,1994.0,0.0,1.0
2010-01-04,9.3983,9.4289,9.3676,9.3886,9.3886,997539.0,0.0,1.0
2009-12-30,9.4247,9.4247,9.1809,9.3886,7.7112,7533.0,0.0,1.0
2009-12-28,9.7497,9.7767,9.7406,9.7406,8.0003,2548.0,0.0,1.0
2009-12-23,9.7491,9.763,9.7378,9.7497,9.7497,110651.0,0.0,1.0
2009-12-22,9.758,9.8249,9.6979,9.7491,9.7491,814292.0,0.0,1.0
2009-12-21,9.7734,9.7755,9.7427,9.758,9.758,880544.0,0.0,1.0
2009-12-18,9.9302,10.1108,9.1719,9.3886,7.7112,45638.0,0.0,1.0
2009-12-17,9.9797,9.9947,9.9086,9.9302,9.9302,741740.0,0.0,1.0
2009-12-16,9.9714,10.058,9.9553,9.9797,9.9797,137854.0,0.0,1.0
2009-12-15,9.9531,10.0074,9.8796,9.9714,9.9714,763286.0,0.0,1.0
2009-12-14,9.9323,9.9603,9.9124,9.9531,9.9531,127444.0,0.0,1.0
2009-12-11,10.0205,10.1559,10.0205,10.1108,8.3044,3212.0,0.0,1.0
2009-12-10,10.0086,10.0614,9.9725,10.0205,10.0205,165399.0,0.0,1.0
2009-12-09,10.0167,10.0375,9.9703,10.0086,10.0086,993431.0,0.0,1.0
2009-12-08,10.0386,10.0656,10.0205,10.0656,8.2672,9194.0,0.0,1.0
2009-12-07,10.3816,10.3816,10.0205,10.201,8.3784,2326.0,0.0,1.0
2009-12-04,10.3364,10.4267,10.0205,10.4267,8.5638,4099.0,0.0,1.0
2009-12-03,10.0115,10.6524,9.9934,10.3816,8.5268,12628.0,0.0,1.0
2009-12-02,9.9934,10.0837,9.9934,10.0115,8.2228,8197.0,0.0,1.0
2009-12-01,9.9212,10.1108,9.9212,9.9483,8.1709,10080.0,0.0,1.0
2009-11-30,10.1108,10.3364,9.4788,10.201,8.3784,11410.0,0.0,1.0
2009-11-27,10.0969,10.1922,10.0549,10.1108,10.1108,87990.0,0.0,1.0
2009-11-26,10.1017,10.1961,10.078,10.0969,10.0969,364912.0,0.0,1.0
2009-11-25,10.3364,10.4177,10.3364,10.3816,8.5268,4874.0,0.0,1.0
2009-11-24,10.43,10.433,10.32,10.3364,10.3364,575484.0,0.0,1.0
2009-11-23,10.424,10.4512,10.4169,10.43,10.43,725139.0,0.0,1.0
2009-11-19,10.3505,10.4998,10.3311,10.424,10.424,923318.0,0.0,1.0
2009-11-18,10.2829,10.3654,10.2798,10.3505,10.3505,452982.0,0.0,1.0
2009-11-17,10.6524,10.6344,10.6163,10.6344,8.7344,3323.0,0.0,1.0
2009-11-16,10.6036,10.6725,10.593,10.6524,10.6524,983123.0,0.0,1.0
2009-11-13,10.6163,10.6251,10.5764,10.6036,10.6036,523774.0,0.0,1.0
2009-11-12,10.5465,10.6204,10.511,10.6163,10.6163,682920.0,0.0,1.0
2009-11-11,10.5028,10.601,10.5026,10.5465,10.5465,356926.0,0.0,1.0
2009-11-10,10.5038,10.5059,10.4981,10.5028,10.5028,927725.0,0.0,1.0
2009-11-09,10.5814,10.5887,10.4856,10.5038,10.5038,469945.0,0.0,1.0
