date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-07,3.5847,3.7989,3.5694,3.753,3.441,6585595.0,0.0,1.0
2009-04-06,3.5694,3.6459,3.4827,3.6459,3.3428,4656062.0,0.0,1.0
2009-04-03,3.6663,3.6918,3.5082,3.6204,3.3194,7348662.0,0.0,1.0
2009-04-02,3.4674,3.6867,3.4674,3.6714,3.3662,7848549.0,0.0,1.0
2009-04-01,3.2176,3.4317,3.1921,3.4164,3.1324,3914763.0,0.0,1.0
2009-03-31,3.3247,3.3705,3.289,3.3094,3.0342,3269755.0,0.0,1.0
2009-03-30,3.2941,3.3094,3.238,3.3094,3.0342,3045012.0,0.0,1.0
2009-03-27,3.3858,3.3858,3.2941,3.3451,3.067,4123425.0,0.0,1.0
2009-03-26,3.5439,3.5439,3.3756,3.4062,3.1231,5536011.0,0.0,1.0
2009-03-25,3.4776,3.5796,3.4062,3.4929,3.2025,4381703.0,0.0,1.0
2009-03-24,3.5898,3.6561,3.4419,3.4725,3.1838,5480511.0,0.0,1.0
2009-03-23,3.5031,3.6816,3.498,3.6714,3.3662,5755459.0,0.0172,1.0
2009-03-20,3.5031,3.5898,3.4521,3.4674,3.1634,5402263.0,0.0,1.0
2009-03-19,3.6,3.6969,3.5031,3.5847,3.2704,7371803.0,0.0,1.0
2009-03-18,3.5082,3.5898,3.4623,3.5439,3.2332,5842140.0,0.0,1.0
2009-03-17,3.3247,3.5745,3.2941,3.5745,3.2611,9657474.0,0.0,1.0
2009-03-16,3.4164,3.5439,3.3298,3.3654,3.0704,9503331.0,0.0,1.0
2009-03-13,3.3094,3.4674,3.2737,3.4215,3.1215,16057745.0,0.0,1.0
2009-03-12,3.1105,3.2431,3.085,3.2074,2.9261,5417364.0,0.0,1.0
2009-03-11,3.0646,3.1666,3.0442,3.136,2.861,7676952.0,0.0,1.0
2009-03-10,2.8555,3.0595,2.8351,3.0544,2.7866,6996644.0,0.0,1.0
2009-03-09,2.7434,2.8198,2.6975,2.8198,2.5726,3778662.0,0.0,1.0
2009-03-06,2.8147,2.881,2.7383,2.7587,2.5168,3651582.0,0.0,1.0
2009-03-05,2.8606,2.8759,2.7994,2.8045,2.5586,3003436.0,0.0,1.0
2009-03-04,2.8912,2.932,2.8402,2.881,2.6284,3779250.0,0.0,1.0
2009-03-03,2.8504,2.8657,2.7485,2.8555,2.6052,5781541.0,0.0,1.0
2009-03-02,2.83,2.8351,2.7025,2.8096,2.5633,5531696.0,0.0,1.0
2009-02-27,2.7587,2.881,2.7485,2.881,2.6284,5889598.0,0.0,1.0
2009-02-26,2.8351,2.8351,2.7688,2.8147,2.5679,2898713.0,0.0,1.0
2009-02-25,2.8402,2.8861,2.7637,2.7841,2.54,2705544.0,0.0,1.0
2009-02-20,2.8555,2.9116,2.8096,2.8402,2.5912,3304859.0,0.0,1.0
2009-02-19,2.8963,2.9167,2.8351,2.8963,2.6424,2440010.0,0.0,1.0
2009-02-18,2.8555,2.8759,2.8147,2.8708,2.6191,3775328.0,0.0,1.0
2009-02-17,2.881,2.8912,2.83,2.8504,2.6005,3121691.0,0.0,1.0
2009-02-16,2.9575,2.9728,2.9014,2.9575,2.6982,2178594.0,0.0,1.0
2009-02-13,2.9575,3.0034,2.9269,2.9677,2.7075,1922866.0,0.0,1.0
2009-02-12,2.9065,2.9422,2.8861,2.9065,2.6517,2414516.0,0.0,1.0
2009-02-11,2.9473,3.0187,2.881,2.9575,2.6982,2741236.0,0.0,1.0
2009-02-10,3.0289,3.0544,2.9014,2.9422,2.6842,3913390.0,0.0,1.0
2009-02-09,3.0546,3.0573,3.0072,3.0289,3.0289,429885.0,0.0,1.0
2009-02-06,3.034,3.1258,2.9983,3.1156,2.8424,7071362.0,0.0,1.0
2009-02-05,2.9575,3.034,2.8759,3.0289,2.7633,5729180.0,0.0,1.0
2009-02-04,3.0391,3.0544,2.9371,2.9371,2.6796,9079340.0,0.0,1.0
2009-02-03,3.0595,3.0748,2.9575,3.0289,2.7633,9183671.0,0.0,1.0
2009-02-02,3.0815,3.0848,3.0364,3.0595,3.0595,574461.0,0.0,1.0
2009-01-30,3.2635,3.3196,3.2278,3.2584,2.9727,5105351.0,0.0,1.0
2009-01-29,3.3043,3.3145,3.238,3.289,3.0006,3791998.0,0.0,1.0
2009-01-28,3.34,3.3603,3.2533,3.3145,3.0238,3903977.0,0.0,1.0
2009-01-27,3.3473,3.3567,3.3277,3.34,3.34,562806.0,0.0,1.0
2009-01-26,3.2176,3.289,3.1972,3.2584,2.9727,3655308.0,0.0,1.0
2009-01-23,3.2125,3.2431,3.136,3.2227,2.9401,5143593.0,0.0,1.0
2009-01-22,3.4317,3.4419,3.238,3.289,3.0006,5529931.0,0.0,1.0
2009-01-21,3.2992,3.4164,3.2482,3.4164,3.1169,4515646.0,0.0,1.0
2009-01-20,3.289,3.3247,3.2074,3.2737,2.9866,3110317.0,0.0,1.0
2009-01-19,3.2992,3.3298,3.2227,3.3043,3.0145,3016576.0,0.0,1.0
2009-01-16,3.238,3.3603,3.1513,3.3145,3.0238,5804290.0,0.0,1.0
2009-01-15,2.983,3.2023,2.9218,3.1921,2.9122,4433672.0,0.0,1.0
2009-01-14,3.2125,3.2125,2.983,3.0187,2.754,7048025.0,0.0,1.0
2009-01-13,3.1768,3.2431,3.0952,3.1666,2.8889,4201673.0,0.0,1.0
2009-01-12,3.1666,3.2074,3.1411,3.1819,2.9029,4171472.0,0.0,1.0
2009-01-09,3.2737,3.3043,3.1666,3.2482,2.9634,3632364.0,0.0,1.0
2009-01-08,3.187,3.2431,3.1156,3.2329,2.9494,3290739.0,0.0,1.0
2009-01-07,3.2584,3.2941,3.1513,3.1666,2.8889,3500185.0,0.0,1.0
2009-01-06,3.289,3.34,3.1615,3.3196,3.0285,8213707.0,0.0,1.0
2009-01-05,3.2533,3.3145,3.1666,3.2839,2.9959,5461685.0,0.0,1.0
2009-01-02,3.187,3.2788,3.1615,3.2788,2.9913,1999349.0,0.0,1.0
2008-12-30,3.1309,3.1972,3.0952,3.1972,2.9168,3583728.0,0.0,1.0
2008-12-29,3.1105,3.136,3.0238,3.1003,2.8285,5588176.0,0.0,1.0
2008-12-26,3.0697,3.1207,3.0391,3.085,2.8145,1554766.0,0.0,1.0
2008-12-23,3.1309,3.1921,3.0595,3.0697,2.8005,3103257.0,0.0,1.0
2008-12-22,3.1615,3.2176,3.0646,3.1207,2.8471,3243672.0,0.0,1.0
2008-12-19,3.1615,3.2737,3.1309,3.187,2.9075,5873321.0,0.0,1.0
2008-12-18,3.3298,3.34,3.1105,3.187,2.9075,4521726.0,0.0,1.0
2008-12-17,3.4368,3.4827,3.2125,3.2584,2.9727,10569193.0,0.0,1.0
2008-12-16,3.3654,3.4878,3.3552,3.447,3.1448,4644687.0,0.0,1.0
2008-12-15,3.6408,3.7224,3.3145,3.3145,3.0238,8420212.0,0.0,1.0
2008-12-12,3.2635,3.6714,3.187,3.6306,3.3123,6963501.0,0.0,1.0
2008-12-11,3.289,3.4419,3.2686,3.396,3.0983,6001381.0,0.0,1.0
2008-12-10,3.3603,3.3603,3.187,3.238,2.9541,3885542.0,0.0,1.0
2008-12-09,3.3858,3.4062,3.2227,3.2686,2.982,5747026.0,0.0,1.0
2008-12-08,3.2278,3.4011,3.2125,3.3502,3.0564,5099860.0,0.0,1.0
2008-12-05,2.9065,3.1105,2.8555,3.1105,2.8378,7721665.0,0.0,1.0
2008-12-04,2.9881,3.0085,2.8963,2.932,2.6749,7439854.0,0.0,1.0
2008-12-03,3.0442,3.0646,2.8912,2.9065,2.6517,6514603.0,0.0,1.0
2008-12-02,3.1513,3.1564,3.0391,3.0799,2.8098,5530912.0,0.0,1.0
2008-12-01,3.187,3.187,3.0136,3.0799,2.8098,3314664.0,0.0,1.0
2008-11-28,3.3858,3.5082,3.2329,3.2635,2.9773,5803310.0,0.0,1.0
2008-11-27,3.4164,3.4929,3.3145,3.34,3.0471,2541988.0,0.0,1.0
2008-11-26,3.1513,3.4164,3.0952,3.4164,3.1169,6948008.0,0.0,1.0
2008-11-25,3.0799,3.2635,3.0646,3.1921,2.9122,6160035.0,0.0,1.0
2008-11-24,3.0901,3.2227,3.0442,3.1615,2.8843,7515357.0,0.0,1.0
2008-11-21,3.0595,3.1615,2.8198,2.9065,2.6517,6081591.0,0.0,1.0
2008-11-19,3.0595,3.187,3.0493,3.1054,2.8331,6760134.0,0.0,1.0
2008-11-18,3.085,3.1564,3.0646,3.0799,2.8098,7516337.0,0.0,1.0
2008-11-17,2.9881,3.2482,2.932,3.2125,2.9308,7250411.0,0.0,1.0
2008-11-14,3.1564,3.1564,2.9218,3.0697,2.8005,7789127.0,0.0,1.0
2008-11-13,2.9728,3.136,2.9014,3.1105,2.8378,13287681.0,0.0,1.0
2008-11-12,3.1105,3.1717,2.9269,3.0085,2.7447,10367984.0,0.0,1.0
2008-11-11,2.983,3.2533,2.9116,3.2125,2.9308,5854495.0,0.0,1.0
2008-11-10,3.3451,3.4113,2.9422,3.1105,2.8378,7160200.0,0.0,1.0
2008-11-07,3.238,3.3502,3.085,3.1819,2.9029,9440380.0,0.0,1.0
2008-11-06,3.0799,3.1054,2.9116,3.034,2.768,5066914.0,0.0,1.0
2008-11-05,3.3145,3.3298,3.0901,3.1207,2.8471,5251454.0,0.0,1.0
2008-11-04,3.2074,3.4419,3.1156,3.3145,3.0238,5002393.0,0.0,1.0
2008-11-03,3.1309,3.187,2.9575,3.1105,2.8378,3787291.0,0.0,1.0
2008-10-31,3.0238,3.2737,2.932,3.0391,2.7726,6722089.0,0.0,1.0
2008-10-30,3.1258,3.3603,3.034,3.1105,2.8378,7775792.0,0.0,1.0
2008-10-29,3.0901,3.1717,2.8555,3.034,2.768,8388049.0,0.0,1.0
2008-10-28,2.4731,3.0034,2.3966,3.0034,2.7401,12203384.0,0.0,1.0
2008-10-27,2.2946,2.4374,2.2436,2.3456,2.1399,5210663.0,0.0,1.0
2008-10-24,2.3966,2.4425,2.2538,2.3099,2.1074,7647731.0,0.0,1.0
2008-10-23,2.5751,2.6924,2.3252,2.6771,2.4423,7035866.0,0.0,1.0
2008-10-22,2.7637,2.8912,2.5496,2.5496,2.326,4965721.0,0.0,1.0
2008-10-21,2.8249,3.1105,2.8096,3.034,2.768,4484073.0,0.0,1.0
2008-10-20,2.7943,2.983,2.728,2.983,2.7215,4528786.0,0.0,1.0
2008-10-17,2.8402,2.983,2.6669,2.6669,2.433,5121629.0,0.0,1.0
2008-10-16,2.8912,2.9932,2.5241,2.8453,2.5958,7205109.0,0.0,1.0
2008-10-15,2.9371,3.1156,2.5598,2.7943,2.5493,10891011.0,0.0,1.0
2008-10-14,3.1666,3.3502,3.0187,3.1156,2.8424,7906401.0,0.0,1.0
2008-10-13,2.8045,3.034,2.7025,3.034,2.768,7942682.0,0.0,1.0
2008-10-10,2.5496,2.8912,2.2487,2.5598,2.3353,11202827.0,0.0,1.0
2008-10-09,3.187,3.2431,2.6975,2.8045,2.5586,13507521.0,0.0,1.0
2008-10-08,2.983,3.1462,2.881,3.0391,2.7726,14206460.0,0.0,1.0
2008-10-07,3.3807,3.4674,3.0187,3.2125,2.9308,18859776.0,0.0,1.0
2008-10-06,3.6357,3.6357,3.1309,3.3909,3.0936,11326965.0,0.0,1.0
2008-10-03,4.1507,4.2017,3.8244,3.8244,3.489,8221355.0,0.0,1.0
2008-10-02,4.3853,4.3853,3.8856,4.0028,3.6519,7987395.0,0.0,1.0
2008-10-01,4.2578,4.5128,4.064,4.5128,4.1171,8476692.0,0.0,1.0
2008-09-30,3.8754,4.2578,3.7683,4.2578,3.8845,7181772.0,0.0,1.0
2008-09-29,4.0538,4.166,3.3654,3.7683,3.4379,7361802.0,0.0,1.0
2008-09-26,3.9722,4.3496,3.9467,4.2323,3.8612,6328298.0,0.0,1.0
2008-09-25,3.9009,4.1813,3.8754,4.1813,3.8147,12943506.0,0.0,1.0
2008-09-24,4.1048,4.166,3.7785,3.7785,3.4472,8904997.0,0.0,1.0
2008-09-23,4.2884,4.2986,3.9314,4.0742,3.717,10938862.0,0.0,1.0
2008-09-22,4.7473,4.7473,4.2578,4.3343,3.9543,6511466.0,0.0,1.0
2008-09-19,4.4516,4.8442,4.3394,4.7422,4.3264,18132597.0,0.0,1.0
2008-09-18,4.0232,4.0946,3.6561,4.0181,3.6658,15386850.0,0.0,1.0
2008-09-17,4.4159,4.4159,3.8754,3.9875,3.6379,11348930.0,0.0,1.0
2008-09-16,4.5382,4.5382,4.2068,4.4669,4.0752,7899538.0,0.0,1.0
2008-09-15,4.732,4.8187,4.5637,4.5791,4.1776,4348364.0,0.0,1.0
2008-09-12,4.9462,5.0482,4.7779,4.9615,4.5265,2401376.0,0.0,1.0
2008-09-11,4.783,4.9615,4.6708,4.9462,4.5125,3616871.0,0.0,1.0
2008-09-10,4.8085,4.9105,4.6504,4.8901,4.4613,4921596.0,0.0,1.0
2008-09-09,4.936,4.9462,4.6402,4.7167,4.3032,4570165.0,0.0,1.0
2008-09-08,5.0635,5.196,4.8238,4.8646,4.4381,3698845.0,0.0,1.0
2008-09-05,4.834,4.9921,4.7779,4.9921,4.5544,6501856.0,0.0,1.0
2008-09-04,5.089,5.1247,4.8697,4.9462,4.5125,6745230.0,0.0,1.0
2008-09-03,5.196,5.2725,4.9411,5.0737,4.6288,4806871.0,0.0,1.0
2008-09-02,5.1807,5.1858,5.1247,5.1603,4.7079,2696131.0,0.0,1.0
2008-09-01,5.2776,5.2929,5.1655,5.2011,4.7451,1437100.0,0.0,1.0
2008-08-29,5.3694,5.4,5.2419,5.2674,4.8056,3265048.0,0.0,1.0
2008-08-28,5.2674,5.3643,5.2062,5.3643,4.894,3744931.0,0.0,1.0
2008-08-27,5.1399,5.2572,5.0992,5.2011,4.7451,3842790.0,0.0,1.0
2008-08-26,5.0482,5.1451,5.0125,5.0941,4.6474,2924796.0,0.0,1.0
2008-08-25,5.1807,5.2572,5.0227,5.0329,4.5916,2448247.0,0.0,1.0
2008-08-22,5.1553,5.298,5.1501,5.2317,4.773,2959704.0,0.0,1.0
2008-08-21,5.1451,5.2011,5.0533,5.1858,4.7311,3448804.0,0.0,1.0
2008-08-20,5.2011,5.2521,5.1196,5.1196,4.6707,3563921.0,0.0,1.0
2008-08-19,5.1043,5.2368,5.0686,5.1603,4.7079,3149735.0,0.0,1.0
2008-08-18,5.3082,5.4051,5.0737,5.1909,4.7358,4221480.0,0.0,1.0
2008-08-15,5.2215,5.4255,5.2011,5.3133,4.8474,6077669.0,0.0,1.0
2008-08-14,5.3541,5.4306,5.1757,5.2521,4.7916,7475350.0,0.0,1.0
2008-08-13,5.4204,5.5326,5.2062,5.3337,4.8661,9044432.0,0.0,1.0
2008-08-12,5.5887,5.706,5.3235,5.4306,4.9544,5520518.0,0.0,1.0
2008-08-11,5.7264,5.7467,5.4051,5.6346,5.1405,10930037.0,0.0,1.0
2008-08-08,5.6907,5.813,5.5683,5.6856,5.187,12682287.0,0.0,1.0
2008-08-07,6.0629,6.1394,5.9252,5.966,5.4429,3546663.0,0.0,1.0
2008-08-06,5.8385,6.0629,5.8385,6.0578,5.5266,3643542.0,0.0,1.0
2008-08-05,5.8079,5.9507,5.7365,5.864,5.3499,4870411.0,0.0,1.0
2008-08-04,5.706,5.813,5.6346,5.7569,5.2522,3860636.0,0.0,1.0
2008-08-01,6.017,6.068,5.6703,5.7926,5.2847,4088125.0,0.0,1.0
2008-07-31,5.915,6.119,5.8844,6.068,5.536,4036352.0,0.0,1.0
2008-07-30,5.9915,6.0833,5.9048,5.966,5.4429,3384676.0,0.0,1.0
2008-07-29,5.7773,5.9813,5.7365,5.9456,5.4243,3845144.0,0.0,1.0
2008-07-28,5.8334,5.9966,5.7111,5.7111,5.2103,3160129.0,0.0,1.0
2008-07-25,5.5734,5.9405,5.4816,5.864,5.3499,5441289.0,0.0,1.0
2008-07-24,5.6958,5.8385,5.5836,5.6193,5.1266,4486034.0,0.0,1.0
2008-07-23,5.6601,5.8946,5.6193,5.7111,5.2103,7099602.0,0.0,1.0
2008-07-22,5.7111,5.7111,5.5122,5.6091,5.1173,10260123.0,0.0,1.0
2008-07-21,5.8385,6.0272,5.7365,5.7621,5.2568,6364186.0,0.0,1.0
2008-07-18,5.6295,5.8844,5.5632,5.7875,5.2801,5789190.0,0.0,1.0
2008-07-17,5.8742,5.9507,5.5836,5.6601,5.1638,6774450.0,0.0,1.0
2008-07-16,5.6703,5.8997,5.6601,5.8385,5.3266,6846031.0,0.0,1.0
2008-07-15,5.3388,5.8589,5.2062,5.6091,5.1173,9546280.0,0.0,1.0
2008-07-14,5.3796,5.5785,5.3133,5.4765,4.9963,4274234.0,0.0,1.0
2008-07-11,5.2725,5.4867,5.1603,5.3031,4.8381,6522056.0,0.0,1.0
2008-07-10,4.936,5.4102,4.8595,5.3031,4.8381,10254239.0,0.0,1.0
2008-07-08,4.8442,5.0431,4.8187,5.0329,4.5916,4191671.0,0.0,1.0
2008-07-07,5.0023,5.0176,4.8697,4.8901,4.4613,4107344.0,0.0,1.0
2008-07-04,4.8595,4.9717,4.8544,4.9309,4.4985,3255243.0,0.0,1.0
2008-07-03,5.038,5.089,4.8952,4.9717,4.5358,7814622.0,0.0,1.0
2008-07-02,5.2011,5.2113,5.0074,5.038,4.5962,9016781.0,0.0,1.0
2008-07-01,5.2215,5.2215,5.0482,5.1603,4.7079,6868975.0,0.0,1.0
2008-06-30,5.2725,5.3643,5.1655,5.3541,4.8847,7186675.0,0.0,1.0
2008-06-27,5.1349,5.2776,5.1247,5.247,4.787,8391579.0,0.0,1.0
2008-06-26,5.1757,5.1807,5.0992,5.1196,4.6707,6251227.0,0.0,1.0
2008-06-25,5.2164,5.3337,5.1807,5.2776,4.8149,8268422.0,0.0,1.0
2008-06-24,5.3286,5.3745,5.1757,5.1757,4.7218,6783471.0,0.0,1.0
2008-06-23,5.4255,5.4459,5.2521,5.3337,4.8661,5817233.0,0.0,1.0
2008-06-20,5.4,5.4459,5.2776,5.3898,4.9172,5706627.0,0.0,1.0
2008-06-19,5.6193,5.6601,5.3643,5.4051,4.9312,8842830.0,0.0,1.0
2008-06-18,5.8232,5.8538,5.6091,5.6091,5.1173,8951280.0,0.0,1.0
2008-06-17,5.9048,5.9864,5.8691,5.8691,5.3545,4380330.0,0.0,1.0
2008-06-16,5.915,5.9303,5.8028,5.864,5.3499,2801050.0,0.0,1.0
2008-06-13,5.8589,5.9609,5.7926,5.8997,5.3824,2562383.0,0.0,1.0
2008-06-12,5.8232,5.9609,5.7875,5.8079,5.2987,3960261.0,0.0,1.0
2008-06-11,6.068,6.0935,5.7621,5.7621,5.2568,8197626.0,0.0,1.0
2008-06-10,6.119,6.1445,5.9915,6.0782,5.5453,3613145.0,0.0,1.0
2008-06-09,6.1955,6.3383,6.119,6.2108,5.6662,4242856.0,0.0,1.0
2008-06-06,6.4045,6.4453,6.2771,6.4096,5.8476,4322477.0,0.0,1.0
2008-06-05,6.3689,6.4504,6.323,6.3281,5.7732,7117056.0,0.0,1.0
2008-06-04,6.4096,6.4657,6.2975,6.4657,5.8988,12819368.0,0.0,1.0
2008-06-03,6.481,6.5524,6.4096,6.4096,5.8476,4745096.0,0.0,1.0
2008-06-02,6.6697,6.7309,6.481,6.6544,6.0709,6545001.0,0.0,1.0
2008-05-30,6.6697,6.7309,6.481,6.6544,6.0709,6545001.0,0.0,1.0
2008-05-29,6.3433,6.6238,6.323,6.532,5.9593,7404946.0,0.0,1.0
2008-05-28,6.3433,6.6238,6.323,6.532,5.9593,7404946.0,0.0,1.0
2008-05-27,6.4096,6.4096,6.3026,6.3332,5.7779,6847599.0,0.0,1.0
2008-05-26,6.4504,6.4759,6.374,6.4555,5.8895,3213079.0,0.0,1.0
2008-05-23,6.4249,6.4708,6.3535,6.4708,5.9035,3444293.0,0.0,1.0
2008-05-21,6.5371,6.5626,6.3892,6.4759,5.9081,6452436.0,0.0,1.0
2008-05-20,6.4249,6.6085,6.3433,6.6085,6.0291,8954025.0,0.0,1.0
2008-05-19,6.6595,6.6595,6.4198,6.5779,6.0012,11012404.0,0.0,1.0
2008-05-16,6.685,6.7615,6.5932,6.6799,6.0942,7676756.0,0.0,1.0
2008-05-15,6.3944,6.6289,6.3892,6.6238,6.043,6116695.0,0.0,1.0
2008-05-14,6.374,6.4249,6.2924,6.3637,5.8058,8027794.0,0.0,1.0
2008-05-13,6.6697,6.7309,6.4351,6.5014,5.9314,10693724.0,0.0,1.0
2008-05-12,6.6697,6.7309,6.4351,6.5014,5.9314,10693724.0,0.0,1.0
2008-05-09,6.6289,6.7615,6.5269,6.6493,6.0663,11683299.0,0.0,1.0
2008-05-08,6.9756,7.1082,6.889,6.9604,6.3501,7432990.0,0.0,1.0
2008-05-07,7.1898,7.1898,6.7564,6.9502,6.3407,7414752.0,0.0,1.0
2008-05-06,7.0062,7.1643,6.6748,7.1388,6.5129,11081239.0,0.0,1.0
2008-05-05,7.1388,8.1077,7.0623,7.0878,6.4664,22360549.0,0.0,1.0
2008-05-02,6.6289,7.1133,6.583,7.1133,6.4896,23389150.0,0.0,1.0
2008-04-30,5.813,6.2414,5.7671,6.068,5.536,16703930.0,0.0,1.0
2008-04-29,6.0119,6.0374,5.7213,5.7365,5.2336,6380464.0,0.0,1.0
2008-04-28,6.1241,6.1802,6.0017,6.0272,5.4987,4978664.0,0.0,1.0
2008-04-25,5.9915,6.1088,5.966,6.0935,5.5592,7263746.0,0.0,1.0
2008-04-24,5.9099,5.9609,5.813,5.9303,5.4103,5149672.0,0.0,1.0
2008-04-23,6.2057,6.2159,5.8691,5.8997,5.3824,10753930.0,0.0,1.0
2008-04-22,6.323,6.3485,6.1241,6.17,5.629,3995365.0,0.0,1.0
2008-04-18,6.4402,6.4759,6.2363,6.2822,5.7313,3675900.0,0.0,1.0
2008-04-17,6.272,6.4504,6.1751,6.3587,5.8011,4713130.0,0.0,1.0
2008-04-16,6.2822,6.3281,6.2057,6.2414,5.6941,5311268.0,0.0,1.0
2008-04-15,6.221,6.3485,6.1445,6.17,5.629,4070279.0,0.0,1.0
2008-04-14,6.3994,6.3994,6.1394,6.1547,5.615,4319536.0,0.0,1.0
2008-04-11,6.4759,6.4912,6.2975,6.4249,5.8616,5202034.0,0.0,1.0
2008-04-10,6.6289,6.6595,6.4402,6.4759,5.9081,4913751.0,0.0,1.0
2008-04-09,6.6289,6.7105,6.5779,6.5983,6.0198,7286103.0,0.0,1.0
2008-04-08,6.634,6.7411,6.5524,6.6136,6.0337,10521146.0,0.0,1.0
2008-04-07,7.1388,7.1388,6.6952,6.7513,6.1593,10834727.0,0.0,1.0
2008-04-04,7.1388,7.1898,6.9654,7.047,6.4291,4328753.0,0.0,1.0
2008-04-03,6.991,7.3275,6.9298,6.9858,6.3733,19078831.0,0.0,1.0
2008-04-02,7.0623,7.302,7.0317,7.0521,6.4338,4551535.0,0.0,1.0
2008-04-01,6.7666,7.0776,6.736,7.0674,6.4477,7096660.0,0.0,1.0
2008-03-31,6.7207,6.8737,6.634,6.6544,6.0709,3073252.0,0.0,1.0
2008-03-28,6.8992,6.9196,6.6493,6.685,6.0988,1693809.0,0.0,1.0
2008-03-27,7.1133,7.2102,6.8125,6.8329,6.2338,2868904.0,0.0,1.0
2008-03-26,7.0674,7.0776,6.8635,7.0113,6.3966,3954181.0,0.0,1.0
2008-03-25,6.991,7.1133,6.8992,6.94,6.3315,2714173.0,0.0,1.0
2008-03-24,6.9145,7.1949,6.8176,6.8176,6.2198,2921658.0,0.0,1.0
2008-03-20,6.9349,7.0113,6.685,6.8839,6.2803,3129732.0,0.0,1.0
2008-03-19,6.9353,6.9478,6.8802,6.9349,6.9349,1651.0,0.0,1.0
2008-03-18,6.8584,7.4652,6.8329,7.2663,6.6292,7833056.0,0.0,1.0
2008-03-17,6.8584,6.8584,6.5779,6.6952,6.1082,4759412.0,0.0,1.0
2008-03-14,7.3326,7.3836,6.8839,7.0113,6.3966,6817594.0,0.0,1.0
2008-03-13,7.1388,7.3173,7.0674,7.2153,6.5827,6452044.0,0.0,1.0
2008-03-12,7.7966,7.8323,7.4244,7.4499,6.7967,3622950.0,0.0,1.0
2008-03-11,7.6844,7.7966,7.4091,7.7456,7.0665,4814715.0,0.0,1.0
2008-03-10,7.97,8.021,7.4601,7.5213,6.8618,4283059.0,0.0,1.0
2008-03-07,7.9292,8.1536,7.7813,7.9547,7.2572,6916042.0,0.0,1.0
2008-03-06,8.2606,8.3524,8.0567,8.1587,7.4433,3452530.0,0.0,1.0
2008-03-05,8.1536,8.2657,8.0669,8.2097,7.4898,4596640.0,0.0,1.0
2008-03-04,8.0057,8.0975,7.8119,8.0312,7.327,3163267.0,0.0,1.0
2008-03-03,7.7558,8.0822,7.7303,8.0057,7.3037,3113454.0,0.0,1.0
2008-02-29,7.8323,7.868,7.7303,7.8527,7.1642,4306200.0,0.0,1.0
2008-02-28,7.8272,8.021,7.8017,8.0057,7.3037,4257565.0,0.0,1.0
2008-02-27,7.7507,8.0465,7.6589,7.8782,7.1874,5165754.0,0.0,1.0
2008-02-26,8.0363,8.0363,7.7354,7.7813,7.099,5536011.0,0.0,1.0
2008-02-25,8.0108,8.123,7.8578,8.0822,7.3735,3513913.0,0.0,1.0
2008-02-22,7.7864,8.0312,7.5468,8.0006,7.2991,4114600.0,0.0,1.0
2008-02-21,7.6997,7.8731,7.4856,7.715,7.0386,6282016.0,0.0,1.0
2008-02-20,7.1643,7.6232,7.1133,7.6232,6.9548,2755160.0,0.0,1.0
2008-02-19,7.3785,7.4754,7.2663,7.2867,6.6478,7817367.0,0.0,1.0
2008-02-18,7.2153,7.2714,7.0929,7.2408,6.6059,5133199.0,0.0,1.0
2008-02-15,6.9349,6.9858,6.7819,6.9858,6.3733,3437037.0,0.0,1.0
2008-02-14,7.3785,7.4193,6.8584,7.0012,6.3873,4756078.0,0.0,1.0
2008-02-13,7.047,7.302,7.047,7.2153,6.5827,11060843.0,0.0,1.0
2008-02-12,6.6238,7.0878,6.6187,7.0113,6.3966,20824413.0,0.0,1.0
2008-02-11,6.4351,6.5269,6.4351,6.5218,5.95,4122640.0,0.0,1.0
2008-02-08,6.4198,6.4606,6.272,6.3433,5.7872,2937543.0,0.0,1.0
2008-02-07,6.3892,6.5269,6.272,6.3994,5.8383,5479531.0,0.0,1.0
2008-02-06,6.5983,6.6136,6.4198,6.5014,5.9314,1951498.0,0.0,1.0
2008-02-01,6.9604,7.0113,6.6595,6.8074,6.2105,4609583.0,0.0,1.0
2008-01-31,6.7003,6.9043,6.5524,6.8074,6.2105,7500844.0,0.0,1.0
2008-01-30,6.6595,6.945,6.6034,6.945,6.3361,4419356.0,0.0,1.0
2008-01-29,6.9094,6.9094,6.7003,6.7513,6.1593,5921761.0,0.0,1.0
2008-01-28,6.7054,6.8176,6.6034,6.6901,6.1035,6460281.0,0.0,1.0
2008-01-24,6.6544,6.9808,6.5167,6.9094,6.3035,4822952.0,0.0,1.0
2008-01-23,6.5524,6.5779,6.2261,6.374,5.8151,6744249.0,0.0,1.0
2008-01-22,6.3128,6.8737,6.2873,6.8533,6.2524,5105548.0,0.0,1.0
2008-01-21,6.374,6.481,6.1445,6.3281,5.7732,3645503.0,0.0,1.0
2008-01-18,7.1082,7.1796,6.6289,6.838,6.2384,3927314.0,0.0,1.0
2008-01-17,7.1643,7.3785,6.9094,6.9706,6.3594,7070577.0,0.0,1.0
2008-01-16,7.0113,7.2408,6.838,7.1133,6.4896,4846485.0,0.0,1.0
2008-01-15,7.3275,7.3428,7.1388,7.1388,6.5129,4932382.0,0.0,1.0
2008-01-14,7.2357,7.4703,7.2,7.4703,6.8153,6389289.0,0.0,1.0
