date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-10-13,2.4947,2.5017,2.485,2.5,2.5,49666.0,0.0,1.0
2008-10-10,2.125,2.25,2.0,2.0,1.7047,512800.0,0.0,1.0
2008-10-09,2.1394,2.1442,2.1055,2.125,2.125,277258.0,0.0,1.0
2008-10-08,2.5,2.625,2.25,2.375,2.0243,100000.0,0.0,1.0
2008-10-07,2.8,2.825,2.625,2.625,2.2374,342000.0,0.0,1.0
2008-10-06,3.2,3.2,2.65,2.8,2.3866,330400.0,0.0,1.0
2008-10-03,3.1981,3.2234,3.1722,3.2,3.2,697882.0,0.0,1.0
2008-10-02,2.875,3.125,2.7,3.125,2.6636,13600.0,0.0,1.0
2008-10-01,3.0,3.2125,2.9,3.1,2.6423,7600.0,0.0,1.0
2008-09-30,3.35,3.35,3.0025,3.15,2.6849,21600.0,0.0,1.0
2008-09-29,3.2975,3.2975,3.0,3.125,2.6636,136800.0,0.0,1.0
2008-09-26,3.15,3.3625,3.15,3.3,2.8128,4800.0,0.0,1.0
2008-09-25,3.3,3.4875,3.25,3.3,2.8128,103200.0,0.0,1.0
2008-09-24,3.475,3.4975,3.125,3.35,2.8554,4800.0,0.0,1.0
2008-09-23,3.375,3.4975,3.375,3.45,2.9406,2000.0,0.0,1.0
2008-09-22,3.4975,3.5,3.375,3.5,2.9832,2400.0,0.0,1.0
2008-09-19,3.25,3.7475,3.25,3.5725,3.045,7200.0,0.0,1.0
2008-09-18,3.125,3.425,3.125,3.375,2.8767,6000.0,0.0,1.0
2008-09-17,3.445,3.445,3.125,3.35,2.8554,6800.0,0.0,1.0
2008-09-16,3.375,3.475,3.25,3.375,2.8767,5200.0,0.0,1.0
2008-09-15,3.3933,3.4066,3.373,3.375,3.375,819266.0,0.0,1.0
2008-09-12,3.375,3.5,3.3,3.375,2.8767,24000.0,0.0,1.0
2008-09-11,3.375,3.4,3.3625,3.3625,2.866,418800.0,0.0,1.0
2008-09-10,3.3718,3.3899,3.37,3.375,3.375,876850.0,0.0,1.0
2008-09-09,3.375,3.375,3.25,3.3725,2.8746,5600.0,0.0,1.0
2008-09-08,3.625,3.625,3.4975,3.5,2.9832,20800.0,0.0,1.0
2008-09-05,3.5,3.5875,3.4975,3.4975,2.9811,86000.0,0.0,1.0
2008-09-04,3.5125,3.625,3.275,3.625,3.0898,19200.0,0.0,1.0
2008-09-03,3.525,3.7475,3.5125,3.625,3.0898,13200.0,0.0,1.0
2008-09-02,3.5405,3.5546,3.5152,3.525,3.525,373550.0,0.0,1.0
2008-09-01,3.5352,3.5698,3.5066,3.5405,3.5405,2437.0,0.0,1.0
2008-08-29,3.525,3.6225,3.5,3.6225,3.0877,72800.0,0.0,1.0
2008-08-28,3.65,3.65,3.525,3.625,3.0898,418800.0,0.0,1.0
2008-08-27,3.525,3.725,3.5,3.725,3.175,11200.0,0.0,1.0
2008-08-26,3.504,3.5388,3.5039,3.525,3.525,79380.0,0.0,1.0
2008-08-25,3.945,3.945,3.65,3.875,3.3029,163200.0,0.0,1.0
2008-08-22,3.9566,3.9685,3.9377,3.945,3.945,272724.0,0.0,1.0
2008-08-21,3.9493,3.9826,3.9347,3.9566,3.9566,249733.0,0.0,1.0
2008-08-20,3.9433,3.984,3.9362,3.9493,3.9493,226710.0,0.0,1.0
2008-08-19,3.9364,3.9558,3.9278,3.9433,3.9433,320878.0,0.0,1.0
2008-08-18,3.875,3.9975,3.875,3.95,3.3668,2400.0,0.0,1.0
2008-08-14,3.871,3.8838,3.8489,3.875,3.875,367457.0,0.0,1.0
2008-08-13,3.8771,3.8794,3.8481,3.871,3.871,11575.0,0.0,1.0
2008-08-12,4.25,4.25,4.025,4.1225,3.5138,3600.0,0.0,1.0
2008-08-08,4.25,4.375,4.1875,4.25,3.6225,138400.0,0.0,1.0
2008-08-07,4.2741,4.2845,4.2353,4.25,4.25,395584.0,0.0,1.0
2008-08-06,4.3725,4.375,4.125,4.245,3.6182,19200.0,0.0,1.0
2008-08-05,4.3842,4.3858,4.3392,4.3725,4.3725,220251.0,0.0,1.0
2008-08-04,4.4875,4.625,4.25,4.25,3.6225,35600.0,0.0,1.0
2008-08-01,4.5,4.5,4.25,4.45,3.793,23600.0,0.0,1.0
2008-07-31,4.4919,4.5015,4.4652,4.5,4.5,719411.0,0.0,1.0
2008-07-30,4.4951,4.5092,4.4771,4.4919,4.4919,874284.0,0.0,1.0
2008-07-29,3.8875,4.2875,3.875,4.125,3.516,1962400.0,0.0,1.0
2008-07-28,4.25,4.3625,4.0,4.0,3.4094,437200.0,0.0,1.0
2008-07-25,4.5375,4.54,4.25,4.3725,3.7269,237200.0,0.0,1.0
2008-07-24,4.5194,4.5664,4.4922,4.5375,4.5375,623710.0,0.0,1.0
2008-07-23,4.5157,4.5399,4.5056,4.5194,4.5194,34087.0,0.0,1.0
2008-07-22,4.5104,4.5364,4.4941,4.5157,4.5157,258345.0,0.0,1.0
2008-07-21,4.5269,4.5296,4.4805,4.5104,4.5104,938597.0,0.0,1.0
2008-07-18,4.5,5.0,4.5,4.945,4.2149,9600.0,0.0,1.0
2008-07-17,4.75,4.825,4.625,4.825,4.1126,2800.0,0.0,1.0
2008-07-16,4.7418,4.7715,4.7396,4.75,4.75,800282.0,0.0,1.0
2008-07-15,4.7125,4.7503,4.6975,4.7418,4.7418,702528.0,0.0,1.0
2008-07-14,4.7246,4.7338,4.7109,4.7125,4.7125,309476.0,0.0,1.0
2008-07-11,4.7203,4.7292,4.7148,4.7246,4.7246,837299.0,0.0,1.0
2008-07-10,4.7253,4.7544,4.6995,4.7203,4.7203,893047.0,0.0,1.0
2008-07-08,4.7156,4.7301,4.6879,4.7253,4.7253,58098.0,0.0,1.0
2008-07-07,5.0,5.2,4.875,5.0,4.2618,288800.0,0.0,1.0
2008-07-04,5.0001,5.0014,4.9993,5.0,5.0,311268.0,0.0,1.0
2008-07-03,5.0097,5.0189,4.9798,5.0001,5.0001,696890.0,0.0,1.0
2008-07-02,5.25,5.25,4.875,5.1125,4.3577,5600.0,0.0,1.0
2008-07-01,5.25,5.25,5.0,5.125,4.3683,3200.0,0.0,1.0
2008-06-30,5.75,5.75,4.75,5.1625,4.4003,40800.0,0.0,1.0
2008-06-27,5.25,5.575,5.25,5.475,4.6666,13600.0,0.0,1.0
2008-06-26,5.125,5.575,5.0,5.575,4.7519,16800.0,0.0,1.0
2008-06-25,5.8725,5.8725,5.25,5.575,4.7519,19200.0,0.0,1.0
2008-06-24,5.8875,5.9375,5.25,5.8,4.9437,64000.0,0.0,1.0
2008-06-23,5.8794,5.9096,5.8331,5.8875,5.8875,895050.0,0.0,1.0
2008-06-20,5.8491,5.8968,5.8234,5.8794,5.8794,924778.0,0.0,1.0
2008-06-19,5.8938,5.9067,5.8465,5.8491,5.8491,460698.0,0.0,1.0
2008-06-18,5.9027,5.9028,5.8626,5.8938,5.8938,995048.0,0.0,1.0
2008-06-17,5.9077,5.9138,5.8992,5.9027,5.9027,57493.0,0.0,1.0
2008-06-16,5.8883,5.9149,5.8815,5.9077,5.9077,36267.0,0.0,1.0
2008-06-13,5.9081,5.9123,5.8804,5.8883,5.8883,226818.0,0.0,1.0
2008-06-12,6.35,6.45,6.1875,6.25,5.3272,326800.0,0.0,1.0
2008-06-11,6.25,6.25,5.8,6.2475,5.3251,325200.0,0.0,1.0
2008-06-10,6.1975,6.225,6.1725,6.225,5.3059,389200.0,0.0,1.0
2008-06-09,6.1813,6.2025,6.1437,6.1975,6.1975,411339.0,0.0,1.0
2008-06-06,6.1828,6.2057,6.1425,6.1813,6.1813,413287.0,0.0,1.0
2008-06-05,6.05,6.31,6.0,6.0,5.1141,64800.0,0.0,1.0
2008-06-04,6.2975,6.325,6.0525,6.325,5.3911,84000.0,0.0,1.0
2008-06-03,6.2875,6.325,6.25,6.325,5.3911,30400.0,0.0,1.0
2008-06-02,6.3002,6.3354,6.2867,6.2875,6.2875,149519.0,0.0,1.0
2008-05-30,6.35,6.35,6.1,6.325,5.3911,10400.0,0.0,1.0
2008-05-29,6.3361,6.3669,6.2957,6.35,6.35,904109.0,0.0,1.0
2008-05-28,6.0025,6.375,6.0,6.325,5.3911,88000.0,0.0,1.0
2008-05-27,6.025,6.3,6.0,6.3,5.3698,14800.0,0.0,1.0
2008-05-26,6.2375,6.2475,6.1375,6.2475,5.3251,6000.0,0.0,1.0
2008-05-23,6.2568,6.284,6.2132,6.2375,6.2375,576833.0,0.0,1.0
2008-05-21,6.25,6.25,6.025,6.2375,5.3166,8400.0,0.0,1.0
2008-05-20,6.2475,6.3625,6.1875,6.335,5.3997,293600.0,0.0,1.0
2008-05-19,6.0275,6.2475,6.0275,6.125,5.2207,256000.0,0.0,1.0
2008-05-16,6.25,6.375,6.0,6.0,5.1141,63200.0,0.0,1.0
2008-05-15,6.25,6.6,6.25,6.5975,5.6234,5600.0,0.0,1.0
2008-05-14,6.6125,6.625,6.6125,6.6225,5.6447,8800.0,0.0,1.0
2008-05-13,6.2625,6.6125,6.25,6.6125,5.6362,14000.0,0.0,1.0
2008-05-12,6.75,6.75,6.25,6.5975,5.6234,31600.0,0.0,1.0
2008-05-09,6.595,6.75,6.225,6.7475,5.7513,52000.0,0.0,1.0
2008-05-08,6.6225,6.6225,6.2525,6.595,5.6213,30400.0,0.0,1.0
2008-05-07,6.0,6.7,6.0,6.6225,5.6447,42800.0,0.0,1.0
2008-05-06,6.8125,6.8125,6.375,6.6225,5.6447,22400.0,0.0,1.0
2008-05-05,6.95,6.95,6.25,6.65,5.6682,86800.0,0.0,1.0
2008-05-02,6.75,6.875,6.5,6.725,5.7321,170800.0,0.0,1.0
2008-04-30,7.655,7.655,6.125,6.7475,5.7513,55200.0,0.3473,1.0
2008-04-29,7.66,7.7032,7.6477,7.655,7.655,556213.0,0.0,1.0
2008-04-28,6.125,6.35,6.0,6.125,4.9053,261200.0,0.0,1.0
2008-04-25,6.0,6.375,6.0,6.125,4.9053,200800.0,0.0,1.0
2008-04-24,6.0004,6.0563,5.941,6.0,6.0,754074.0,0.0,1.0
2008-04-23,6.1975,6.1975,5.75,6.17,4.9414,2800.0,0.0,1.0
2008-04-22,6.2078,6.2263,6.1782,6.1975,6.1975,125445.0,0.0,1.0
2008-04-18,6.1673,6.2324,6.1604,6.2078,6.2078,170351.0,0.0,1.0
2008-04-17,6.1872,6.1913,6.1211,6.1673,6.1673,690311.0,0.0,1.0
2008-04-16,6.5,6.5,6.2475,6.4475,5.1636,3600.0,0.0,1.0
2008-04-15,6.2075,6.2475,6.025,6.2475,5.0034,1200.0,0.0,1.0
2008-04-14,6.1994,6.2492,6.1539,6.2075,6.2075,784721.0,0.0,1.0
2008-04-11,6.25,6.25,5.875,6.21,4.9734,1200.0,0.0,1.0
2008-04-10,5.875,6.1475,5.875,6.0975,4.8833,4000.0,0.0,1.0
2008-04-09,6.25,6.25,5.875,6.0,4.8052,10400.0,0.0,1.0
2008-04-08,6.2856,6.2951,6.2463,6.25,6.25,366273.0,0.0,1.0
2008-04-07,6.28,6.2938,6.2502,6.2856,6.2856,217104.0,0.0,1.0
2008-04-04,5.9725,5.9725,5.75,5.875,4.7051,380800.0,0.0,1.0
2008-04-03,5.92,6.0,5.875,6.0,4.8052,176400.0,0.0,1.0
2008-04-02,6.25,6.25,5.95,6.0,4.8052,113600.0,0.0,1.0
2008-04-01,5.925,6.25,5.825,6.125,4.9053,101600.0,0.0,1.0
2008-03-31,6.375,6.375,5.75,6.1225,4.9033,89200.0,0.0,1.0
2008-03-28,6.394,6.3951,6.3117,6.375,6.375,563097.0,0.0,1.0
2008-03-27,6.8,7.5475,6.575,6.575,5.2657,135600.0,0.0,1.0
2008-03-26,6.7757,6.8139,6.7702,6.8,6.8,928036.0,0.0,1.0
2008-03-25,6.8039,6.8234,6.7476,6.7757,6.7757,637654.0,0.0,1.0
2008-03-24,7.95,7.95,7.5125,7.825,6.2668,3200.0,0.0,1.0
2008-03-20,8.0375,8.0375,7.5,7.98,6.3909,2000.0,0.0,1.0
2008-03-19,8.125,8.125,7.5125,8.0,6.407,1200.0,0.0,1.0
2008-03-18,8.1725,8.175,8.0,8.125,6.5071,21600.0,0.0,1.0
2008-03-14,8.1975,8.1975,8.125,8.175,6.5471,7200.0,0.0,1.0
2008-03-13,8.2361,8.2416,8.1969,8.1975,8.1975,305862.0,0.0,1.0
2008-03-12,8.125,8.2475,8.125,8.235,6.5952,9200.0,0.0,1.0
2008-03-11,8.0,8.25,7.9975,8.25,6.6072,2800.0,0.0,1.0
2008-03-10,8.0,8.0548,7.9681,8.0,8.0,505316.0,0.0,1.0
2008-03-07,7.8425,7.8425,7.5,7.825,6.2668,2000.0,0.0,1.0
2008-03-06,7.75,7.775,7.375,7.745,6.2027,14000.0,0.0,1.0
2008-03-05,7.9975,7.9975,7.425,7.75,6.2067,51600.0,0.0,1.0
2008-03-04,8.0153,8.0431,7.9964,7.9975,7.9975,511055.0,0.0,1.0
2008-03-03,7.875,7.875,7.125,7.5,6.0065,8800.0,0.0,1.0
2008-02-29,7.6275,7.875,6.2525,7.875,6.3068,58800.0,0.0,1.0
2008-02-28,7.875,8.0,7.65,7.8625,6.2968,5200.0,0.0,1.0
2008-02-27,7.75,7.9225,7.75,7.875,6.3068,2000.0,0.0,1.0
2008-02-26,8.25,8.25,7.705,7.9375,6.3569,20800.0,0.0,1.0
2008-02-25,8.49,8.49,8.125,8.475,6.7874,5600.0,0.0,1.0
2008-02-22,8.5,8.5,7.7525,8.35,6.6873,11600.0,0.0,1.0
2008-02-21,7.75,8.5,7.7,8.0,6.407,27200.0,0.0,1.0
2008-02-20,7.62,7.75,7.62,7.7475,6.2047,24800.0,0.0,1.0
2008-02-19,7.628,7.6837,7.5857,7.62,7.62,287682.0,0.0,1.0
2008-02-18,7.6533,7.6627,7.6062,7.628,7.628,754804.0,0.0,1.0
2008-02-15,6.8625,7.7475,6.8625,7.745,6.2027,4800.0,0.0,1.0
2008-02-14,6.8855,6.8876,6.8619,6.8625,6.8625,683437.0,0.0,1.0
2008-02-13,6.8465,6.8871,6.835,6.8855,6.8855,758990.0,0.0,1.0
2008-02-12,6.8872,6.8964,6.8206,6.8465,6.8465,942131.0,0.0,1.0
2008-02-11,6.9143,6.9157,6.8617,6.8872,6.8872,225065.0,0.0,1.0
2008-02-08,6.8616,6.9183,6.8563,6.9143,6.9143,348373.0,0.0,1.0
2008-02-07,6.8503,6.9172,6.8196,6.8616,6.8616,545752.0,0.0,1.0
2008-02-06,6.8459,6.8555,6.8326,6.8503,6.8503,268870.0,0.0,1.0
2008-02-01,6.8249,6.8891,6.8167,6.8459,6.8459,612904.0,0.0,1.0
2008-01-31,6.8763,6.8902,6.8125,6.8249,6.8249,476678.0,0.0,1.0
2008-01-30,6.8306,6.8948,6.8171,6.8763,6.8763,358916.0,0.0,1.0
2008-01-29,8.0,8.0,7.75,7.825,6.2668,3200.0,0.0,1.0
2008-01-28,7.9692,8.0691,7.9572,8.0,8.0,267067.0,0.0,1.0
2008-01-24,7.964,7.9743,7.9629,7.9692,7.9692,108179.0,0.0,1.0
2008-01-23,8.0058,8.0073,7.9478,7.964,7.964,844570.0,0.0,1.0
2008-01-22,8.0353,8.0558,7.9275,8.0058,8.0058,615305.0,0.0,1.0
2008-01-21,8.023,8.0746,7.9734,8.0353,8.0353,969517.0,0.0,1.0
2008-01-18,8.0132,8.0635,7.9531,8.023,8.023,642137.0,0.0,1.0
2008-01-17,7.9997,8.0578,7.9875,8.0132,8.0132,429565.0,0.0,1.0
2008-01-16,7.9771,8.0039,7.9401,7.9997,7.9997,952361.0,0.0,1.0
2008-01-15,7.9958,8.0213,7.9751,7.9771,7.9771,36758.0,0.0,1.0
2008-01-14,7.9972,8.0104,7.9329,7.9958,7.9958,287414.0,0.0,1.0
2008-01-11,8.0543,8.0701,7.939,7.9972,7.9972,98200.0,0.0,1.0
2008-01-10,8.0587,8.0867,8.0354,8.0543,8.0543,805261.0,0.0,1.0
2008-01-09,8.0454,8.0812,8.029,8.0587,8.0587,212586.0,0.0,1.0
2008-01-08,8.0397,8.1017,7.9802,8.0454,8.0454,524489.0,0.0,1.0
2008-01-07,8.0536,8.0717,7.9963,8.0397,8.0397,346770.0,0.0,1.0
2008-01-04,8.0495,8.0951,7.9952,8.0536,8.0536,99279.0,0.0,1.0
2008-01-03,8.0093,8.0583,8.0048,8.0495,8.0495,800806.0,0.0,1.0
2008-01-02,7.9765,8.0707,7.9695,8.0093,8.0093,672178.0,0.0,1.0
2007-12-28,7.9822,8.0123,7.9378,7.9765,7.9765,727121.0,0.0,1.0
2007-12-27,7.98,8.0163,7.9227,7.9822,7.9822,83827.0,0.0,1.0
2007-12-26,7.9612,7.9807,7.9518,7.98,7.98,309432.0,0.0,1.0
2007-12-21,7.9762,7.9772,7.9432,7.9612,7.9612,264908.0,0.0,1.0
2007-12-20,7.9158,7.9956,7.9115,7.9762,7.9762,648422.0,0.0,1.0
2007-12-19,7.9015,7.9236,7.8736,7.9158,7.9158,620494.0,0.0,1.0
2007-12-18,7.9291,7.9723,7.8854,7.9015,7.9015,962171.0,0.0,1.0
2007-12-17,7.9439,7.9852,7.8937,7.9291,7.9291,285078.0,0.0,1.0
2007-12-14,8.0021,8.0214,7.9225,7.9439,7.9439,929023.0,0.0,1.0
2007-12-13,8.0112,8.038,7.9879,8.0021,8.0021,400294.0,0.0,1.0
2007-12-12,8.0676,8.0738,7.9926,8.0112,8.0112,165969.0,0.0,1.0
2007-12-11,8.0279,8.0939,8.0226,8.0676,8.0676,811295.0,0.0,1.0
2007-12-10,8.0139,8.0595,8.0003,8.0279,8.0279,399103.0,0.0,1.0
2007-12-07,7.97,8.0274,7.9671,8.0139,8.0139,694208.0,0.0,1.0
2007-12-06,7.9878,8.0017,7.9376,7.97,7.97,291218.0,0.0,1.0
2007-12-05,8.0073,8.0366,7.978,7.9878,7.9878,310882.0,0.0,1.0
2007-12-04,8.0334,8.0565,7.9901,8.0073,8.0073,458554.0,0.0,1.0
2007-12-03,7.9962,8.0634,7.9641,8.0334,8.0334,427106.0,0.0,1.0
2007-11-30,8.0009,8.0132,7.9361,7.9962,7.9962,283529.0,0.0,1.0
2007-11-29,7.983,8.0207,7.9476,8.0009,8.0009,657060.0,0.0,1.0
2007-11-28,8.0179,8.0532,7.9317,7.983,7.983,83212.0,0.0,1.0
2007-11-27,8.0144,8.0181,8.0007,8.0179,8.0179,279729.0,0.0,1.0
2007-11-26,8.0307,8.0765,7.9724,8.0144,8.0144,74577.0,0.0,1.0
2007-11-23,8.0355,8.0446,7.986,8.0307,8.0307,103630.0,0.0,1.0
2007-11-22,8.0183,8.0912,8.0072,8.0355,8.0355,264427.0,0.0,1.0
2007-11-21,8.0436,8.0668,8.0172,8.0183,8.0183,943375.0,0.0,1.0
2007-11-19,8.0148,8.0539,8.0135,8.0436,8.0436,527297.0,0.0,1.0
2007-11-16,8.0423,8.0459,7.9579,8.0148,8.0148,336250.0,0.0,1.0
2007-11-14,8.0505,8.0745,8.0161,8.0423,8.0423,346708.0,0.0,1.0
2007-11-13,8.0451,8.0512,8.0258,8.0505,8.0505,678601.0,0.0,1.0
2007-11-12,8.0191,8.1205,7.9823,8.0451,8.0451,957104.0,0.0,1.0
2007-11-09,7.9928,8.0323,7.9882,8.0191,8.0191,237207.0,0.0,1.0
2007-11-08,7.9871,8.0273,7.9809,7.9928,7.9928,828039.0,0.0,1.0
2007-11-07,8.0058,8.0485,7.9626,7.9871,7.9871,715763.0,0.0,1.0
2007-11-06,8.0103,8.0679,7.992,8.0058,8.0058,908335.0,0.0,1.0
2007-11-05,7.9996,8.0118,7.9679,8.0103,8.0103,13275.0,0.0,1.0
2007-11-01,8.0137,8.0755,7.9821,7.9996,7.9996,809823.0,0.0,1.0
2007-10-31,7.9584,8.0355,7.9456,8.0137,8.0137,945591.0,0.0,1.0
2007-10-30,7.9578,7.988,7.9511,7.9584,7.9584,90776.0,0.0,1.0
2007-10-29,7.9594,7.9711,7.9499,7.9578,7.9578,963673.0,0.0,1.0
2007-10-26,7.9613,7.994,7.9085,7.9594,7.9594,171542.0,0.0,1.0
2007-10-25,7.9886,7.9942,7.9474,7.9613,7.9613,46987.0,0.0,1.0
2007-10-24,7.9322,8.0343,7.9236,7.9886,7.9886,874630.0,0.0,1.0
2007-10-23,7.9539,7.9786,7.9285,7.9322,7.9322,89111.0,0.0,1.0
2007-10-22,7.9854,8.0279,7.8884,7.9539,7.9539,496575.0,0.0,1.0
2007-10-19,7.9734,7.9967,7.9227,7.9854,7.9854,934787.0,0.0,1.0
2007-10-18,7.9533,8.0041,7.9124,7.9734,7.9734,632993.0,0.0,1.0
2007-10-17,7.8989,8.0274,7.8813,7.9533,7.9533,974109.0,0.0,1.0
2007-10-16,7.9508,7.9647,7.8802,7.8989,7.8989,240092.0,0.0,1.0
2007-10-15,7.9639,7.9978,7.9449,7.9508,7.9508,183953.0,0.0,1.0
2007-10-11,7.9444,8.023,7.9216,7.9639,7.9639,311421.0,0.0,1.0
2007-10-10,7.9463,7.9513,7.9143,7.9444,7.9444,370905.0,0.0,1.0
2007-10-09,7.9211,7.9853,7.8813,7.9463,7.9463,521237.0,0.0,1.0
2007-10-08,7.8782,7.9973,7.8421,7.9211,7.9211,726196.0,0.0,1.0
2007-10-05,7.9292,7.9337,7.8354,7.8782,7.8782,819569.0,0.0,1.0
2007-10-04,7.9298,7.9322,7.914,7.9292,7.9292,679248.0,0.0,1.0
2007-10-03,7.989,7.9998,7.9151,7.9298,7.9298,727928.0,0.0,1.0
2007-10-02,8.0229,8.0345,7.9485,7.989,7.989,661054.0,0.0,1.0
2007-10-01,8.0172,8.0986,8.0029,8.0229,8.0229,102603.0,0.0,1.0
2007-09-28,7.9625,8.0803,7.9498,8.0172,8.0172,233748.0,0.0,1.0
2007-09-27,7.9837,8.0236,7.9571,7.9625,7.9625,140296.0,0.0,1.0
2007-09-26,7.987,8.0144,7.9668,7.9837,7.9837,434581.0,0.0,1.0
2007-09-25,7.9724,8.0061,7.9417,7.987,7.987,490521.0,0.0,1.0
2007-09-24,7.9901,8.0379,7.9251,7.9724,7.9724,46310.0,0.0,1.0
2007-09-21,8.0033,8.0287,7.9715,7.9901,7.9901,412941.0,0.0,1.0
2007-09-20,8.0169,8.0252,8.0028,8.0033,8.0033,695099.0,0.0,1.0
2007-09-19,8.0034,8.0238,7.9833,8.0169,8.0169,488142.0,0.0,1.0
2007-09-18,8.0091,8.0218,7.9337,8.0034,8.0034,824501.0,0.0,1.0
2007-09-17,8.0621,8.0667,7.9418,8.0091,8.0091,791487.0,0.0,1.0
2007-09-14,8.0887,8.1013,7.992,8.0621,8.0621,598355.0,0.0,1.0
2007-09-13,8.0459,8.1076,8.0152,8.0887,8.0887,75896.0,0.0,1.0
2007-09-12,8.0505,8.0623,8.0424,8.0459,8.0459,270595.0,0.0,1.0
2007-09-11,8.009,8.0904,8.0028,8.0505,8.0505,388170.0,0.0,1.0
2007-09-10,7.9981,8.0267,7.978,8.009,8.009,129479.0,0.0,1.0
2007-09-06,8.0056,8.0429,7.9837,7.9981,7.9981,205577.0,0.0,1.0
2007-09-05,8.0319,8.0533,7.9953,8.0056,8.0056,530127.0,0.0,1.0
2007-09-04,8.0428,8.0916,8.0027,8.0319,8.0319,901753.0,0.0,1.0
2007-09-03,8.0455,8.1137,8.0169,8.0428,8.0428,913590.0,0.0,1.0
2007-08-31,8.0949,8.1248,8.0171,8.0455,8.0455,887659.0,0.0,1.0
2007-08-30,8.0502,8.1509,8.0385,8.0949,8.0949,587911.0,0.0,1.0
2007-08-29,7.9765,8.0924,7.9735,8.0502,8.0502,324532.0,0.0,1.0
2007-08-28,7.9956,8.022,7.9176,7.9765,7.9765,540946.0,0.0,1.0
2007-08-27,7.9612,8.0475,7.9571,7.9956,7.9956,776212.0,0.0,1.0
2007-08-24,7.9776,8.0057,7.9602,7.9612,7.9612,499636.0,0.0,1.0
2007-08-23,8.0115,8.0332,7.9206,7.9776,7.9776,67472.0,0.0,1.0
2007-08-22,8.0009,8.081,7.9786,8.0115,8.0115,368623.0,0.0,1.0
2007-08-21,7.9937,8.0556,7.9479,8.0009,8.0009,104875.0,0.0,1.0
2007-08-20,8.0609,8.0707,7.9678,7.9937,7.9937,960803.0,0.0,1.0
2007-08-17,8.0513,8.089,8.004,8.0609,8.0609,750926.0,0.0,1.0
2007-08-16,8.0604,8.1029,8.05,8.0513,8.0513,586766.0,0.0,1.0
2007-08-15,8.0586,8.1098,8.0551,8.0604,8.0604,212506.0,0.0,1.0
2007-08-14,8.0933,8.1087,8.0336,8.0586,8.0586,450458.0,0.0,1.0
2007-08-13,8.1127,8.1255,8.0321,8.0933,8.0933,839927.0,0.0,1.0
2007-08-10,8.0734,8.1799,8.0602,8.1127,8.1127,411459.0,0.0,1.0
2007-08-09,8.1219,8.1389,8.0036,8.0734,8.0734,302166.0,0.0,1.0
2007-08-08,8.1504,8.1819,8.05,8.1219,8.1219,517044.0,0.0,1.0
2007-08-07,8.1107,8.1929,8.0785,8.1504,8.1504,28641.0,0.0,1.0
2007-08-06,8.0964,8.1337,8.0713,8.1107,8.1107,499294.0,0.0,1.0
2007-08-03,8.1135,8.1665,8.0702,8.0964,8.0964,524448.0,0.0,1.0
2007-08-02,8.0562,8.1579,8.0468,8.1135,8.1135,145095.0,0.0,1.0
2007-08-01,8.0327,8.1103,8.0179,8.0562,8.0562,308379.0,0.0,1.0
2007-07-31,8.0168,8.0534,7.9969,8.0327,8.0327,937389.0,0.0,1.0
2007-07-30,8.0419,8.0774,7.9576,8.0168,8.0168,867402.0,0.0,1.0
2007-07-27,8.0284,8.1085,7.9789,8.0419,8.0419,959083.0,0.0,1.0
2007-07-26,7.9765,8.0606,7.9566,8.0284,8.0284,634866.0,0.0,1.0
2007-07-25,7.9498,8.0176,7.9064,7.9765,7.9765,48224.0,0.0,1.0
2007-07-24,7.9674,7.9867,7.9111,7.9498,7.9498,988067.0,0.0,1.0
2007-07-23,7.9787,8.0008,7.9463,7.9674,7.9674,875889.0,0.0,1.0
2007-07-20,7.9839,8.0366,7.9459,7.9787,7.9787,118803.0,0.0,1.0
2007-07-19,7.9666,8.0245,7.9478,7.9839,7.9839,297571.0,0.0,1.0
2007-07-18,7.9398,8.0256,7.895,7.9666,7.9666,76268.0,0.0,1.0
2007-07-17,7.9422,7.9462,7.9353,7.9398,7.9398,997017.0,0.0,1.0
2007-07-16,7.913,7.9942,7.8818,7.9422,7.9422,161259.0,0.0,1.0
2007-07-13,7.8828,7.9382,7.8756,7.913,7.913,662326.0,0.0,1.0
2007-07-12,7.8866,7.9312,7.8791,7.8828,7.8828,72924.0,0.0,1.0
2007-07-11,7.8948,7.8979,7.8721,7.8866,7.8866,845624.0,0.0,1.0
2007-07-10,7.8847,7.9556,7.8563,7.8948,7.8948,557714.0,0.0,1.0
2007-07-06,7.8795,7.8867,7.8509,7.8847,7.8847,255733.0,0.0,1.0
2007-07-05,7.87,7.9064,7.8623,7.8795,7.8795,948743.0,0.0,1.0
2007-07-04,7.8696,7.9447,7.8142,7.87,7.87,584227.0,0.0,1.0
2007-07-03,7.8501,7.9271,7.8455,7.8696,7.8696,867342.0,0.0,1.0
2007-07-02,7.7994,7.9045,7.7934,7.8501,7.8501,348788.0,0.0,1.0
2007-06-29,7.7981,7.8141,7.7959,7.7994,7.7994,321736.0,0.0,1.0
2007-06-28,7.8095,7.821,7.7207,7.7981,7.7981,5931.0,0.0,1.0
2007-06-27,7.7692,7.8677,7.7541,7.8095,7.8095,270699.0,0.0,1.0
2007-06-26,7.7151,7.7837,7.7138,7.7692,7.7692,162349.0,0.0,1.0
