date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-12-14,11.0965,11.1001,10.9052,10.9831,7.2766,100199.0,0.0,1.0
2009-12-11,11.0284,11.1022,11.0003,11.0965,11.0965,920747.0,0.0,1.0
2009-12-10,10.9654,11.0009,10.8769,10.9796,7.2743,230881.0,0.0,1.0
2009-12-09,10.9123,10.9548,10.7635,10.8662,7.1991,752480.0,0.0,1.0
2009-12-08,10.8414,10.8804,10.6466,10.8804,7.2085,197575.0,0.0,1.0
2009-12-07,10.682,10.9831,10.6537,10.9477,7.2531,201245.0,0.0,1.0
2009-12-04,10.8131,10.9123,10.6997,10.8202,7.1686,248098.0,0.0,1.0
2009-12-03,10.7954,10.8343,10.7174,10.7706,7.1358,375676.0,0.0,1.0
2009-12-02,10.6111,10.9477,10.6111,10.7989,7.1545,547848.0,0.0145,1.0
2009-12-01,10.4057,10.6962,10.4021,10.6288,7.0322,942435.0,0.0,1.0
2009-11-30,10.3454,10.4694,10.2923,10.3135,6.8236,1389237.0,0.0,1.0
2009-11-27,10.3241,10.3611,10.3136,10.3454,10.3454,298856.0,0.0,1.0
2009-11-26,10.4801,10.4801,10.1895,10.3029,6.8166,187697.0,0.0,1.0
2009-11-25,10.4694,10.5615,10.3738,10.5403,6.9737,318661.0,0.0,1.0
2009-11-24,10.31,10.5049,10.186,10.5049,6.9502,578614.0,0.0,1.0
2009-11-23,10.3844,10.4517,10.2746,10.4127,6.8892,370313.0,0.0,1.0
2009-11-19,10.5545,10.5545,10.1683,10.3454,6.8447,422811.0,0.0,1.0
2009-11-18,10.5722,10.6855,10.3773,10.558,6.9854,366644.0,0.0,1.0
2009-11-17,10.4517,10.6784,10.3383,10.5403,6.9737,1307667.0,0.0,1.0
2009-11-16,10.4926,10.5525,10.3681,10.4517,10.4517,346714.0,0.0,1.0
2009-11-13,10.062,10.186,10.0124,10.1718,6.7298,323459.0,0.0,1.0
2009-11-12,10.2746,10.3667,10.0088,10.062,6.6572,289307.0,0.0,1.0
2009-11-11,10.2852,10.3808,10.2002,10.3277,6.833,341241.0,0.0,1.0
2009-11-10,10.2214,10.3277,10.1293,10.3277,6.833,1020054.0,0.0,1.0
2009-11-09,10.1399,10.2746,10.1222,10.2746,6.7979,439746.0,0.0,1.0
2009-11-06,10.0974,10.101,9.8352,10.0584,6.6548,251203.0,0.0,1.0
2009-11-05,10.062,10.0974,9.9344,10.0974,6.6806,110078.0,0.0,1.0
2009-11-04,10.1293,10.1293,9.9203,10.0159,6.6267,52426921.0,0.0132,1.0
2009-11-03,9.814,10.1718,9.814,10.0974,6.6719,432690.0,0.0,1.0
2009-10-30,10.1966,10.3242,9.7431,9.9132,6.5502,552364.0,0.0,1.0
2009-10-29,9.7431,10.2391,9.7431,10.2037,6.7421,373982.0,0.0,1.0
2009-10-28,10.0017,10.1505,9.6368,9.69,6.4027,1208315.0,0.0,1.0
2009-10-27,10.2746,10.31,9.9947,9.9947,6.604,785503.0,0.0,1.0
2009-10-26,10.3986,10.4694,10.2568,10.2958,6.803,669498.0,0.0,1.0
2009-10-23,10.6288,10.6997,10.31,10.3986,6.8709,1560846.0,0.0,1.0
2009-10-22,10.3738,10.5863,10.2462,10.5226,6.9528,1220734.0,0.0,1.0
2009-10-21,10.2746,10.5509,10.2568,10.2746,6.789,1398269.0,0.0,1.0
2009-10-20,10.4092,10.4163,10.0939,10.31,6.8124,633935.0,0.0,1.0
2009-10-19,10.558,10.6288,10.4517,10.6111,7.0113,669216.0,0.0,1.0
2009-10-16,10.6962,10.6962,10.4517,10.5261,6.9551,1033884.0,0.0,1.0
2009-10-15,10.7351,10.7706,10.4907,10.7706,7.1167,355918.0,0.0,1.0
2009-10-14,10.4517,10.7387,10.4517,10.7351,7.0932,576920.0,0.0,1.0
2009-10-13,10.4127,10.4127,10.2427,10.3738,6.8545,143666.0,0.0,1.0
2009-10-09,10.1328,10.3879,10.1328,10.2746,6.789,768851.0,0.0,1.0
2009-10-08,10.1966,10.2958,9.9203,10.1683,6.7187,2302883.0,0.0,1.0
2009-10-07,10.2923,10.3454,9.9203,9.984,6.597,21821923.0,0.0,1.0
2009-10-06,10.6288,10.7918,10.186,10.3277,6.824,2346632.0,0.0,1.0
2009-10-05,10.2037,10.6218,10.2037,10.5934,6.9996,983361.0,0.0,1.0
2009-10-02,10.1257,10.4021,10.1257,10.2037,6.7421,1572700.0,0.0132,1.0
2009-10-01,10.2037,10.4127,10.0549,10.1364,6.6889,1064932.0,0.0,1.0
2009-09-30,10.0443,10.4517,10.0443,10.3277,6.8151,4342708.0,0.0,1.0
2009-09-29,9.899,10.2037,9.8848,9.9947,6.5954,1922409.0,0.0,1.0
2009-09-28,9.8104,9.9203,9.7821,9.8317,6.4878,1546169.0,0.0,1.0
2009-09-25,9.8494,9.8671,9.6652,9.7608,6.4411,28148006.0,0.0,1.0
2009-09-24,10.1328,10.2391,9.6687,9.8494,6.4995,1555483.0,0.0,1.0
2009-09-23,10.186,10.1966,9.9699,10.023,6.6141,270678.0,0.0,1.0
2009-09-22,10.1754,10.2746,10.1187,10.2391,6.7567,734981.0,0.0,1.0
2009-09-21,10.0336,10.2179,9.9734,10.1789,6.717,998603.0,0.0,1.0
2009-09-18,10.0347,10.065,10.0045,10.0336,10.0336,833054.0,0.0,1.0
2009-09-17,9.814,10.062,9.814,9.9734,6.5814,18585920.0,0.0,1.0
2009-09-16,9.566,10.0266,9.566,9.9025,6.5346,1857209.0,0.0,1.0
2009-09-15,9.4809,9.612,9.4384,9.573,6.3172,28698677.0,0.0,1.0
2009-09-14,9.3711,9.4597,9.1266,9.4597,6.2423,200680.0,0.0,1.0
2009-09-11,9.3003,9.4561,9.2648,9.4207,6.2166,271525.0,0.0,1.0
2009-09-10,9.1621,9.3003,9.1621,9.2896,6.1301,263340.0,0.0,1.0
2009-09-09,9.07,9.2117,9.07,9.1762,6.0553,196164.0,0.0,1.0
2009-09-08,9.0274,9.1373,9.0274,9.1302,6.0249,283380.0,0.0,1.0
2009-09-04,8.7546,9.0345,8.7546,9.0239,5.9548,502124.0,0.0,1.0
2009-09-03,8.7759,8.8078,8.705,8.7511,5.7748,348015.0,0.0,1.0
2009-09-02,8.7511,8.829,8.7157,8.7476,5.7724,1107551.0,0.0132,1.0
2009-09-01,8.8219,9.07,8.7157,8.7227,5.7473,578614.0,0.0,1.0
2009-08-31,8.8574,8.8928,8.7688,8.8928,5.8594,446520.0,0.0,1.0
2009-08-28,8.8928,9.0416,8.8751,8.9778,5.9154,756714.0,0.0,1.0
2009-08-27,8.8963,8.9282,8.7617,8.9282,5.8827,385837.0,0.0,1.0
2009-08-26,8.7688,8.9282,8.7688,8.8538,5.8337,290436.0,0.0,1.0
2009-08-25,8.6802,8.907,8.6802,8.7901,5.7917,414908.0,0.0,1.0
2009-08-24,8.7192,8.9282,8.7192,8.7227,5.7473,191648.0,0.0,1.0
2009-08-21,8.6838,8.7511,8.6661,8.7157,5.7427,378498.0,0.0,1.0
2009-08-20,8.5491,8.6802,8.5031,8.6802,5.7193,908000.0,0.0,1.0
2009-08-19,8.3968,8.5739,8.3826,8.5243,5.6166,768851.0,0.0,1.0
2009-08-18,8.4393,8.5208,8.4039,8.4606,5.5746,522446.0,0.0,1.0
2009-08-17,8.535,8.535,8.3614,8.4145,5.5442,412086.0,0.0,1.0
2009-08-14,8.7298,8.7334,8.5031,8.62,5.6796,455270.0,0.0,1.0
2009-08-13,8.8574,8.8609,8.6802,8.7298,5.752,357047.0,0.0,1.0
2009-08-12,8.7794,8.8751,8.7334,8.8751,5.8477,411239.0,0.0,1.0
2009-08-11,8.9459,8.9459,8.7121,8.7334,5.7543,499584.0,0.0,1.0
2009-08-10,8.7227,9.0487,8.6979,9.0487,5.9621,915621.0,0.0,1.0
2009-08-07,8.7688,8.8928,8.7334,8.8184,5.8104,1966440.0,0.0,1.0
2009-08-06,8.8042,8.8928,8.6625,8.7334,5.7543,173866.0,0.0,1.0
2009-08-05,8.7653,8.8149,8.4854,8.7688,5.7777,1120535.0,0.0,1.0
2009-08-04,8.8574,8.8574,8.6802,8.6944,5.7287,261646.0,0.0132,1.0
2009-08-03,8.7865,8.9034,8.7617,8.8928,5.8507,631395.0,0.0,1.0
2009-07-31,8.6979,8.744,8.5421,8.7334,5.7458,166810.0,0.0,1.0
2009-07-30,8.5775,8.7865,8.5775,8.7157,5.7341,3385878.0,0.0,1.0
2009-07-29,8.4039,8.4535,8.3685,8.4039,5.529,157778.0,0.0,1.0
2009-07-28,8.5031,8.6271,8.4322,8.5775,5.6432,272372.0,0.0,1.0
2009-07-27,8.6342,8.659,8.5385,8.6094,5.6642,105562.0,0.0,1.0
2009-07-24,8.5562,8.6271,8.3082,8.6271,5.6759,324870.0,0.0,1.0
2009-07-23,8.4393,8.6058,8.4216,8.5562,5.6292,1193356.0,0.0,1.0
2009-07-22,8.4251,8.5137,8.1842,8.3968,5.5243,1368069.0,0.0,1.0
2009-07-21,8.5562,8.5739,8.3826,8.5031,5.5943,210841.0,0.0,1.0
2009-07-20,8.6284,8.6404,8.5473,8.5562,8.5562,529984.0,0.0,1.0
2009-07-17,8.2763,8.3755,8.2055,8.3366,5.4847,211123.0,0.0,1.0
2009-07-16,8.2197,8.5031,8.1523,8.3259,5.4777,250921.0,0.0,1.0
2009-07-15,7.9716,8.3578,7.9716,8.3188,5.4731,295799.0,0.0,1.0
2009-07-14,8.0248,8.0248,7.8335,7.9362,5.2213,77619.0,0.0,1.0
2009-07-13,7.9539,8.0177,7.7945,8.0177,5.2749,116005.0,0.0,1.0
2009-07-10,7.9185,7.9185,7.7626,7.8583,5.17,143666.0,0.0,1.0
2009-07-08,8.0283,8.0779,7.8335,7.9291,5.2167,272654.0,0.0,1.0
2009-07-07,8.1807,8.1913,8.0425,8.0425,5.2912,142819.0,0.0,1.0
2009-07-06,8.1134,8.1842,8.0779,8.1842,5.3845,280557.0,0.0,1.0
2009-07-03,8.287,8.287,8.1665,8.1842,5.3845,105562.0,0.0,1.0
2009-07-02,8.2905,8.3366,8.2232,8.2834,5.4498,97094.0,0.0132,1.0
2009-07-01,8.5031,8.5385,8.4145,8.4641,5.5599,97941.0,0.0,1.0
2009-06-30,8.5917,8.5917,8.3685,8.4995,5.5832,2368083.0,0.0,1.0
2009-06-29,8.4287,8.7157,8.4287,8.5917,5.6437,2254618.0,0.0,1.0
2009-06-26,8.3259,8.4677,8.3259,8.4287,5.5367,1693786.0,0.0,1.0
2009-06-25,8.3245,8.3335,8.2987,8.3259,8.3259,785167.0,0.0,1.0
2009-06-24,7.9716,8.1488,7.9716,8.0602,5.2946,11598524.0,0.0,1.0
2009-06-23,8.2586,8.2728,7.9716,8.0779,5.3063,489987.0,0.0,1.0
2009-06-22,8.3614,8.3614,8.1842,8.2728,5.4343,669498.0,0.0,1.0
2009-06-19,8.4145,8.5385,8.3968,8.535,5.6065,1129849.0,0.0,1.0
2009-06-18,8.3614,8.4429,8.2409,8.3649,5.4948,154109.0,0.0,1.0
2009-06-17,8.5527,8.5527,8.2551,8.4145,5.5274,261082.0,0.0,1.0
2009-06-16,8.5824,8.6024,8.5406,8.5527,8.5527,863293.0,0.0,1.0
2009-06-15,8.7865,8.7865,8.3968,8.6306,5.6693,1602054.0,0.0,1.0
2009-06-12,8.7511,8.8574,8.5669,8.8574,5.8183,447932.0,0.0,1.0
2009-06-10,8.6838,8.6838,8.4677,8.6377,5.674,137738.0,0.0,1.0
2009-06-09,8.6838,8.6838,8.5066,8.5208,5.5972,140279.0,0.0,1.0
2009-06-08,8.6094,8.6731,8.3968,8.6731,5.6972,237091.0,0.0,1.0
2009-06-05,8.7865,8.7865,8.5031,8.5881,5.6414,154391.0,0.0,1.0
2009-06-04,8.4677,8.6448,8.3968,8.6413,5.6763,176971.0,0.0,1.0
2009-06-03,8.6094,8.6094,8.2551,8.4854,5.5739,319508.0,0.0,1.0
2009-06-02,8.829,9.0522,8.6802,8.744,5.7438,173866.0,0.0132,1.0
2009-06-01,8.8184,8.9637,8.7405,8.8503,5.8049,304831.0,0.0,1.0
2009-05-29,8.8149,8.8149,8.5421,8.6802,5.6934,1397987.0,0.0,1.0
2009-05-28,8.6802,8.7476,8.6235,8.7476,5.7375,155802.0,0.0,1.0
2009-05-27,8.6023,8.7157,8.5173,8.5421,5.6027,138585.0,0.0,1.0
2009-05-26,8.3968,8.5846,8.2692,8.5669,5.619,22165140.0,0.0,1.0
2009-05-25,8.2692,8.4145,8.2409,8.4145,5.5191,147899.0,0.0,1.0
2009-05-22,8.2586,8.3507,8.1452,8.3224,5.4587,182334.0,0.0,1.0
2009-05-21,8.2197,8.2444,8.0815,8.2444,5.4075,106126.0,0.0,1.0
2009-05-20,8.2161,8.3755,8.2055,8.2551,5.4145,656515.0,0.0,1.0
2009-05-19,8.2551,8.3614,8.1878,8.2161,5.389,459786.0,0.0,1.0
2009-05-18,8.1098,8.287,8.0496,8.287,5.4354,286767.0,0.0,1.0
2009-05-15,7.9646,7.9716,7.8476,7.9539,5.217,45160.0,0.0,1.0
2009-05-14,7.8512,8.0567,7.8299,8.0567,5.2844,221849.0,0.0,1.0
2009-05-13,7.9893,7.9893,7.7484,7.7945,5.1124,246405.0,0.0,1.0
2009-05-12,8.2551,8.2976,8.0141,8.0779,5.2983,775907.0,0.0,1.0
2009-05-11,8.3224,8.333,8.0567,8.2197,5.3913,71692.0,0.0,1.0
2009-05-08,8.4145,8.4783,8.0921,8.3791,5.4959,2637350.0,0.0,1.0
2009-05-07,8.8361,8.8361,8.0992,8.1523,5.3471,317250.0,0.0,1.0
2009-05-06,8.2905,8.6979,8.2905,8.5704,5.6213,2178692.0,0.0,1.0
2009-05-05,8.2374,8.4499,8.2267,8.4322,5.5307,13908181.0,0.0132,1.0
2009-05-04,8.1098,8.3259,8.0779,8.2763,5.4198,572404.0,0.0,1.0
2009-04-30,7.8724,8.0779,7.8724,8.0354,5.262,518777.0,0.0,1.0
2009-04-29,7.6528,7.9149,7.5217,7.8299,5.1275,591033.0,0.0,1.0
2009-04-28,7.4508,7.6209,7.2985,7.5465,4.9419,898686.0,0.0,1.0
2009-04-27,7.6173,7.6351,7.4402,7.4508,4.8792,134351.0,0.0,1.0
2009-04-24,7.5217,7.752,7.5217,7.6528,5.0114,1082996.0,0.0,1.0
2009-04-23,7.4684,7.5699,7.4645,7.5217,7.5217,87036.0,0.0,1.0
2009-04-22,7.4292,7.5136,7.3997,7.4684,7.4684,784106.0,0.0,1.0
2009-04-20,7.5465,7.5465,7.302,7.3622,4.8212,674861.0,0.0,1.0
2009-04-17,7.6173,7.674,7.5465,7.6173,4.9882,2551263.0,0.0,1.0
2009-04-16,7.4154,7.7236,7.4048,7.6351,4.9999,434948.0,0.0,1.0
2009-04-15,7.3764,7.4437,7.2808,7.3835,4.8351,259953.0,0.0,1.0
2009-04-14,7.6705,7.6705,7.3445,7.4402,4.8722,801309.0,0.0,1.0
2009-04-13,7.5748,7.7697,7.4933,7.6351,4.9999,241607.0,0.0,1.0
2009-04-09,7.4296,7.7095,7.4296,7.6351,4.9999,211406.0,0.0,1.0
2009-04-08,7.2985,7.4012,7.2631,7.3339,4.8026,197858.0,0.0,1.0
2009-04-07,7.256,7.4012,7.1072,7.2878,4.7725,199269.0,0.0,1.0
2009-04-06,7.1532,7.2878,7.0788,7.2631,4.7562,422529.0,0.0,1.0
2009-04-03,7.1213,7.217,7.0682,7.217,4.7261,1509758.0,0.0,1.0
2009-04-02,7.0328,7.2382,7.015,7.1213,4.6634,962757.0,0.0,1.0
2009-04-01,6.8166,6.9265,6.8095,6.9265,4.5358,820220.0,0.0,1.0
2009-03-31,6.8131,6.8733,6.7139,6.8556,4.4894,277452.0,0.0,1.0
2009-03-30,6.7281,6.7847,6.682,6.7316,4.4082,224107.0,0.0,1.0
2009-03-27,6.8025,6.9229,6.8025,6.8733,4.501,344346.0,0.0,1.0
2009-03-26,6.7068,6.9158,6.6856,6.8946,4.5149,427045.0,0.0,1.0
2009-03-25,6.8237,6.9017,6.6572,6.6785,4.3734,764335.0,0.0,1.0
2009-03-24,6.8556,6.8627,6.76,6.76,4.4268,138021.0,0.0,1.0
2009-03-23,6.6289,6.9725,6.6289,6.9442,4.5474,1079891.0,0.0,1.0
2009-03-20,6.5297,6.6466,6.5226,6.5863,4.3131,174713.0,0.0,1.0
2009-03-19,6.8379,6.8981,6.6785,6.7281,4.4059,153827.0,0.0,1.0
2009-03-18,6.6076,6.9088,6.597,6.7706,4.4337,241607.0,0.0,1.0
2009-03-17,6.5545,6.6926,6.31,6.6643,4.3641,169350.0,0.0,1.0
2009-03-16,6.6395,6.7316,6.5615,6.643,4.3502,1022029.0,0.0,1.0
2009-03-13,6.6785,6.7139,6.4836,6.6572,4.3595,247252.0,0.0,1.0
2009-03-12,6.519,6.6607,6.4517,6.6395,4.3479,92014.0,0.0,1.0
2009-03-11,6.4694,6.5828,6.4694,6.519,4.269,122497.0,0.0,1.0
2009-03-10,6.2285,6.519,6.1789,6.519,4.269,221567.0,0.0,1.0
2009-03-09,6.3419,6.3773,6.1435,6.1647,4.037,607403.0,0.0,1.0
2009-03-06,6.232,6.3525,6.1718,6.3419,4.153,370877.0,0.0,1.0
2009-03-05,6.101,6.232,6.0655,6.232,4.0811,241324.0,0.0,1.0
2009-03-04,6.2675,6.271,6.0266,6.2356,4.0834,674014.0,0.0,1.0
2009-03-03,6.0691,6.186,5.9415,6.1151,4.0045,304266.0,0.0132,1.0
2009-03-02,6.0794,6.0853,6.0128,6.0691,6.0691,317426.0,0.0,1.0
2009-02-27,6.4163,6.519,6.3242,6.4127,4.1902,279993.0,0.0,1.0
2009-02-26,6.5722,6.6607,6.4482,6.5049,4.2504,288742.0,0.0,1.0
2009-02-25,6.5785,6.6102,6.5677,6.5722,6.5722,525761.0,0.0,1.0
2009-02-20,6.3879,6.3915,6.2002,6.3773,4.1671,256001.0,0.0,1.0
2009-02-19,6.5545,6.597,6.4305,6.5332,4.2689,163988.0,0.0,1.0
2009-02-18,6.5367,6.5545,6.4305,6.4836,4.2365,384143.0,0.0,1.0
2009-02-17,6.5934,6.6395,6.3844,6.519,4.2597,134351.0,0.0,1.0
2009-02-16,6.5899,6.7351,6.5899,6.7316,4.3986,263340.0,0.0,1.0
2009-02-13,6.7351,6.7989,6.643,6.643,4.3407,5301231.0,0.0,1.0
2009-02-12,6.558,6.6962,6.5474,6.6607,4.3523,155802.0,0.0,1.0
2009-02-11,6.6501,6.8025,6.6501,6.7422,4.4055,166810.0,0.0,1.0
2009-02-10,6.7989,6.9973,6.5545,6.6501,4.3453,241324.0,0.0,1.0
2009-02-09,6.7316,6.8095,6.643,6.7245,4.3939,393740.0,0.0,1.0
2009-02-06,6.6076,6.7918,6.5545,6.6997,4.3777,409263.0,0.0,1.0
2009-02-05,6.3773,6.6607,6.2994,6.5934,4.3083,278864.0,0.0,1.0
2009-02-04,6.3419,6.4836,6.2852,6.4021,4.1833,152698.0,0.0,1.0
2009-02-03,6.3419,6.3419,6.147,6.3171,4.1277,286202.0,0.1322,1.0
2009-02-02,6.4446,6.4446,6.2037,6.3383,4.0552,115158.0,0.0,1.0
2009-01-30,6.4482,6.5084,6.3667,6.4482,4.1255,139150.0,0.0,1.0
2009-01-29,6.4942,6.5403,6.4269,6.4482,4.1255,326564.0,0.0,1.0
2009-01-28,6.4801,6.643,6.4801,6.5934,4.2184,210559.0,0.0,1.0
2009-01-27,6.4659,6.5049,6.3313,6.4411,4.1209,94554.0,0.0,1.0
2009-01-26,6.519,6.519,6.3348,6.4659,4.1368,293541.0,0.0,1.0
2009-01-23,6.4057,6.5615,6.271,6.519,4.1708,87780.0,0.0,1.0
2009-01-22,6.5155,6.519,6.3029,6.4659,4.1368,268703.0,0.0,1.0
2009-01-21,6.2781,6.4801,6.2533,6.4801,4.1459,237937.0,0.0,1.0
2009-01-20,6.7245,6.7245,6.2002,6.2037,3.9691,647201.0,0.0,1.0
2009-01-19,6.5828,6.7847,6.5013,6.7847,4.3408,93989.0,0.0,1.0
2009-01-16,6.6466,6.8698,6.4127,6.5509,4.1912,176124.0,0.0,1.0
2009-01-15,6.6218,6.6962,6.1683,6.558,4.1958,489423.0,0.0,1.0
2009-01-14,7.0682,7.0682,6.3242,6.519,4.1708,367773.0,0.0,1.0
2009-01-13,7.0859,7.1213,6.7954,6.9442,4.4428,201527.0,0.0,1.0
2009-01-12,7.1382,7.1475,7.0824,7.0859,7.0859,196068.0,0.0,1.0
2009-01-09,7.5465,7.5465,7.2631,7.4402,4.7602,436642.0,0.0,1.0
2009-01-08,7.4402,7.4933,7.2631,7.4933,4.7942,731029.0,0.0,1.0
2009-01-07,7.4402,7.5465,7.3233,7.4366,4.7579,94836.0,0.0,1.0
2009-01-06,7.4402,7.6315,7.4225,7.5465,4.8282,191648.0,0.0,1.0
2009-01-05,7.4331,7.6315,7.3304,7.4189,4.7466,257130.0,0.0,1.0
2009-01-02,7.0859,7.4756,6.9442,7.4756,4.7828,509180.0,0.0,1.0
2008-12-30,6.9406,7.0824,6.8025,7.0824,4.5312,1237387.0,0.0,1.0
2008-12-29,6.8379,6.9017,6.6962,6.9017,4.4156,161730.0,0.0,1.0
2008-12-26,7.0505,7.0505,6.6501,6.8131,4.359,386401.0,0.0,1.0
2008-12-23,7.2241,7.2241,6.845,6.8698,4.3952,118828.0,0.0,1.0
2008-12-22,7.4756,7.4756,7.0859,7.1249,4.5584,114029.0,0.0,1.0
2008-12-19,7.3693,7.7414,7.2985,7.3339,4.6922,1311619.0,0.0,1.0
2008-12-18,7.5642,7.6705,7.4402,7.5465,4.8282,423658.0,0.0,1.0
2008-12-17,7.5642,7.5642,7.4048,7.5465,4.8282,258824.0,0.0,1.0
2008-12-16,7.3304,7.4225,7.2631,7.4225,4.7488,178100.0,0.0,1.0
2008-12-15,7.3162,7.4048,7.0859,7.1816,4.5947,42902.0,0.0,1.0
2008-12-12,7.015,7.3339,6.9088,7.3339,4.6922,267291.0,0.0,1.0
2008-12-11,7.3693,7.4756,7.2276,7.2276,4.6242,524986.0,0.0,1.0
2008-12-10,7.5111,7.6492,7.3056,7.3693,4.7148,330233.0,0.0,1.0
2008-12-09,7.4402,7.5252,7.3481,7.4048,4.7375,104997.0,0.0,1.0
2008-12-08,7.3764,7.5111,7.3304,7.4048,4.7375,615589.0,0.0,1.0
2008-12-05,7.1745,7.2985,6.9796,7.2631,4.6468,711554.0,0.0,1.0
2008-12-04,7.3339,7.4402,7.2134,7.2701,4.6514,67740.0,0.0,1.0
2008-12-03,7.1709,7.4154,7.0505,7.2843,4.6604,225236.0,0.0,1.0
2008-12-02,7.1568,7.4048,7.1461,7.2631,4.6468,128142.0,0.0,1.0
2008-12-01,7.1036,7.1568,6.9442,7.1532,4.5766,262775.0,0.0,1.0
2008-11-28,7.1922,7.5075,7.178,7.5075,4.8032,478133.0,0.0,1.0
2008-11-27,7.0682,7.1213,6.9796,7.1213,4.5562,127860.0,0.0,1.0
2008-11-26,6.5084,7.0859,6.4765,7.0505,4.5108,23479863.0,0.0,1.0
2008-11-25,6.4446,6.5722,6.3773,6.4446,4.1232,347450.0,0.0,1.0
2008-11-24,6.2356,6.395,6.0939,6.395,4.0915,467971.0,0.0,1.0
2008-11-21,6.3773,6.3773,5.7254,5.8459,3.7401,157214.0,0.0,1.0
2008-11-19,6.8131,6.8131,6.395,6.4127,4.1028,126448.0,0.0,1.0
2008-11-18,7.0859,7.0859,6.6324,6.8131,4.359,296081.0,0.0,1.0
2008-11-17,6.9796,7.1391,6.806,7.1178,4.5539,97094.0,0.0,1.0
2008-11-14,7.2631,7.2631,6.8556,6.9796,4.4655,167092.0,0.0,1.0
2008-11-13,6.5545,7.132,6.4482,7.093,4.538,374547.0,0.0,1.0
2008-11-12,7.1391,7.1391,6.4127,6.6289,4.2411,318661.0,0.0,1.0
2008-11-11,6.9796,7.1391,6.7316,7.1391,4.5675,224671.0,0.0,1.0
2008-11-10,7.1391,7.2631,6.9796,7.1887,4.5992,390635.0,0.0,1.0
2008-11-07,7.143,7.1647,7.0873,7.1391,7.1391,802868.0,0.0,1.0
2008-11-06,7.1745,7.256,6.8769,7.1072,4.5471,697441.0,0.0,1.0
2008-11-05,8.0071,8.0071,7.1674,7.2808,4.6582,439182.0,0.0,1.0
2008-11-04,7.9362,8.3614,7.8831,7.9716,5.1002,521881.0,0.0,1.0
2008-11-03,7.7874,8.1452,7.6173,7.7555,4.9619,395151.0,0.0,1.0
2008-10-31,7.6882,7.7909,7.2701,7.7909,4.9846,784092.0,0.0,1.0
2008-10-30,7.0824,7.7909,7.0505,7.7909,4.9846,921830.0,0.0,1.0
2008-10-29,6.5545,7.0824,6.4446,6.8733,4.3975,520470.0,0.0,1.0
2008-10-28,6.0585,6.5545,5.9522,6.5545,4.1935,341241.0,0.0,1.0
2008-10-27,5.8033,6.101,5.775,5.8104,3.7175,618129.0,0.0,1.0
2008-10-24,6.3029,6.3029,5.7467,5.9486,3.8059,671192.0,0.0,1.0
2008-10-23,6.9088,6.9796,6.271,6.5545,4.1935,364386.0,0.0,1.0
2008-10-22,7.5465,7.5465,6.767,7.0469,4.5086,37301675.0,0.0,1.0
2008-10-21,7.9681,7.9681,7.5465,7.589,4.8554,56548626.0,0.0,1.0
2008-10-20,7.7768,8.0425,7.4402,8.0425,5.1455,587364.0,0.0,1.0
2008-10-17,7.798,7.798,7.2631,7.4898,4.7919,199833.0,0.0,1.0
2008-10-16,8.1452,8.1452,6.7351,7.7307,4.946,321483.0,0.0,1.0
2008-10-15,8.3224,8.3685,7.2276,8.1488,5.2135,193624.0,0.0,1.0
2008-10-14,8.5739,8.8928,8.1842,8.8574,5.6669,469101.0,0.0,1.0
2008-10-13,7.9362,8.4322,7.3693,8.4322,5.3949,650305.0,0.0,1.0
2008-10-10,6.9052,7.2241,6.3844,7.2241,4.6219,209712.0,0.0,1.0
2008-10-09,8.1488,8.1984,7.1709,7.3339,4.6922,412650.0,0.0,1.0
2008-10-08,7.4402,8.1134,7.0646,8.1134,5.1909,431561.0,0.0,1.0
2008-10-07,8.0071,8.2197,7.5855,7.9716,5.1002,260800.0,0.0,1.0
2008-10-06,8.5031,8.5031,7.0505,8.0071,5.1229,254590.0,0.0,1.0
2008-10-03,9.4065,9.4207,8.4322,8.5633,5.4787,306524.0,0.0,1.0
2008-10-02,9.5518,9.5518,8.5739,9.3144,5.9593,212817.0,0.012,1.0
2008-10-01,9.5128,9.6333,9.1089,9.6333,6.1556,169068.0,0.0,1.0
2008-09-30,8.8928,9.5305,8.7546,9.5305,6.0899,227212.0,0.0,1.0
2008-09-29,9.3144,9.3144,8.3259,8.8574,5.6598,441158.0,0.0,1.0
2008-09-26,9.2081,9.5305,9.07,9.5305,6.0899,184310.0,0.0,1.0
2008-09-25,9.1231,9.4845,9.1231,9.3888,5.9994,22900120.0,0.0,1.0
2008-09-24,9.2188,9.2471,9.0345,9.07,5.7956,340959.0,0.0,1.0
2008-09-23,9.2117,9.2967,8.9814,9.2117,5.8862,229752.0,0.0,1.0
2008-09-22,9.566,9.5837,9.2365,9.3711,5.9881,93707.0,0.0,1.0
2008-09-19,9.2152,9.6014,9.2117,9.5483,6.1013,209712.0,0.0,1.0
2008-09-18,8.3968,9.0345,8.1063,8.9991,5.7504,230316.0,0.0,1.0
2008-09-17,8.6838,8.6838,7.9964,8.3933,5.3632,222978.0,0.0,1.0
2008-09-16,8.6802,8.7865,8.1488,8.6802,5.5466,369748.0,0.0,1.0
2008-09-15,9.0381,9.0664,8.5456,9.0274,5.7685,121932.0,0.0,1.0
2008-09-12,9.201,9.3888,9.0806,9.3888,5.9994,202091.0,0.0,1.0
