date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-08-10,9.8709,9.9115,9.7514,9.8329,9.8329,869046.0,0.0,1.0
2012-08-09,9.8721,9.8964,9.8076,9.8709,9.8709,21600.0,0.0,1.0
2012-08-08,9.7543,9.7543,9.5281,9.6854,9.4192,305808.0,0.0,1.0
2012-08-07,9.7346,9.7346,9.3905,9.6756,9.4097,172481.0,0.0,1.0
2012-08-06,9.4986,9.7543,9.3216,9.7543,9.4862,358793.0,0.0,1.0
2012-08-03,9.2921,9.479,9.1446,9.479,9.2184,143395.0,0.0,1.0
2012-08-02,9.125,9.1938,9.0267,9.1938,8.9411,338250.0,0.0,1.0
2012-08-01,9.1446,9.184,8.9775,9.1446,8.8933,243263.0,0.0,1.0
2012-07-31,9.0463,9.1348,8.9873,9.0561,8.8072,447881.0,0.0,1.0
2012-07-30,9.0758,9.0955,8.9972,9.0955,8.8455,332453.0,0.0,1.0
2012-07-27,8.9283,9.0758,8.8693,9.0758,8.8264,384828.0,0.0,1.0
2012-07-26,8.653,8.9185,8.6038,8.8497,8.6064,311605.0,0.0,1.0
2012-07-25,8.6432,8.6432,8.4465,8.5547,8.3195,53290.0,0.0,1.0
2012-07-24,8.3678,8.5842,8.358,8.4662,8.2335,251908.0,0.0,1.0
2012-07-23,8.5547,8.5547,8.299,8.535,8.3004,221398.0,0.0,1.0
2012-07-20,8.7022,8.7022,8.4465,8.594,8.3578,157328.0,0.0,1.0
2012-07-19,8.3088,8.7022,8.2793,8.7022,8.463,459475.0,0.0,1.0
2012-07-18,8.1024,8.3088,7.9844,8.3088,8.0805,656669.0,0.0,1.0
2012-07-17,8.1122,8.2105,7.945,8.0237,7.8032,541648.0,0.0,1.0
2012-07-16,8.1551,8.1697,8.1119,8.1122,8.1122,967594.0,0.0,1.0
2012-07-13,8.0925,8.0925,7.9155,7.9647,7.7458,114919.0,0.0,1.0
2012-07-12,8.1024,8.1024,7.8959,7.9647,7.7458,199329.0,0.0,1.0
2012-07-11,8.3285,8.3285,7.8959,7.9745,7.7553,296655.0,0.0,1.0
2012-07-10,8.2892,8.3383,8.0925,8.1614,7.937,94681.0,0.0,1.0
2012-07-06,8.2498,8.299,8.181,8.299,8.0709,76986.0,0.0,1.0
2012-07-05,8.1614,8.3088,8.1319,8.299,8.0709,360725.0,0.0,1.0
2012-07-04,8.0434,8.1614,7.9942,8.1417,7.9179,216822.0,0.0,1.0
2012-07-03,8.0925,8.1122,7.886,8.0139,7.7936,776776.0,0.0,1.0
2012-07-02,8.3285,8.3285,7.945,7.9942,7.7745,364997.0,0.0,1.0
2012-06-29,7.9155,8.3383,7.8762,8.3383,8.1092,515816.0,0.0,1.0
2012-06-28,7.8664,7.9155,7.5714,7.9155,7.698,184075.0,0.0,1.0
2012-06-27,7.945,7.945,7.7385,7.8664,7.6502,86342.0,0.0,1.0
2012-06-26,7.9647,7.9647,7.7189,7.8664,7.6502,266857.0,0.0,1.0
2012-06-25,7.6599,8.2793,7.4927,7.9844,7.7649,155599.0,0.0,1.0
2012-06-22,7.5222,7.7189,7.5222,7.5714,7.3633,320758.0,0.0,1.0
2012-06-21,7.4555,7.5556,7.4511,7.5222,7.5222,851377.0,0.0,1.0
2012-06-20,7.5714,7.6697,7.4239,7.6107,7.4015,174617.0,0.0,1.0
2012-06-19,7.5222,7.5222,7.2961,7.4927,7.2868,175328.0,0.0,1.0
2012-06-18,7.5488,7.5557,7.4854,7.5222,7.5222,799799.0,0.0,1.0
2012-06-15,7.5615,7.5615,7.2961,7.4829,7.2772,364896.0,0.0,1.0
2012-06-14,7.4632,7.5517,7.3551,7.4534,7.2485,190177.0,0.0,1.0
2012-06-13,7.2469,7.3649,7.2272,7.3354,7.1338,206144.0,0.0,1.0
2012-06-12,7.414,7.4239,7.2272,7.2469,7.0477,269502.0,0.0,1.0
2012-06-11,7.473,7.473,7.2961,7.3551,7.1529,100885.0,0.0,1.0
2012-06-08,7.2371,7.4632,7.1289,7.4632,7.2581,262180.0,0.0,1.0
2012-06-06,7.1781,7.2371,6.9912,7.2371,7.0381,346590.0,0.0,1.0
2012-06-05,7.5615,7.5615,7.0109,7.1584,6.9616,699383.0,0.0,1.0
2012-06-04,7.6304,7.6304,7.2076,7.3649,7.1625,321369.0,0.0,1.0
2012-06-01,7.4534,7.4829,7.1289,7.473,7.2676,457645.0,0.0,1.0
2012-05-31,7.709,7.8664,7.3256,7.6107,7.4015,274485.0,0.0,1.0
2012-05-30,7.6009,7.6107,7.3354,7.6107,7.4015,226789.0,0.0,1.0
2012-05-29,7.709,7.7189,7.414,7.5615,7.3537,181126.0,0.0,1.0
2012-05-28,7.5714,7.7385,7.4829,7.5025,7.2963,759284.0,0.0,1.0
2012-05-25,7.6205,7.6599,7.3256,7.6599,7.4493,124276.0,0.0,1.0
2012-05-24,7.7189,7.7189,7.2567,7.473,7.2676,494663.0,0.0,1.0
2012-05-23,7.6697,7.6697,7.3649,7.5124,7.3059,361336.0,0.0,1.0
2012-05-22,7.7287,7.7779,7.5615,7.6697,7.4589,177973.0,0.0,1.0
2012-05-21,7.7336,7.7618,7.7225,7.7287,7.7287,415518.0,0.0,1.0
2012-05-18,7.8074,7.8074,7.532,7.6697,7.4589,315775.0,0.0,1.0
2012-05-17,7.7484,7.8664,7.473,7.7484,7.5354,157633.0,0.0,1.0
2012-05-16,7.7657,7.7902,7.6742,7.7484,7.7484,481561.0,0.0,1.0
2012-05-15,7.9549,7.9549,7.7779,7.7877,7.5736,282011.0,0.0,1.0
2012-05-14,7.8664,7.8664,7.7484,7.8369,7.6215,144412.0,0.0,1.0
2012-05-11,7.8664,7.9647,7.6795,7.9647,7.7458,215398.0,0.0,1.0
2012-05-10,8.0827,8.1122,7.8664,7.8664,7.6502,244077.0,0.0,1.0
2012-05-09,7.9057,8.0925,7.7877,8.0335,7.8127,536258.0,0.0,1.0
2012-05-08,8.299,8.3482,8.0139,8.0237,7.8032,498121.0,0.0,1.0
2012-05-07,8.2892,8.4072,8.2597,8.2892,8.0614,76986.0,0.0,1.0
2012-05-04,8.4858,8.4858,8.299,8.358,8.1283,255468.0,0.0,1.0
2012-05-03,8.2793,8.4662,8.1515,8.4662,8.2335,282621.0,0.0,1.0
2012-05-02,8.4563,8.5055,8.3088,8.4957,8.2622,117055.0,0.0,1.0
2012-04-30,8.4563,8.5055,8.3088,8.4957,8.2622,117055.0,0.0,1.0
2012-04-27,8.2695,8.4563,8.1319,8.4563,8.2239,273977.0,0.0,1.0
2012-04-26,8.5055,8.5055,8.1909,8.299,8.0709,205635.0,0.0,1.0
2012-04-25,8.5448,8.6235,8.2793,8.3088,8.0805,355641.0,0.0,1.0
2012-04-24,8.0237,8.5055,7.8664,8.5055,8.2717,620058.0,0.0,1.0
2012-04-23,7.9352,8.0139,7.768,8.0139,7.7936,100580.0,0.0,1.0
2012-04-20,7.8172,7.9942,7.8172,7.9647,7.7458,184177.0,0.0,1.0
2012-04-19,8.004,8.004,7.7779,7.8172,7.6023,103224.0,0.0,1.0
2012-04-18,7.709,8.0335,7.709,7.827,7.6119,207364.0,0.0,1.0
2012-04-17,7.9057,7.9057,7.6795,7.6992,7.4876,204822.0,0.0,1.0
2012-04-16,7.945,7.9942,7.6009,7.7189,7.5067,129158.0,0.0,1.0
2012-04-13,7.945,7.945,7.6697,7.7484,7.5354,187838.0,0.0,1.0
2012-04-12,7.9647,8.063,7.768,7.945,7.7267,933596.0,0.0,1.0
2012-04-11,7.768,8.0139,7.7287,7.945,7.7267,858034.0,0.0,1.0
2012-04-10,7.6599,7.7189,7.4042,7.6697,7.4589,1698168.0,0.0,1.0
2012-04-09,7.7189,7.7189,7.2272,7.473,7.2676,260451.0,0.0,1.0
2012-04-05,7.6697,7.9155,7.6205,7.7189,7.5067,477070.0,0.0,1.0
2012-04-04,7.6697,7.7385,7.5222,7.709,7.4971,3382811.0,0.0,1.0
2012-04-03,7.6781,7.7459,7.6534,7.6697,7.6697,558865.0,0.0,1.0
2012-04-02,6.9519,7.3747,6.8536,7.3747,7.172,878882.0,0.0,1.0
2012-03-30,6.9617,6.9617,6.7257,6.9519,6.7608,217432.0,0.0,1.0
2012-03-29,6.6569,6.8831,6.4996,6.8732,6.6843,337539.0,0.0,1.0
2012-03-28,6.8831,6.8831,6.5487,6.5979,6.4166,432831.0,0.0,1.0
2012-03-27,7.0896,7.1191,6.7552,6.8831,6.6939,709960.0,0.0,1.0
2012-03-26,6.8536,7.0797,6.8241,7.0797,6.8851,321979.0,0.0,1.0
2012-03-23,6.8831,7.0306,6.7847,6.8634,6.6748,78410.0,0.0,1.0
2012-03-22,6.4307,6.8536,6.4307,6.8339,6.6461,477171.0,0.0,1.0
2012-03-21,6.4307,6.8536,6.4307,6.8339,6.6461,477171.0,0.0,1.0
2012-03-20,6.4012,6.5389,6.3619,6.5389,6.3592,284248.0,0.0,1.0
2012-03-19,6.4044,6.4109,6.3848,6.4012,6.4012,267001.0,0.0,1.0
2012-03-16,6.4701,6.5192,6.3816,6.4996,6.3209,122242.0,0.0,1.0
2012-03-15,6.3521,6.4406,6.1948,6.4406,6.2636,157735.0,0.0,1.0
2012-03-14,6.3914,6.5389,6.2931,6.2931,6.1201,520800.0,0.0,1.0
2012-03-13,6.1948,6.4406,6.1653,6.3816,6.2062,251908.0,0.0,1.0
2012-03-12,6.2439,6.2439,6.0768,6.1456,5.9767,121022.0,0.0,1.0
2012-03-09,6.2243,6.2439,6.0866,6.1259,5.9576,218958.0,0.0,1.0
2012-03-08,6.3914,6.4307,5.9391,6.1948,6.0245,698977.0,0.0,1.0
2012-03-07,6.7749,6.7847,6.2931,6.2931,6.1201,863729.0,0.1147,1.0
2012-03-06,6.5291,6.8732,6.4897,6.8732,6.5727,1248761.0,0.0,1.0
2012-03-05,6.3521,6.4504,6.1948,6.4504,6.1684,148684.0,0.0,1.0
2012-03-02,6.3717,6.3717,6.1751,6.2931,6.018,170244.0,0.0,1.0
2012-03-01,6.2734,6.4209,6.2144,6.2832,6.0086,189770.0,0.0,1.0
2012-02-29,6.2537,6.3422,6.0768,6.2931,6.018,417677.0,0.0,1.0
2012-02-28,6.3619,6.4701,6.2341,6.2931,6.018,180007.0,0.0,1.0
2012-02-27,6.3615,6.3809,6.3025,6.3619,6.3619,251987.0,0.0,1.0
2012-02-24,6.2439,6.2439,5.9784,6.0669,5.8017,417779.0,0.0,1.0
2012-02-23,6.3422,6.3619,6.1161,6.1358,5.8675,121428.0,0.0,1.0
2012-02-17,6.3816,6.4996,6.2341,6.4996,6.2154,540123.0,0.0,1.0
2012-02-16,6.2931,6.3816,6.0473,6.3422,6.065,1040481.0,0.0,1.0
2012-02-15,6.0374,6.4406,5.9686,6.4406,6.159,620262.0,0.0,1.0
2012-02-14,6.1751,6.1751,5.7424,5.8998,5.6418,657483.0,0.0,1.0
2012-02-13,6.1774,6.1819,6.1655,6.1751,6.1751,544062.0,0.0,1.0
2012-02-10,5.8899,5.9588,5.7326,5.9588,5.6983,378218.0,0.0,1.0
2012-02-09,5.8506,5.9784,5.7129,5.9096,5.6512,781454.0,0.0,1.0
2012-02-08,5.7031,5.8703,5.6736,5.8211,5.5666,403745.0,0.0,1.0
2012-02-07,5.6971,5.7127,5.6611,5.7031,5.7031,924922.0,0.0,1.0
2012-02-06,5.2705,5.4278,5.2115,5.3885,5.1529,410355.0,0.0,1.0
2012-02-03,5.0935,5.241,5.064,5.2213,4.993,813998.0,0.0,1.0
2012-02-02,5.241,5.241,5.0738,5.0935,4.8708,181838.0,0.0,1.0
2012-02-01,5.182,5.2606,5.1623,5.1721,4.946,262485.0,0.0,1.0
2012-01-31,5.1918,5.1918,5.1131,5.182,4.9554,163430.0,0.0,1.0
2012-01-30,5.182,5.1918,5.1131,5.1918,4.9648,613956.0,0.0,1.0
2012-01-27,5.1525,5.1918,5.0836,5.1918,4.9648,182244.0,0.0,1.0
2012-01-26,5.0935,5.1623,5.0443,5.1033,4.8802,177261.0,0.0,1.0
2012-01-24,5.0541,5.0738,5.005,5.0246,4.805,63664.0,0.0,1.0
2012-01-23,4.9951,5.0836,4.9656,5.0738,4.852,111055.0,0.0,1.0
2012-01-20,4.9951,5.0443,4.9656,4.9656,4.7485,159871.0,0.0,1.0
2012-01-19,5.0312,5.0431,4.9729,4.9951,4.9951,625284.0,0.0,1.0
2012-01-18,5.0483,5.0661,5.0067,5.0312,5.0312,504845.0,0.0,1.0
2012-01-17,5.0443,5.0935,4.887,4.887,4.6733,122751.0,0.0,1.0
2012-01-16,4.9656,4.9656,4.8968,4.9165,4.7015,102411.0,0.0,1.0
2012-01-13,4.9853,5.005,4.828,4.9656,4.7485,449916.0,0.0,1.0
2012-01-12,4.9705,5.0084,4.9588,4.9853,4.9853,386930.0,0.0,1.0
2012-01-11,5.0443,5.0443,4.9066,4.9165,4.7015,88987.0,0.0,1.0
2012-01-10,5.005,5.0148,4.946,4.9656,4.7485,156210.0,0.0,1.0
2012-01-09,4.9558,5.0148,4.8378,5.005,4.7862,145938.0,0.0,1.0
2012-01-06,5.005,5.005,4.887,4.9558,4.7391,208076.0,0.0,1.0
2012-01-05,5.0836,5.0836,4.946,4.9755,4.7579,122852.0,0.0,1.0
2012-01-04,5.123,5.123,5.0541,5.1131,4.8896,118784.0,0.0,1.0
2012-01-03,5.1131,5.3098,5.064,5.1623,4.9366,318012.0,0.0,1.0
2012-01-02,5.1131,5.182,4.9656,5.1131,4.8896,113394.0,0.0,1.0
2011-12-29,5.0148,5.2115,4.946,5.2115,4.9836,225060.0,0.0,1.0
2011-12-28,4.9951,5.0148,4.9263,5.0148,4.7956,58375.0,0.0,1.0
2011-12-27,4.9552,5.0106,4.9471,4.9951,4.9951,321668.0,0.0,1.0
2011-12-26,4.8181,4.8181,4.6903,4.769,4.5605,28577.0,0.0,1.0
2011-12-23,4.7198,4.8181,4.7198,4.7788,4.5699,87563.0,0.0,1.0
2011-12-22,4.7592,4.8181,4.7002,4.7198,4.5135,63257.0,0.0,1.0
2011-12-21,4.7395,4.7985,4.6805,4.7592,4.5511,108614.0,0.0,1.0
2011-12-20,4.8378,4.8378,4.5428,4.7198,4.5135,382795.0,0.0,1.0
2011-12-19,4.9656,4.9656,4.769,4.8181,4.6075,61019.0,0.0,1.0
2011-12-16,4.9755,5.005,4.8968,4.8968,4.6827,39256.0,0.0,1.0
2011-12-15,4.9165,4.9755,4.887,4.9755,4.7579,24001.0,0.0,1.0
2011-12-14,4.9361,4.9656,4.8771,4.8771,4.6639,34984.0,0.0,1.0
2011-12-13,5.0836,5.0836,4.9165,4.9656,4.7485,80240.0,0.0,1.0
2011-12-12,5.064,5.064,4.9755,4.9853,4.7673,100479.0,0.0,1.0
2011-12-09,5.005,5.1131,4.9656,5.1131,4.8896,80647.0,0.0,1.0
2011-12-08,4.9951,5.0148,4.887,4.9951,4.7768,83800.0,0.0,1.0
2011-12-07,5.064,5.064,4.9066,4.9755,4.7579,113089.0,0.0,1.0
2011-12-06,4.9755,5.0443,4.9656,5.0148,4.7956,102411.0,0.0,1.0
2011-12-05,4.946,5.005,4.9165,4.9755,4.7579,57155.0,0.0,1.0
2011-12-02,4.946,4.9558,4.8771,4.9165,4.7015,43629.0,0.0,1.0
2011-12-01,4.8476,4.9165,4.8181,4.9165,4.7015,170447.0,0.0,1.0
2011-11-30,4.9066,4.946,4.7198,4.7198,4.5135,1016786.0,0.0,1.0
2011-11-29,4.9558,4.9558,4.8476,4.887,4.6733,337945.0,0.0,1.0
2011-11-28,5.0246,5.064,4.8673,4.8673,4.6545,490697.0,0.0,1.0
2011-11-25,4.8968,5.005,4.8378,4.9951,4.7768,106987.0,0.0,1.0
2011-11-24,4.8968,4.9165,4.7985,4.9066,4.6921,59494.0,0.0,1.0
2011-11-23,4.8588,4.9013,4.8485,4.8968,4.8968,977627.0,0.0,1.0
2011-11-22,4.9165,4.946,4.8476,4.8968,4.6827,79223.0,0.0,1.0
2011-11-21,4.8901,4.9272,4.8741,4.9165,4.9165,851689.0,0.0,1.0
2011-11-18,4.9165,4.946,4.8378,4.946,4.7297,113496.0,0.0,1.0
2011-11-17,4.9165,4.9361,4.7297,4.9165,4.7015,87461.0,0.0,1.0
2011-11-16,5.005,5.005,4.769,4.9066,4.6921,176448.0,0.0,1.0
2011-11-14,5.0246,5.0738,4.9263,4.9263,4.7109,204008.0,0.0,1.0
2011-11-11,4.9755,5.0345,4.8968,5.0345,4.8144,379744.0,0.0,1.0
2011-11-10,4.9656,4.9853,4.8476,4.9656,4.7485,76681.0,0.0,1.0
2011-11-09,4.887,4.946,4.8378,4.9165,4.7015,141768.0,0.0,1.0
2011-11-08,4.9656,5.0935,4.8673,4.8673,4.6545,189262.0,0.0,1.0
2011-11-07,4.8771,5.005,4.8673,4.9656,4.7485,212957.0,0.0,1.0
2011-11-04,4.7788,4.9165,4.7395,4.8673,4.6545,383405.0,0.0,1.0
2011-11-03,4.8083,4.8771,4.7198,4.7198,4.5135,110648.0,0.0,1.0
2011-11-01,4.7887,4.8673,4.7002,4.7985,4.5887,126005.0,0.0,1.0
2011-10-31,5.0443,5.0443,4.9263,4.9951,4.7768,177159.0,0.0,1.0
2011-10-28,5.0541,5.1525,4.9951,5.0443,4.8238,280994.0,0.0,1.0
2011-10-27,4.9656,4.9951,4.887,4.9656,4.7485,131598.0,0.0,1.0
2011-10-26,4.962,5.0011,4.9614,4.9656,4.9656,320553.0,0.0,1.0
2011-10-25,5.005,5.1131,4.9656,5.1033,4.8802,188143.0,0.0,1.0
2011-10-24,5.005,5.1131,4.9656,5.1033,4.8802,188143.0,0.0,1.0
2011-10-21,4.9165,4.9853,4.8771,4.9853,4.7673,106682.0,0.0,1.0
2011-10-20,4.7592,4.9165,4.7002,4.9165,4.7015,159057.0,0.0,1.0
2011-10-19,4.651,4.7395,4.6018,4.7395,4.5323,288418.0,0.0,1.0
2011-10-18,4.6116,4.6608,4.5723,4.6018,4.4006,121327.0,0.0,1.0
2011-10-17,4.6116,4.6608,4.5723,4.6018,4.4006,121327.0,0.0,1.0
2011-10-14,4.7198,4.7297,4.5821,4.6116,4.41,400694.0,0.0,1.0
2011-10-13,4.7788,4.7788,4.592,4.6411,4.4382,249162.0,0.0,1.0
2011-10-11,4.7198,4.7198,4.6313,4.7002,4.4947,297876.0,0.0,1.0
2011-10-10,4.8476,4.8476,4.651,4.7198,4.5135,135056.0,0.0,1.0
2011-10-07,4.8698,4.8761,4.8438,4.8476,4.8476,828793.0,0.0,1.0
2011-10-06,4.7592,4.9853,4.6903,4.8673,4.6545,785116.0,0.0,1.0
2011-10-05,4.8378,4.9951,4.7493,4.8476,4.6357,125395.0,0.0,1.0
2011-10-04,4.769,4.9066,4.7297,4.7788,4.5699,161803.0,0.0,1.0
2011-10-03,4.8673,4.9066,4.533,4.7198,4.5135,120717.0,0.0,1.0
2011-09-30,4.9066,4.9165,4.8181,4.8476,4.6357,144921.0,0.0,1.0
2011-09-29,4.8476,4.9951,4.8378,4.9165,4.7015,148175.0,0.0,1.0
2011-09-28,5.005,5.005,4.8968,4.9165,4.7015,113801.0,0.0,1.0
2011-09-27,5.0148,5.0148,4.9165,4.946,4.7297,66816.0,0.0,1.0
2011-09-26,4.8476,5.0148,4.8476,4.9656,4.7485,50849.0,0.0,1.0
2011-09-23,4.8771,4.9656,4.8673,4.9165,4.7015,35798.0,0.0,1.0
2011-09-22,5.0148,5.064,4.8771,4.9656,4.7485,122242.0,0.0,1.0
2011-09-21,5.3098,5.3295,5.1328,5.2115,4.9836,253230.0,0.0,1.0
2011-09-20,5.359,5.3688,5.2705,5.3098,5.0777,32645.0,0.0,1.0
2011-09-19,5.3379,5.3602,5.3311,5.359,5.359,309108.0,0.0,1.0
2011-09-16,5.3688,5.3688,5.2508,5.3098,5.0777,101496.0,0.0,1.0
2011-09-15,5.3491,5.3885,5.2901,5.3688,5.1341,91732.0,0.0,1.0
2011-09-14,5.2213,5.3393,5.1328,5.3098,5.0777,69359.0,0.0,1.0
2011-09-13,5.2115,5.359,5.1721,5.182,4.9554,268282.0,0.0,1.0
2011-09-12,5.2146,5.2214,5.2089,5.2115,5.2115,9915.0,0.0,1.0
2011-09-09,5.1623,5.2311,5.0738,5.2115,4.9836,101801.0,0.0,1.0
2011-09-08,5.1721,5.2803,5.1033,5.2606,5.0306,189872.0,0.0,1.0
2011-09-06,4.9656,5.1623,4.9656,5.1525,4.9272,165769.0,0.0,1.0
2011-09-05,5.1033,5.1721,4.9263,5.0738,4.852,80444.0,0.0,1.0
2011-09-02,5.2115,5.2705,5.1033,5.1033,4.8802,81563.0,0.0,1.0
2011-09-01,5.3393,5.3393,5.1328,5.2705,5.04,210720.0,0.0,1.0
2011-08-31,5.2606,5.3393,5.1918,5.2213,4.993,101292.0,0.0,1.0
2011-08-30,5.1918,5.2508,5.123,5.2508,5.0212,231263.0,0.0,1.0
2011-08-29,5.2115,5.2115,5.1131,5.2016,4.9742,148277.0,0.0,1.0
2011-08-26,5.2705,5.2901,5.1623,5.1623,4.9366,149599.0,0.0,1.0
2011-08-25,5.1623,5.3098,5.1623,5.2606,5.0306,352387.0,0.0,1.0
2011-08-24,5.241,5.3098,5.123,5.2606,5.0306,117055.0,0.0,1.0
2011-08-23,5.2213,5.3,5.1131,5.1131,4.8896,143701.0,0.0,1.0
2011-08-22,5.2115,5.2606,5.1033,5.1426,4.9178,25120.0,0.0,1.0
2011-08-19,5.2901,5.2901,4.9951,5.0935,4.8708,58782.0,0.0,1.0
2011-08-18,5.2901,5.4671,5.0148,5.1525,4.9272,181736.0,0.0,1.0
2011-08-17,5.5065,5.6048,5.2705,5.3688,5.1341,74545.0,0.0,1.0
2011-08-16,5.3295,5.359,5.1623,5.359,5.1247,105360.0,0.0,1.0
2011-08-15,5.6048,5.6638,5.3491,5.359,5.1247,124988.0,0.0,1.0
2011-08-12,5.2508,5.477,5.0738,5.477,5.2375,159159.0,0.0,1.0
2011-08-11,4.9165,5.3393,4.8378,5.3196,5.0871,202584.0,0.0,1.0
2011-08-10,4.8181,4.8968,4.6608,4.8968,4.6827,246213.0,0.0,1.0
2011-08-09,4.8181,5.0148,4.4937,4.9165,4.7015,374964.0,0.0,1.0
2011-08-08,4.9755,5.1131,4.474,4.7002,4.4947,529444.0,0.0,1.0
2011-08-05,5.123,5.477,4.9755,5.0345,4.8144,333979.0,0.0,1.0
2011-08-04,5.3098,5.3885,5.064,5.1131,4.8896,565751.0,0.0,1.0
2011-08-03,5.5163,5.595,5.3491,5.4081,5.1717,528733.0,0.0,1.0
2011-08-02,5.7424,5.7424,5.3885,5.5163,5.2751,380252.0,0.0,1.0
2011-08-01,5.477,5.8899,5.359,5.6146,5.3691,445746.0,0.0,1.0
2011-07-29,5.3,5.4573,5.123,5.4573,5.2187,536.0,0.0,1.0
2011-07-28,5.3196,5.359,5.1721,5.3,5.0683,94682.0,0.0,1.0
2011-07-27,5.6245,5.6245,5.1033,5.359,5.1247,540530.0,0.0,1.0
2011-07-26,5.7621,5.7818,5.5261,5.595,5.3503,135971.0,0.0,1.0
2011-07-25,5.6834,5.7916,5.6834,5.7523,5.5008,69.0,0.0,1.0
2011-07-22,5.3295,5.6834,5.2115,5.6146,5.3691,368659.0,0.0,1.0
2011-07-21,5.2115,5.3196,5.2115,5.2705,5.04,339573.0,0.0,1.0
2011-07-20,5.359,5.3983,5.2311,5.2606,5.0306,192821.0,0.0,1.0
2011-07-19,5.4573,5.4573,5.2213,5.359,5.1247,605515.0,0.0,1.0
2011-07-18,5.4376,5.5065,5.2705,5.3983,5.1623,215195.0,0.0,1.0
2011-07-15,5.1525,5.4475,5.1328,5.4475,5.2093,367947.0,0.0,1.0
2011-07-14,5.1623,5.1918,5.064,5.1426,4.9178,213873.0,0.0,1.0
2011-07-13,5.1131,5.1525,5.0345,5.1525,4.9272,144819.0,0.0,1.0
2011-07-12,4.9755,5.1033,4.946,5.005,4.7862,241738.0,0.0,1.0
2011-07-11,5.1426,5.1426,4.9656,5.0148,4.7956,133632.0,0.0,1.0
2011-07-08,5.1623,5.1623,4.9951,5.1131,4.8896,230958.0,0.0,1.0
2011-07-07,5.0738,5.2115,5.0738,5.1721,4.946,133022.0,0.0,1.0
2011-07-06,5.0148,5.1623,5.005,5.064,4.8426,160786.0,0.0,1.0
2011-07-05,5.0246,5.123,4.9656,5.005,4.7862,163227.0,0.0,1.0
2011-07-04,5.005,5.1426,4.9361,5.0738,4.852,233196.0,0.0,1.0
2011-07-01,4.8673,4.9951,4.769,4.9558,4.7391,169125.0,0.0,1.0
2011-06-30,4.7788,4.8181,4.7788,4.8083,4.5981,116649.0,0.0,1.0
2011-06-29,4.8181,4.8673,4.7788,4.7788,4.5699,118886.0,0.0,1.0
2011-06-28,4.828,4.8771,4.769,4.8181,4.6075,183567.0,0.0,1.0
2011-06-27,4.8673,4.8673,4.7493,4.7985,4.5887,572056.0,0.0,1.0
2011-06-24,4.8083,4.8476,4.7395,4.8083,4.5981,294825.0,0.0,1.0
2011-06-22,5.0148,5.0148,4.769,4.7887,4.5793,858034.0,0.0,1.0
2011-06-21,5.1131,5.1525,4.9165,4.9165,4.7015,328386.0,0.0,1.0
2011-06-20,5.3,5.3,5.064,5.0935,4.8708,289842.0,0.0,1.0
2011-06-17,5.2213,5.2508,5.1721,5.1721,4.946,85224.0,0.0,1.0
2011-06-16,5.3295,5.3295,5.241,5.2705,5.04,84410.0,0.0,1.0
2011-06-15,5.3196,5.359,5.241,5.3098,5.0777,143497.0,0.0,1.0
2011-06-14,5.3393,5.4475,5.2705,5.2803,5.0494,292791.0,0.0,1.0
2011-06-13,5.2115,5.3196,5.1918,5.2901,5.0589,159972.0,0.0,1.0
2011-06-10,5.1525,5.2115,5.1033,5.2115,4.9836,162515.0,0.0,1.0
2011-06-09,5.1918,5.2705,5.123,5.241,5.0118,62138.0,0.0,1.0
2011-06-08,5.4081,5.4376,5.1623,5.2213,4.993,492324.0,0.0,1.0
2011-06-07,5.3491,5.4475,5.2901,5.359,5.1247,462933.0,0.0,1.0
2011-06-06,5.3,5.3491,5.1918,5.3098,5.0777,387473.0,0.0,1.0
2011-06-03,5.123,5.241,5.0541,5.2115,4.9836,543987.0,0.0,1.0
2011-06-02,5.2508,5.2606,5.005,5.1525,4.9272,322487.0,0.0,1.0
2011-06-01,5.3491,5.3491,5.2016,5.2115,4.9836,249569.0,0.0,1.0
2011-05-31,5.2508,5.3786,5.2213,5.3098,5.0777,350861.0,0.0,1.0
2011-05-30,5.2803,5.2803,5.2016,5.2213,4.993,186211.0,0.0,1.0
2011-05-27,5.3491,5.4081,5.2115,5.2508,5.0212,336115.0,0.0,1.0
2011-05-26,5.477,5.477,5.2901,5.3,5.0683,439238.0,0.0,1.0
2011-05-25,5.6048,5.6146,5.3885,5.3885,5.1529,264519.0,0.0,1.0
2011-05-24,5.6933,5.7031,5.4671,5.595,5.3503,373235.0,0.0,1.0
2011-05-23,5.6933,5.6933,5.5753,5.6146,5.3691,133937.0,0.0,1.0
2011-05-20,5.6638,5.7031,5.6146,5.6933,5.4444,173193.0,0.0,1.0
2011-05-19,5.6617,5.69,5.6545,5.6638,5.6638,508437.0,0.0,1.0
2011-05-18,5.9981,5.9981,5.6343,5.7523,5.5008,455306.0,0.0,1.0
2011-05-17,5.9686,5.9981,5.8801,5.9883,5.7265,235026.0,0.0,1.0
2011-05-13,6.1456,6.1456,5.9096,5.9784,5.7171,236958.0,0.0,1.0
2011-05-12,6.1751,6.2734,6.0768,6.1259,5.8581,259027.0,0.0,1.0
2011-05-11,6.3521,6.3521,6.2144,6.2537,5.9803,494155.0,0.0,1.0
2011-05-09,6.3832,6.3918,6.3049,6.3521,6.3521,907440.0,0.0,1.0
