date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-08-28,38.3286,38.8497,37.9753,38.4169,37.719,76431.0,0.0,1.0
2006-08-25,37.7987,38.4169,37.3571,38.4169,37.719,247411.0,0.0,1.0
2006-08-24,37.1805,37.9224,35.8823,37.5338,36.852,441149.0,0.0,1.0
2006-08-23,37.5161,37.9753,36.2355,37.0922,36.4184,314896.0,0.0,1.0
2006-08-22,36.6683,37.6221,36.209,37.2688,36.5918,265867.0,0.0,1.0
2006-08-21,38.1343,38.1343,36.421,36.6506,35.9848,191474.0,0.0,1.0
2006-08-18,38.3639,38.3639,37.4896,38.2403,37.5456,120818.0,0.0,1.0
2006-08-17,38.8673,39.3001,37.5426,38.8585,38.1526,397442.0,0.0,1.0
2006-08-16,39.4767,40.0949,38.4258,39.2736,38.5602,447717.0,0.0,1.0
2006-08-15,37.5338,39.3796,37.5338,39.0351,38.326,655723.0,0.0,1.0
2006-08-14,36.8096,38.152,36.7831,37.8429,37.1555,507616.0,0.0,1.0
2006-08-11,36.6506,37.0834,35.5467,36.7389,36.0715,183775.0,0.0,1.0
2006-08-10,35.3259,36.7389,35.1934,36.6948,36.0282,935631.0,0.0,1.0
2006-08-09,34.8932,36.0766,34.8755,35.3347,34.6928,1194704.0,0.0,1.0
2006-08-08,34.1955,35.3082,34.0012,34.4427,33.817,975035.0,0.0,1.0
2006-08-07,33.118,33.9924,33.1092,33.9924,33.3749,517920.0,0.0,1.0
2006-08-04,33.8157,34.3368,32.6765,32.8531,32.2563,1025310.0,0.0,1.0
2006-08-03,33.904,34.4339,33.118,33.3388,32.7332,450321.0,0.0,1.0
2006-08-02,34.3103,35.3259,33.8687,33.8687,33.2534,981263.0,0.0,1.0
2006-08-01,36.6506,36.6948,34.0895,34.5752,33.9471,613488.0,0.0,1.0
2006-07-31,36.7301,36.7389,35.8558,36.1649,35.5079,135538.0,0.0,1.0
2006-07-28,36.5548,36.8461,36.4367,36.7301,36.7301,695763.0,0.0,1.0
2006-07-27,35.3259,36.0324,35.3259,35.6792,35.0311,120591.0,0.0,1.0
2006-07-26,34.8843,35.7675,34.4516,35.061,34.4241,245486.0,0.0,1.0
2006-07-25,35.582,35.7498,34.01,35.2376,34.5975,176188.0,0.0,1.0
2006-07-24,36.1914,36.1914,35.1934,35.3171,34.6755,327012.0,0.0,1.0
2006-07-21,35.5908,36.209,34.0012,35.3259,34.6842,423032.0,0.0,1.0
2006-07-20,36.2267,36.9067,34.8843,35.5025,34.8576,929630.0,0.0,1.0
2006-07-19,34.0012,35.9088,33.5596,35.3259,34.6842,1731647.0,0.0,1.0
2006-07-18,34.6105,34.7077,32.8531,33.5508,32.9413,1122236.0,0.0,1.0
2006-07-17,35.5908,35.5908,33.2947,33.6038,32.9934,261225.0,0.0,1.0
2006-07-14,36.2974,36.2974,34.8932,35.2376,34.5975,71562.0,0.0,1.0
2006-07-13,37.0922,37.3571,36.2267,36.2974,35.638,44160.0,0.0,1.0
2006-07-12,38.4081,38.4081,37.0922,37.6221,36.9387,129310.0,0.0,1.0
2006-07-11,39.2912,39.3089,37.5514,37.9577,37.2682,260885.0,0.0,1.0
2006-07-10,39.7505,40.6248,38.5936,39.3001,38.5862,310933.0,0.0,1.0
2006-07-07,39.2118,41.0222,39.2118,39.7416,39.0197,389176.0,0.0,1.0
2006-07-06,40.0507,40.0861,38.9115,39.2206,38.5081,227029.0,0.0,1.0
2006-07-05,39.7416,39.7416,38.4169,38.8585,38.1526,64882.0,0.0,1.0
2006-07-04,39.7462,39.8218,39.5014,39.7416,39.7416,606255.0,0.0,1.0
2006-07-03,39.6533,39.7416,37.9753,38.152,37.4589,147314.0,0.052,1.0
2006-06-30,38.4169,38.8408,37.9842,38.4081,37.6593,139954.0,0.0,1.0
2006-06-29,38.2534,38.6855,38.1301,38.4169,38.4169,817828.0,0.0,1.0
2006-06-28,37.5779,37.5779,35.3347,36.0324,35.3299,41103.0,0.0,1.0
2006-06-27,37.1893,38.4081,36.209,36.8273,36.1093,67486.0,0.0,1.0
2006-06-26,38.2844,38.4169,38.152,38.4169,37.6679,75978.0,0.0,1.0
2006-06-23,38.2403,38.4081,37.5426,38.2844,37.538,211743.0,0.0,1.0
2006-06-22,37.9753,38.9468,37.7987,38.5052,37.7545,148333.0,0.0,1.0
2006-06-21,37.9024,38.159,37.8779,37.9753,37.9753,371621.0,0.0,1.0
2006-06-20,36.2974,36.9156,34.4516,36.1207,35.4165,381363.0,0.0,1.0
2006-06-19,38.4169,38.8585,36.0324,36.5623,35.8495,134745.0,0.0,1.0
2006-06-16,35.1493,38.8585,35.1493,38.4169,37.6679,538755.0,0.0,1.0
2006-06-15,34.9514,35.2073,34.9465,35.1493,35.1493,58055.0,0.0,1.0
2006-06-14,32.0583,34.4339,31.7491,34.4339,33.7626,728644.0,0.0,1.0
2006-06-13,34.01,34.8843,30.4686,31.1751,30.5673,642701.0,0.0,1.0
2006-06-12,35.3436,36.1207,33.6038,34.4516,33.7799,293382.0,0.0,1.0
2006-06-09,36.209,37.0039,35.3259,35.3259,34.6372,291797.0,0.0,1.0
2006-06-08,36.0236,36.209,34.1778,34.8843,34.2042,769294.0,0.0,1.0
2006-06-07,38.0725,38.2403,36.4916,36.4916,35.7802,357019.0,0.0,1.0
2006-06-06,37.5338,39.3001,37.0922,38.4876,37.7373,415786.0,0.0,1.0
2006-06-05,39.3089,40.1744,37.5779,38.4169,37.6679,1264002.0,0.0,1.0
2006-06-02,42.0113,42.3028,39.3001,39.3001,38.5339,191248.0,0.0,1.0
2006-06-01,41.4814,42.656,40.0066,40.2362,39.4518,212082.0,0.0,1.0
2006-05-31,41.0664,42.3911,38.885,41.4814,40.6727,822626.0,0.0,1.0
2006-05-30,41.6934,41.6934,39.7416,40.616,39.8242,476478.0,0.0,1.0
2006-05-29,41.5079,42.4794,40.5365,41.6934,40.8806,35328.0,0.0,1.0
2006-05-26,39.3001,42.656,39.2912,41.9495,41.1317,557891.0,0.0,1.0
2006-05-25,36.6595,38.7613,35.3259,38.7613,38.0056,405595.0,0.0,1.0
2006-05-24,35.3259,38.0637,33.383,34.8843,34.2042,739288.0,0.0,1.0
2006-05-23,37.0745,38.2403,36.2179,36.7389,36.0226,677124.0,0.0,1.0
2006-05-22,39.3001,39.3001,34.8843,35.7498,35.0528,1221993.0,0.0,1.0
2006-05-19,40.1832,40.1832,37.9753,39.3001,38.5339,794771.0,0.0,1.0
2006-05-18,40.7131,40.8014,39.3089,39.3089,38.5425,268811.0,0.0,1.0
2006-05-17,42.8326,42.8326,39.3177,40.6248,39.8328,322936.0,0.0,1.0
2006-05-16,42.3999,44.1574,41.2872,42.2145,41.3915,153768.0,0.0,1.0
2006-05-15,41.5168,44.5989,41.2872,42.3911,41.5647,700449.0,0.0,1.0
2006-05-12,41.5106,41.6435,41.4639,41.5168,41.5168,690770.0,0.0,1.0
2006-05-11,48.3876,48.3876,46.6302,46.8068,45.8943,179472.0,0.0,1.0
2006-05-10,48.5851,48.6173,48.381,48.3876,48.3876,336940.0,0.0,1.0
2006-05-09,49.0147,49.0942,48.3523,48.5643,47.6175,232124.0,0.0,1.0
2006-05-08,46.9835,49.1472,46.8951,48.5731,47.6261,329503.0,0.0,1.0
2006-05-05,46.3652,47.584,46.3652,46.9835,46.0675,145389.0,0.0,1.0
2006-05-04,47.6017,48.3876,46.1003,46.3652,45.4613,296553.0,0.0,1.0
2006-05-03,48.5908,48.7497,48.3082,48.5731,47.6261,647797.0,0.0,1.0
2006-05-02,49.4563,49.5446,48.8381,49.0588,48.1024,152749.0,0.0,1.0
2006-04-28,48.9882,50.101,47.5133,49.8978,48.925,178339.0,0.0,1.0
2006-04-27,48.5731,49.2796,48.3965,48.9264,47.9725,68165.0,0.0,1.0
2006-04-26,49.9861,50.3836,48.5731,50.2952,49.3147,90925.0,0.0,1.0
2006-04-25,49.4563,49.9861,48.3876,49.9861,49.0116,253865.0,0.0,1.0
2006-04-24,47.6458,49.4563,47.3809,49.2355,48.2756,181283.0,0.0,1.0
2006-04-20,47.4692,47.69,46.8068,47.6458,46.7169,244467.0,0.0,1.0
2006-04-19,48.1227,48.1315,46.7185,47.2042,46.2839,534226.0,0.0,1.0
2006-04-18,48.0432,48.5731,47.4692,47.5575,46.6303,315802.0,0.0,1.0
2006-04-17,47.9738,48.1174,47.8941,48.0432,48.0432,26348.0,0.0,1.0
2006-04-13,47.69,49.103,47.69,48.7497,47.7993,792167.0,0.0,1.0
2006-04-12,47.9637,47.9637,45.0405,47.69,46.7603,743704.0,0.0,1.0
2006-04-11,50.1628,50.3394,48.3965,48.4848,47.5395,93756.0,0.0,1.0
2006-04-10,49.9508,50.3394,49.1913,49.5446,48.5787,119686.0,0.0,1.0
2006-04-07,50.781,51.3197,50.1274,50.4277,49.4446,975149.0,0.0,1.0
2006-04-06,51.2226,51.4433,50.3394,51.2314,50.2326,394158.0,0.0,1.0
2006-04-05,51.2137,52.1057,50.8693,51.2226,50.224,565591.0,0.0,1.0
2006-04-04,50.6838,52.0174,50.3394,51.2226,50.224,641795.0,0.0,1.0
2006-04-03,48.9264,50.781,48.9264,50.6927,49.7044,852632.0,0.0,1.0
2006-03-31,48.8927,49.0053,48.7925,48.9264,48.9264,757856.0,0.0,1.0
2006-03-30,46.7627,47.2042,45.4821,46.3564,45.4526,309801.0,0.0,1.0
2006-03-29,45.9148,46.7097,45.0405,46.1445,45.2449,82772.0,0.0,1.0
2006-03-28,46.3652,46.4624,45.0405,46.4624,45.5566,228161.0,0.0,1.0
2006-03-27,47.2484,47.6723,46.3211,46.8951,45.9808,276851.0,0.0,1.0
2006-03-24,45.1288,47.2042,45.0052,46.9923,46.0761,472175.0,0.0,1.0
2006-03-23,45.0494,45.5704,44.4311,45.0052,44.1278,102474.0,0.0,1.0
2006-03-22,44.1485,45.5262,44.1485,44.9081,44.0326,197136.0,0.0,1.0
2006-03-21,43.9101,44.5548,42.921,43.7246,42.8722,128518.0,0.0,1.0
2006-03-20,44.2457,45.0405,43.9101,43.9101,43.054,152523.0,0.0,1.0
2006-03-17,45.4821,45.8972,42.921,44.4223,43.5563,237220.0,0.0,1.0
2006-03-16,44.2898,45.8354,44.2898,45.1288,44.249,160109.0,0.0,1.0
2006-03-15,44.1574,45.0229,43.5392,44.5901,43.7208,183775.0,0.0,1.0
2006-03-14,45.4821,45.4821,43.6275,44.1574,43.2965,102361.0,0.0,1.0
2006-03-13,45.9237,47.3897,44.4223,45.4821,44.5954,193965.0,0.0,1.0
2006-03-10,44.9522,46.3564,44.6873,45.8265,44.9331,181623.0,0.0,1.0
2006-03-09,42.921,45.0405,42.8326,44.1574,43.2965,267113.0,0.0,1.0
2006-03-08,42.2145,43.2742,41.0752,42.4794,41.6512,175509.0,0.0,1.0
2006-03-07,45.9237,45.9237,42.3734,43.495,42.647,397555.0,0.0,1.0
2006-03-06,47.9549,48.1315,45.1112,45.1112,44.2317,84018.0,0.0,1.0
2006-03-03,48.2198,48.3082,47.425,47.69,46.7603,70883.0,0.0,1.0
2006-03-02,48.5731,48.5731,46.9835,48.1315,47.1931,562760.0,0.0,1.0
2006-03-01,47.2484,48.3965,46.904,47.4692,46.5438,248769.0,0.0,1.0
2006-02-24,46.4536,47.1601,45.6499,46.3652,45.4613,139728.0,0.0,1.0
2006-02-23,48.5731,48.5731,45.0847,46.3652,45.4613,333353.0,0.0,1.0
2006-02-22,50.3394,51.0459,46.8068,47.69,46.7603,269491.0,0.0,1.0
2006-02-21,55.6383,55.6383,50.3394,51.2226,50.224,205402.0,0.0,1.0
2006-02-20,51.9202,51.9202,50.3394,51.6553,50.6482,82319.0,0.0,1.0
2006-02-17,50.622,52.1145,49.8978,51.9291,50.9167,261338.0,0.0,1.0
2006-02-16,51.1342,52.247,49.4563,51.3109,50.3106,293382.0,0.0,1.0
2006-02-15,51.2355,51.4598,51.0235,51.1342,51.1342,996799.0,0.0,1.0
2006-02-14,45.9237,46.8068,44.5901,46.8068,45.8943,200306.0,0.0,1.0
2006-02-13,44.9522,45.9237,43.2742,45.9237,45.0284,194418.0,0.0,1.0
2006-02-10,44.8551,45.0405,43.5392,44.8197,43.9459,341166.0,0.0,1.0
2006-02-09,42.8238,44.1485,42.3911,44.1485,43.2878,231785.0,0.0,1.0
2006-02-08,40.978,41.9495,40.4482,41.5079,40.6987,271755.0,0.0,1.0
2006-02-07,42.2145,42.2145,40.8014,40.978,40.1791,112778.0,0.0,1.0
2006-02-06,42.3911,43.2742,41.87,42.3911,41.5647,103493.0,0.0,1.0
2006-02-03,43.8483,44.8551,41.9318,42.8326,41.9975,201099.0,0.0,1.0
2006-02-02,44.2457,44.2457,42.8326,43.8483,42.9934,146295.0,0.0,1.0
2006-02-01,45.8265,45.8265,44.4223,44.8639,43.9892,202684.0,0.0,1.0
2006-01-31,45.9237,46.1974,44.1662,45.8354,44.9418,325314.0,0.0,1.0
2006-01-30,44.3075,45.9237,42.921,45.8795,44.985,321577.0,0.0,1.0
2006-01-27,43.2742,44.8109,43.2742,44.7756,43.9027,190682.0,0.0,1.0
2006-01-26,41.4108,44.8639,41.4108,43.0093,42.1708,622433.0,0.0,1.0
2006-01-24,40.8897,41.9495,40.6689,41.4108,40.6035,322596.0,0.0,1.0
2006-01-23,40.6248,41.7287,40.6248,41.1458,40.3436,78696.0,0.0,1.0
2006-01-20,41.0664,41.9407,41.0664,41.7729,40.9585,78130.0,0.0,1.0
2006-01-19,41.976,41.976,40.8014,41.0664,40.2658,56276.0,0.0,1.0
2006-01-18,41.0487,41.0487,39.7416,40.6248,39.8328,92057.0,0.0,1.0
2006-01-17,42.3911,42.3911,40.6248,41.4196,40.6121,177434.0,0.0,1.0
2006-01-16,40.5983,42.8326,40.5365,42.8326,41.9975,278662.0,0.0,1.0
2006-01-13,40.1832,40.8897,39.1676,40.6071,39.8154,258507.0,0.0,1.0
2006-01-12,39.618,40.6248,38.6907,39.7151,38.9408,147427.0,0.0,1.0
2006-01-11,38.8673,39.565,38.152,39.565,38.7936,861125.0,0.0,1.0
2006-01-10,37.9665,38.4169,36.8273,37.9665,37.2263,802924.0,0.0,1.0
2006-01-09,37.0922,37.5249,36.9332,37.0039,36.2825,483724.0,0.0,1.0
2006-01-06,37.0039,38.5052,36.6506,37.0039,36.2825,330862.0,0.0,1.0
2006-01-05,37.0922,38.4169,37.048,37.0922,36.3691,334033.0,0.0,1.0
2006-01-04,37.419,37.887,36.3062,37.419,36.6895,305045.0,0.0,1.0
2006-01-03,36.209,37.4454,36.1207,36.209,35.5031,114817.0,0.0,1.0
2006-01-02,35.9209,36.4692,35.8818,36.209,36.209,474216.0,0.0,1.0
2005-12-29,36.6506,37.5338,36.1649,36.6506,35.9361,330296.0,0.0,1.0
2005-12-28,36.1207,36.8979,35.3347,36.1207,35.4165,131688.0,0.0,1.0
2005-12-27,36.2974,38.2403,35.9794,36.2974,35.5898,147654.0,0.0,1.0
2005-12-26,37.1805,37.9753,35.9971,37.1805,36.4556,160336.0,0.0,1.0
2005-12-23,37.0483,37.4585,36.9495,37.1805,37.1805,521762.0,0.0,1.0
2005-12-22,37.1363,37.2146,36.8503,37.0483,37.0483,575065.0,0.0,1.0
2005-12-21,38.152,39.2912,37.0039,38.152,37.4082,100097.0,0.0,1.0
2005-12-20,37.7987,38.8585,37.6221,37.7987,37.0618,59786.0,0.0,1.0
2005-12-19,37.8864,37.9958,37.5497,37.7987,37.7987,56542.0,0.0,1.0
2005-12-16,37.9753,39.7416,37.3571,37.9753,37.2349,163619.0,0.0,1.0
2005-12-15,38.8585,41.9407,38.1961,38.8585,38.1009,97039.0,0.0,1.0
2005-12-14,40.4923,42.4794,40.0507,40.4923,39.7029,166337.0,0.0,1.0
2005-12-13,40.8897,42.921,39.7416,40.8897,40.0925,310594.0,0.0,1.0
2005-12-12,39.6975,39.7416,38.9998,39.6975,38.9236,167809.0,0.0,1.0
2005-12-09,38.8585,39.3001,37.5779,38.8585,38.1009,161808.0,0.0,1.0
2005-12-08,37.7016,38.0901,36.6595,37.7016,36.9666,470929.0,0.0,1.0
2005-12-07,37.5338,37.8782,36.6506,37.5338,36.802,118553.0,0.0,1.0
2005-12-06,37.7811,37.9753,35.9529,37.7811,37.0445,127159.0,0.0,1.0
2005-12-05,34.8843,36.209,34.8843,35.9441,35.2433,258281.0,0.0,1.0
2005-12-02,33.9129,34.7077,33.9129,34.69,34.0137,155580.0,0.0,1.0
2005-12-01,32.6588,34.3368,32.2349,33.5596,32.9053,129990.0,0.0,1.0
2005-11-30,31.3517,32.8972,31.3517,32.6588,32.0221,755933.0,0.0,1.0
2005-11-29,31.9258,31.9258,30.9102,31.6167,31.0003,38272.0,0.0,1.0
2005-11-28,32.2349,32.6323,31.3429,31.7668,31.1475,168035.0,0.0,1.0
2005-11-25,30.5569,32.2349,30.5569,31.9346,31.312,127159.0,0.0,1.0
2005-11-24,29.2498,31.7933,29.2322,30.3803,29.788,501502.0,0.0,1.0
2005-11-23,29.6914,29.8504,29.2322,29.2322,28.6623,131688.0,0.0,1.0
2005-11-22,28.7023,29.2322,27.9958,29.1439,28.5757,431751.0,0.0,1.0
2005-11-21,29.4971,29.4971,28.4815,29.1439,28.5757,103720.0,0.0,1.0
2005-11-18,29.4883,29.4971,29.2852,29.3205,28.7489,133726.0,0.0,1.0
2005-11-17,29.5854,29.5854,29.2763,29.3205,28.7489,159317.0,0.0,1.0
2005-11-16,28.2696,29.6738,28.2696,29.1439,28.5757,81074.0,0.0,1.0
2005-11-14,28.9672,29.135,28.6581,28.7906,28.2293,84810.0,0.0,1.0
2005-11-11,29.0555,29.6738,27.828,28.3049,27.7531,51973.0,0.0,1.0
2005-11-10,29.8504,29.8504,29.0555,29.3647,28.7922,34196.0,0.0,1.0
2005-11-09,30.2036,30.3714,28.7023,29.8504,29.2684,38385.0,0.0,1.0
2005-11-08,30.027,30.2831,29.4971,29.5854,29.0086,1215086.0,0.0,1.0
2005-11-07,29.9387,30.4686,29.8504,30.027,29.4416,146974.0,0.0,1.0
2005-11-04,29.5854,30.7335,29.5854,29.8504,29.2684,52879.0,0.0,1.0
2005-11-03,28.9672,29.7621,28.9672,29.4971,28.922,163053.0,0.0,1.0
2005-11-01,27.2009,29.0644,27.2009,29.0555,28.489,195211.0,0.0,1.0
2005-10-31,27.3776,27.5542,26.936,27.2009,26.6706,42462.0,0.0,1.0
2005-10-28,27.2009,27.2009,26.4944,27.1479,26.6186,7813.0,0.0,1.0
2005-10-27,26.5033,26.5033,26.4503,26.4944,25.9779,107457.0,0.0,1.0
2005-10-26,26.9448,27.2363,26.4238,26.4944,25.9779,228614.0,0.0,1.0
2005-10-25,27.0243,27.8633,26.936,27.1303,26.6014,116402.0,0.0,1.0
2005-10-24,27.3776,27.3776,26.9802,27.1568,26.6274,365058.0,0.0,1.0
2005-10-21,27.0067,27.4306,26.936,27.3776,26.8439,125121.0,0.0,1.0
2005-10-20,26.4944,27.0243,26.3178,27.0243,26.4974,326333.0,0.0,1.0
2005-10-19,26.1412,26.3178,25.8762,26.3178,25.8047,146408.0,0.0,1.0
2005-10-18,26.936,27.6425,25.7084,26.3178,25.8047,97945.0,0.0,1.0
2005-10-17,26.5827,26.9978,24.8606,26.8389,26.3157,69298.0,0.0,1.0
2005-10-14,26.4149,27.3599,26.4149,26.4944,25.9779,64429.0,0.0,1.0
2005-10-13,26.4061,27.0243,26.4061,26.7594,26.2377,24798.0,0.0,1.0
2005-10-11,27.4659,27.8192,26.2295,27.1126,26.584,192946.0,0.0,1.0
2005-10-10,29.1262,29.1262,26.936,27.3776,26.8439,217291.0,0.0,1.0
2005-10-07,27.3776,29.1439,27.2009,28.6935,28.1341,256016.0,0.0,1.0
2005-10-06,26.3178,28.1724,26.3178,26.8477,26.3243,738042.0,0.0,1.0
2005-10-05,27.9075,28.2607,26.4944,26.8477,26.3243,622773.0,0.0,1.0
2005-10-04,26.9802,28.7023,26.7682,27.9958,27.45,545775.0,0.0,1.0
2005-10-03,25.6996,27.828,25.6996,26.4944,25.9779,279795.0,0.0,1.0
2005-09-30,25.1697,25.6113,24.9136,25.6113,25.112,698977.0,0.0,1.0
2005-09-29,24.5515,25.1697,24.2866,24.7281,24.246,254318.0,0.0,1.0
2005-09-28,25.4347,25.6113,24.7723,24.7723,24.2893,368568.0,0.0,1.0
2005-09-27,25.6113,25.6113,25.3463,25.3905,24.8955,156033.0,0.0,1.0
2005-09-26,24.7281,25.6113,23.845,25.6113,25.112,63749.0,0.0,1.0
2005-09-23,24.7105,24.7281,24.2866,24.7281,24.246,53332.0,0.0,1.0
2005-09-22,24.7281,24.7281,24.0216,24.7193,24.2374,161015.0,0.0,1.0
2005-09-21,24.1011,25.6113,24.0216,25.0726,24.5838,127499.0,0.0,1.0
2005-09-20,24.1099,24.1453,23.4917,23.845,23.3801,222726.0,0.0,1.0
2005-09-19,24.3749,24.3749,23.6242,23.6595,23.1982,67486.0,0.0,1.0
2005-09-16,22.9353,24.4543,22.9177,24.3837,23.9083,39291.0,0.0,1.0
2005-09-15,22.9618,23.4034,22.6969,22.7411,22.2977,103154.0,0.0,1.0
2005-09-14,22.9707,23.4917,22.7411,22.7411,22.2977,137916.0,0.0,1.0
2005-09-13,22.839,23.0104,22.8122,22.9707,22.9707,699140.0,0.0,1.0
2005-09-12,22.7759,22.9576,22.7351,22.839,22.839,931191.0,0.0,1.0
2005-09-09,23.845,25.0814,23.845,24.2866,23.8131,245259.0,0.0,1.0
2005-09-08,23.2268,24.0216,23.2268,23.845,23.3801,522902.0,0.0,1.0
2005-09-06,22.5203,23.7478,22.5203,23.5006,23.0424,32497.0,0.0,1.0
2005-09-05,22.8735,23.1385,22.2553,22.3436,21.908,17664.0,0.0,1.0
2005-09-02,22.7852,22.7852,22.0787,22.6086,22.1678,170640.0,0.0,1.0
2005-09-01,22.6086,22.7852,22.4319,22.6174,22.1765,15626.0,0.0,1.0
2005-08-31,22.6086,22.6969,22.0787,22.6969,22.2544,23665.0,0.0,1.0
2005-08-30,22.4319,22.6881,22.4319,22.5203,22.0812,55030.0,0.0,1.0
2005-08-29,22.389,22.4788,22.3676,22.4319,22.4319,111065.0,0.0,1.0
2005-08-26,22.6969,22.6969,22.2112,22.2553,21.8214,100776.0,0.0,1.0
2005-08-25,22.3436,22.7852,22.3436,22.7234,22.2804,38159.0,0.0,1.0
2005-08-24,22.0345,22.8735,22.0345,22.3878,21.9513,39405.0,0.0,1.0
2005-08-23,22.5114,22.8294,22.0787,22.2553,21.8214,56163.0,0.0,1.0
2005-08-22,21.222,22.9618,21.2044,22.5114,22.0725,93756.0,0.0,1.0
2005-08-19,21.6283,21.7254,21.1867,21.1955,20.7823,218537.0,0.0,1.0
2005-08-18,21.1955,22.0257,21.1955,21.6371,21.2153,163846.0,0.0,1.0
2005-08-17,20.8335,21.2662,20.8335,21.1955,20.7823,108362.0,0.0,1.0
2005-08-16,20.8568,20.871,20.8249,20.8335,20.8335,487200.0,0.0,1.0
2005-08-15,20.3566,20.754,20.3124,20.754,20.3494,462890.0,0.0,1.0
2005-08-12,19.4381,21.0189,19.4293,20.3124,19.9164,229294.0,0.0,1.0
2005-08-11,20.489,21.0189,19.8708,20.3124,19.9164,304932.0,0.0,1.0
2005-08-10,20.7451,20.754,20.3212,20.4979,20.0983,329730.0,0.0,1.0
2005-08-09,21.1867,21.1867,20.3124,20.5597,20.1589,626849.0,0.0,1.0
2005-08-08,20.2241,21.0189,20.2241,20.7098,20.306,211063.0,0.0,1.0
2005-08-05,21.1867,21.1867,20.4007,20.6656,20.2627,132707.0,0.0,1.0
2005-08-04,20.1004,21.328,20.1004,21.1072,20.6957,712905.0,0.0,1.0
2005-08-03,20.0474,20.4802,19.9591,20.2682,19.8731,134745.0,0.0,1.0
2005-08-02,19.4381,20.0916,19.4381,19.915,19.5267,145049.0,0.0,1.0
2005-08-01,19.4293,19.6059,19.1643,19.4293,19.0505,103493.0,0.0,1.0
2005-07-29,19.5176,19.7825,19.2085,19.4293,19.0505,146408.0,0.0,1.0
2005-07-28,19.4293,19.8708,19.4293,19.5087,19.1284,61824.0,0.0,1.0
2005-07-27,18.811,19.8532,18.811,19.2085,18.834,479988.0,0.0,1.0
2005-07-26,18.3695,18.8905,18.3695,18.7669,18.401,122630.0,0.0,1.0
2005-07-25,17.8837,18.5461,17.8837,18.3695,18.0114,30346.0,0.0,1.0
2005-07-22,19.4293,19.4293,18.5373,18.6344,18.2711,153655.0,0.0,1.0
2005-07-21,19.5176,20.3124,19.4293,19.4293,19.0505,390648.0,0.0,1.0
2005-07-20,19.3321,20.0474,19.0053,19.5176,19.1371,392686.0,0.0,1.0
2005-07-19,18.9877,19.5087,18.5461,19.4028,19.0245,240277.0,0.0,1.0
2005-07-18,18.3606,18.9877,17.663,18.9877,18.6175,301875.0,0.0,1.0
2005-07-15,17.4863,18.5373,17.398,18.5373,18.1759,279229.0,0.0,1.0
2005-07-14,17.8396,17.8396,17.451,17.4863,17.1454,65561.0,0.0,1.0
2005-07-13,17.6541,18.0869,17.4068,17.5305,17.1887,157845.0,0.0,1.0
2005-07-12,17.4863,17.5746,17.2214,17.4422,17.1021,178453.0,0.0,1.0
2005-07-11,16.7798,17.4422,16.771,17.2214,16.8857,222273.0,0.0,1.0
2005-07-08,16.1704,16.7798,16.1616,16.7798,16.4527,55710.0,0.0,1.0
2005-07-07,15.8967,16.3382,15.8967,16.2499,15.9331,29440.0,0.0,1.0
2005-07-06,15.8544,15.9681,15.8248,15.8967,15.8967,104057.0,0.0,1.0
2005-07-05,15.8967,16.3206,15.8967,15.9408,15.63,77224.0,0.0,1.0
2005-07-04,15.5434,15.985,15.5434,15.8967,15.5868,17777.0,0.0,1.0
2005-07-01,15.8083,16.0291,15.6759,15.8967,15.5868,90472.0,0.0,1.0
2005-06-30,15.985,16.3382,15.5434,15.5434,15.2404,93982.0,0.0,1.0
2005-06-29,15.8967,16.0644,15.4551,15.5699,15.2664,109721.0,0.0,1.0
2005-06-28,15.7506,16.0464,15.7382,15.8967,15.8967,518742.0,0.0,1.0
2005-06-27,15.9408,16.0733,15.8967,15.8967,15.5868,93189.0,0.0,1.0
2005-06-24,15.146,16.6473,15.146,15.8967,15.5868,178566.0,0.0,1.0
2005-06-23,15.8525,15.8967,15.5434,15.7642,15.4569,45745.0,0.0,1.0
2005-06-22,15.7658,15.9331,15.7472,15.8525,15.8525,417774.0,0.0,1.0
2005-06-21,16.0556,16.0556,15.72,15.8967,15.5868,72355.0,0.0,1.0
2005-06-20,16.4795,16.4795,15.4551,15.9232,15.6128,78583.0,0.0,1.0
2005-06-17,16.1439,16.7798,16.1174,16.5149,16.1929,179698.0,0.0,1.0
2005-06-16,16.3382,16.7798,15.9496,16.1616,15.8465,79262.0,0.0,1.0
2005-06-15,16.2146,16.2146,15.4639,15.7995,15.4915,60352.0,0.0,1.0
2005-06-14,16.2411,16.5855,15.8967,16.4089,16.089,84924.0,0.0,1.0
2005-06-13,16.3382,16.7798,16.0733,16.0733,15.7599,101229.0,0.0,1.0
2005-06-10,15.8967,16.2499,15.4551,16.2499,15.9331,123535.0,0.0,1.0
2005-06-09,15.8967,15.8967,15.1018,15.3226,15.0239,70543.0,0.0,1.0
2005-06-08,14.5719,16.0733,14.5719,15.72,15.4135,167469.0,0.0,1.0
2005-06-07,15.0223,15.146,15.0047,15.0135,14.7208,164525.0,0.0,1.0
2005-06-06,15.6759,15.8083,15.0135,15.0135,14.7208,59446.0,0.0,1.0
2005-06-03,16.6915,17.2214,15.985,15.985,15.6734,105418.0,0.0,1.0
2005-06-02,15.7995,17.0448,15.7995,16.559,16.2362,283305.0,0.0,1.0
2005-06-01,15.8613,15.9585,15.1636,15.5434,15.2404,153881.0,0.0,1.0
