date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-02-07,31.071,32.3386,31.071,32.089,28.0683,743209.0,0.0,1.0
2012-02-06,31.0011,31.4602,31.0011,31.4303,27.4921,195571.0,0.0,1.0
2012-02-03,31.0011,31.8595,31.0011,31.2107,27.3001,767255.0,0.0,1.0
2012-02-02,31.1209,31.4403,30.9911,31.3904,27.4572,831276.0,0.0,1.0
2012-02-01,30.3523,31.2406,30.3523,31.0011,27.1167,722470.0,0.0,1.0
2012-01-31,30.5021,30.5021,29.7435,29.983,26.2262,557257.0,0.0,1.0
2012-01-30,30.2725,30.7416,29.9431,30.2126,26.427,391142.0,0.0,1.0
2012-01-27,29.9631,30.7815,29.9531,30.5819,26.75,567276.0,0.0,1.0
2012-01-26,30.5619,30.7815,29.8932,30.4422,26.6278,513173.0,0.0,1.0
2012-01-24,31.041,31.2906,30.2924,30.4422,26.6278,519485.0,0.0,1.0
2012-01-23,31.3205,31.3405,30.9312,31.041,27.1516,602543.0,0.0,1.0
2012-01-20,31.2307,31.4403,30.8115,31.3305,27.4049,273018.0,0.0,1.0
2012-01-19,31.6299,31.6299,30.9412,31.4203,27.4834,386333.0,0.0,1.0
2012-01-18,30.9312,31.8096,30.9312,31.3405,27.4136,868247.0,0.0,1.0
2012-01-17,30.9412,31.3904,30.2525,30.6917,26.8461,666264.0,0.0,1.0
2012-01-16,30.2126,30.6418,30.1727,30.3424,26.5406,157499.0,0.0,1.0
2012-01-13,30.003,30.4422,29.9431,30.0828,26.3135,828171.0,0.0,1.0
2012-01-12,30.2625,30.8913,29.7635,29.8732,26.1301,1105296.0,0.0,1.0
2012-01-11,30.3324,31.3405,29.6636,30.1926,26.4095,412783.0,0.0,1.0
2012-01-10,31.7996,32.109,30.0429,30.3424,26.5406,494237.0,0.0,1.0
2012-01-09,31.031,31.8096,30.3623,31.3804,27.4485,242059.0,0.0,1.0
2012-01-06,31.9094,31.9193,30.3424,30.8913,27.0207,342249.0,0.0,1.0
2012-01-05,32.6679,32.6779,31.5002,31.8395,27.8501,1486319.0,0.0,1.0
2012-01-04,33.5363,33.6361,32.608,33.2369,29.0724,548741.0,0.0,1.0
2012-01-03,33.706,34.1851,33.2468,33.9455,29.6922,227832.0,0.0,1.0
2012-01-02,33.0472,34.1551,32.7578,33.4764,29.2819,86965.0,0.0,1.0
2011-12-29,32.608,33.2768,32.4084,33.1969,29.0374,272116.0,0.0,1.0
2011-12-28,32.0391,32.5382,31.5101,32.4982,28.4262,108907.0,0.0,1.0
2011-12-27,31.7497,32.3186,31.4403,32.1988,28.1643,220318.0,0.0,1.0
2011-12-26,31.3504,31.8295,31.071,31.6898,27.7191,18736.0,0.0,1.0
2011-12-23,31.2906,32.2587,30.8414,31.1608,27.2564,402463.0,0.0,1.0
2011-12-22,32.5581,33.0472,31.2406,31.2406,27.3262,526298.0,0.2195,1.0
2011-12-21,33.147,33.3466,32.2188,32.4583,28.1994,430216.0,0.0,1.0
2011-12-20,32.7378,33.157,32.3685,33.157,28.8064,212002.0,0.0,1.0
2011-12-19,33.9355,34.195,32.658,32.9374,28.6156,162709.0,0.0,1.0
2011-12-16,33.5063,33.9455,32.628,33.9455,29.4914,216711.0,0.0,1.0
2011-12-15,33.7359,33.9156,32.4483,32.9873,28.6589,867846.0,0.0,1.0
2011-12-14,33.4265,33.5762,32.648,33.2369,28.8758,2213097.0,0.0,1.0
2011-12-13,33.5092,33.742,33.3198,33.4265,33.4265,563117.0,0.0,1.0
2011-12-12,33.4265,34.235,32.9873,34.0154,29.5522,230838.0,0.0,1.0
2011-12-09,32.9274,33.3766,32.5881,33.3766,28.9972,634503.0,0.0,1.0
2011-12-08,32.7378,33.2069,32.2388,32.7777,28.4769,201382.0,0.0,1.0
2011-12-07,32.2288,32.8875,32.1389,32.8875,28.5722,503054.0,0.0,1.0
2011-12-06,32.638,32.8077,31.8595,32.099,27.8872,986671.0,0.0,1.0
2011-12-05,32.7378,32.9175,32.2288,32.4883,28.2254,287044.0,0.0,1.0
2011-12-02,32.9175,33.2369,31.7197,31.9393,27.7485,428012.0,0.0,1.0
2011-12-01,32.2388,33.0272,32.089,32.9175,28.5983,310789.0,0.0,1.0
2011-11-30,30.9512,32.5382,30.7915,32.5382,28.2688,1137357.0,0.0,1.0
2011-11-29,30.9412,31.7397,30.6717,31.0909,27.0114,549041.0,0.0,1.0
2011-11-28,31.1508,31.3105,30.7516,31.1408,27.0547,728782.0,0.0,1.0
2011-11-25,30.3823,31.4403,30.3723,31.0909,27.0114,1003002.0,0.0,1.0
2011-11-24,30.3823,30.6917,30.3523,30.542,26.5345,58812.0,0.0,1.0
2011-11-23,29.5539,30.6019,29.5539,30.3923,26.4044,606851.0,0.0,1.0
2011-11-22,29.5301,29.5694,29.5216,29.5539,29.5539,875361.0,0.0,1.0
2011-11-21,30.4921,30.6917,30.1028,30.4921,26.4911,539924.0,0.0,1.0
2011-11-18,30.8913,30.8913,30.0729,30.4921,26.4911,462878.0,0.0,1.0
2011-11-17,31.2007,31.9393,30.6917,30.6917,26.6646,579299.0,0.0,1.0
2011-11-16,31.1521,31.2718,31.0398,31.2007,31.2007,679368.0,0.0,1.0
2011-11-14,30.3124,31.041,29.9431,30.1627,26.205,407373.0,0.0,1.0
2011-11-11,29.6337,30.3224,29.3842,29.9032,25.9795,224325.0,0.0,1.0
2011-11-10,29.8433,30.0629,29.0548,29.6337,25.7454,723472.0,0.0,1.0
2011-11-09,29.5938,29.7335,28.935,29.6437,25.7541,436127.0,0.0,1.0
2011-11-08,29.5439,29.9431,29.2444,29.6936,25.7974,335737.0,0.0,1.0
2011-11-07,29.2245,29.9331,29.2245,29.8433,25.9275,433121.0,0.0,1.0
2011-11-04,29.3243,29.5638,29.1845,29.4441,25.5807,216210.0,0.0,1.0
2011-11-03,29.1945,29.4041,28.2563,29.2444,25.4072,776472.0,0.0,1.0
2011-11-01,28.1864,29.1945,27.8271,28.8452,25.0603,270313.0,0.0,1.0
2011-10-31,27.8671,28.0667,27.6874,28.0467,24.3666,684198.0,0.0,1.0
2011-10-28,29.4041,29.5139,27.7473,27.897,24.2366,1385327.0,0.0,1.0
2011-10-27,29.9331,29.9331,28.8352,28.945,25.147,847106.0,0.0,1.0
2011-10-26,29.6237,29.9331,29.3442,29.4441,25.5807,425106.0,0.0,1.0
2011-10-25,30.0329,30.3723,29.6337,29.6636,25.7714,383828.0,0.0,1.0
2011-10-24,30.0329,30.3723,29.6337,29.6636,25.7714,383828.0,0.0,1.0
2011-10-21,29.5339,30.1028,29.454,29.7435,25.8408,829573.0,0.0,1.0
2011-10-20,29.7535,29.9431,29.0947,29.2444,25.4072,144073.0,0.0,1.0
2011-10-19,29.7235,30.023,29.1047,29.7635,25.8582,170824.0,0.0,1.0
2011-10-18,29.8465,29.9548,29.5616,29.7235,29.7235,879679.0,0.0,1.0
2011-10-17,29.8775,30.1151,29.71,29.8465,29.8465,876885.0,0.0,1.0
2011-10-14,28.0467,28.5258,27.6774,27.7573,24.1152,421499.0,0.0,1.0
2011-10-13,28.7454,28.945,27.2981,27.897,24.2366,646326.0,0.0,1.0
2011-10-11,28.3761,28.8452,27.9669,28.436,24.7048,224325.0,0.0,1.0
2011-10-10,28.2264,28.945,28.0367,28.396,24.6701,478207.0,0.0,1.0
2011-10-07,27.6075,28.1864,27.4079,27.8371,24.1845,427411.0,0.0,1.0
2011-10-06,28.8252,29.4441,27.0786,27.6075,23.985,1681088.0,0.0,1.0
2011-10-05,29.3243,29.6537,28.4559,28.4859,24.7482,2154185.0,0.0,1.0
2011-10-04,31.4203,31.4203,28.426,29.3343,25.4853,963026.0,0.0,1.0
2011-10-03,31.4403,32.2388,31.0909,31.3405,27.2282,573588.0,0.0,1.0
2011-09-30,31.051,31.9393,30.9212,31.9393,27.7485,417592.0,0.0,1.0
2011-09-29,31.051,31.9293,31.051,31.2406,27.1414,223123.0,0.0,1.0
2011-09-28,30.7316,31.7297,30.2326,31.051,26.9767,301071.0,0.0,1.0
2011-09-27,31.0011,31.2406,29.993,30.7117,26.6819,570281.0,0.0,1.0
2011-09-26,30.9512,31.8295,29.9531,30.9911,26.9247,229736.0,0.0,1.0
2011-09-23,30.4422,31.8894,29.9431,30.9512,26.89,423603.0,0.0,1.0
2011-09-22,29.6437,30.8314,29.6437,30.532,26.5258,287946.0,0.0,1.0
2011-09-21,30.7316,31.8395,30.5021,31.1408,27.0547,415688.0,0.0,1.0
2011-09-20,30.9412,30.9911,30.3124,30.7416,26.7079,165314.0,0.0,1.0
2011-09-19,31.3305,31.3305,30.3424,30.7416,26.7079,271014.0,0.0,1.0
2011-09-16,30.4422,31.4403,29.9331,31.3804,27.2629,328222.0,0.0,1.0
2011-09-15,29.9631,31.3205,29.6537,30.0629,26.1183,1034161.0,0.0,1.0
2011-09-14,29.8134,29.8433,29.2444,29.8433,25.9275,167818.0,0.0,1.0
2011-09-13,29.8134,30.013,29.0947,29.3143,25.4679,352769.0,0.0,1.0
2011-09-12,28.945,30.1527,28.6256,29.7335,25.8321,846606.0,0.0,1.0
2011-09-09,29.1247,29.7635,29.1247,29.5139,25.6413,325517.0,0.0,1.0
2011-09-08,28.0367,29.7734,28.0367,29.6038,25.7194,457968.0,0.0,1.0
2011-09-06,27.358,28.4459,26.6993,27.8471,24.1932,257088.0,0.0,1.0
2011-09-05,27.1584,27.6075,26.4897,27.0885,23.5341,92475.0,0.0,1.0
2011-09-02,27.6275,28.0966,27.3979,27.6874,24.0545,254783.0,0.0,1.0
2011-09-01,28.7254,30.5919,27.6475,27.6475,24.0198,1209794.0,0.0,1.0
2011-08-31,27.7173,28.5458,27.2283,28.5458,24.8002,1885075.0,0.0,1.0
2011-08-30,27.5377,27.6475,26.819,27.0486,23.4995,277626.0,0.0,1.0
2011-08-29,26.2202,27.6475,25.8708,27.348,23.7596,471194.0,0.0,1.0
2011-08-26,26.0305,26.4098,25.7311,25.7311,22.3549,499347.0,0.0,1.0
2011-08-25,26.3899,26.849,26.1004,26.1004,22.6757,300470.0,0.0,1.0
2011-08-24,26.5895,27.0486,26.1503,26.5296,23.0486,1688602.0,0.0,1.0
2011-08-23,25.9507,26.7991,25.9507,26.5496,23.066,215809.0,0.0,1.0
2011-08-22,25.9607,26.4897,25.5515,25.7111,22.3375,435826.0,0.0,1.0
2011-08-19,26.6494,27.1384,25.6014,26.0605,22.641,407272.0,0.0,1.0
2011-08-18,26.5995,26.9188,25.9607,26.6494,23.1527,224025.0,0.0,1.0
2011-08-17,27.1185,27.388,25.9707,26.6993,23.196,1603441.0,0.0,1.0
2011-08-16,26.0705,26.9388,25.5515,26.9388,23.4041,323113.0,0.0,1.0
2011-08-15,26.0904,26.7891,25.8609,26.0805,22.6584,187455.0,0.0,1.0
2011-08-12,26.32,26.4298,25.5515,25.5515,22.1988,330627.0,0.0,1.0
2011-08-11,26.1403,26.849,25.5714,25.9507,22.5456,1594724.0,0.0,1.0
2011-08-10,25.5215,26.3499,25.3518,25.9507,22.5456,246467.0,0.0,1.0
2011-08-09,25.3119,26.9089,24.8927,25.6014,22.2422,699426.0,0.0,1.0
2011-08-08,25.6712,25.9008,23.9844,25.0524,21.7652,950402.0,0.0,1.0
2011-08-05,26.6494,27.1484,24.5034,26.2002,22.7624,989677.0,0.0,1.0
2011-08-04,27.2981,27.4478,25.4516,26.5795,23.0919,180743.0,0.0,1.0
2011-08-03,27.7872,27.9269,26.7292,27.348,23.7596,566675.0,0.0,1.0
2011-08-02,26.5096,27.8271,26.5096,27.5576,23.9417,755633.0,0.0,1.0
2011-08-01,27.8471,29.4441,26.5795,26.5795,23.0919,301772.0,0.0,1.0
2011-07-29,26.5496,26.5995,24.763,26.5496,23.066,330.0,0.0,1.0
2011-07-28,27.0885,27.0885,26.5296,26.7192,23.2133,443842.0,0.0,1.0
2011-07-27,27.8371,27.907,27.0486,27.2981,23.7162,109107.0,0.0,1.0
2011-07-26,27.897,27.9369,27.2383,27.9369,24.2712,380421.0,0.0,1.0
2011-07-25,27.8722,28.023,27.7072,27.897,27.897,182585.0,0.0,1.0
2011-07-22,27.3181,28.396,27.1085,28.2463,24.54,761644.0,0.0,1.0
2011-07-21,27.5477,27.7473,27.0985,27.0985,23.5428,377917.0,0.0,1.0
2011-07-20,27.0486,27.4678,26.9488,27.4678,23.8637,1111608.0,0.0,1.0
2011-07-19,26.9488,27.7173,26.7492,26.7492,23.2394,167017.0,0.0,1.0
2011-07-18,26.8689,27.1484,26.0605,26.6893,23.1873,838290.0,0.0,1.0
2011-07-15,27.7273,27.7273,26.7691,26.849,23.3261,833681.0,0.0,1.0
2011-07-14,28.2463,28.8652,27.9469,27.9469,24.2799,335136.0,0.0,1.0
2011-07-13,28.0168,28.8352,27.7672,28.1964,24.4967,645023.0,0.0,1.0
2011-07-12,27.5976,27.9469,26.8091,27.9469,24.2799,508865.0,0.0,1.0
2011-07-11,27.596,27.8581,27.5726,27.5976,27.5976,334096.0,0.0,1.0
2011-07-08,28.6955,29.4341,28.2064,28.6855,24.9216,317803.0,0.0,1.0
2011-07-07,29.3542,29.3542,28.3761,28.6955,24.9303,225428.0,0.0,1.0
2011-07-06,29.8134,29.9231,29.2444,29.2744,25.4332,161606.0,0.0,1.0
2011-07-05,29.9431,30.023,29.2045,29.7335,25.8321,465783.0,0.0,1.0
2011-07-04,29.6936,29.9431,28.945,29.7435,25.8408,127642.0,0.0,1.0
2011-07-01,28.7654,29.973,28.4459,29.6936,25.7974,990378.0,0.0,1.0
2011-06-30,28.6456,28.8153,27.7672,28.7454,24.9736,503355.0,0.0,1.0
2011-06-29,28.6456,29.0847,28.406,28.4459,24.7134,206291.0,0.0,1.0
2011-06-28,29.5039,29.6537,28.4459,28.6456,24.8869,498245.0,0.0,1.0
2011-06-27,30.013,30.2425,29.454,29.454,25.5893,175332.0,0.0,1.0
2011-06-24,29.484,30.1128,29.0748,29.9431,26.0142,557056.0,0.0,1.0
2011-06-22,29.993,30.0928,29.5139,29.6437,25.7541,128945.0,0.0,1.0
2011-06-21,29.5838,30.1128,29.4241,29.993,26.0575,178539.0,0.0,1.0
2011-06-20,30.0928,30.2226,29.0448,29.3542,25.5026,260294.0,0.0,1.0
2011-06-17,31.6898,31.6898,29.4441,30.0928,26.1442,522591.0,0.0,1.0
2011-06-16,31.3405,31.6898,30.9512,31.3405,27.2282,232541.0,0.0,1.0
2011-06-15,31.1608,31.4003,30.9412,31.3405,27.2282,425808.0,0.0,1.0
2011-06-14,31.4203,31.59,31.0909,31.2406,27.1414,282436.0,0.0,1.0
2011-06-13,30.9612,31.4403,30.5021,31.3405,27.2282,127341.0,0.0,1.0
2011-06-10,31.0011,31.3405,30.6717,31.1009,27.0201,125538.0,0.0,1.0
2011-06-09,30.5819,31.1408,30.1028,30.9412,26.8813,128444.0,0.0,1.0
2011-06-08,30.1627,30.552,29.9431,30.3424,26.3611,167718.0,0.0,1.0
2011-06-07,30.9412,31.3005,30.2425,30.2425,26.2743,93678.0,0.0,1.0
2011-06-06,30.6418,31.1408,30.4422,30.9412,26.8813,823862.0,0.0,1.0
2011-06-03,30.1727,30.7117,29.8433,30.3923,26.4044,322311.0,0.0,1.0
2011-06-02,31.2606,31.4403,30.1028,30.1527,26.1963,663759.0,0.0,1.0
2011-06-01,31.1608,31.6399,30.7616,31.3405,27.2282,862235.0,0.0,1.0
2011-05-31,30.9585,31.2668,30.8504,31.1608,31.1608,662847.0,0.0,1.0
2011-05-30,31.1907,31.4203,30.6418,30.6717,26.6472,76144.0,0.0,1.0
2011-05-27,31.2307,31.6399,30.5619,31.1907,27.0981,57910.0,0.0,1.0
2011-05-26,32.1289,32.1489,31.1308,31.3105,27.2022,889086.0,0.0,1.0
2011-05-25,31.4403,31.7497,30.8913,31.4502,27.3235,978255.0,0.0,1.0
2011-05-24,31.4234,31.5959,31.3757,31.4403,31.4403,552119.0,0.0,1.0
2011-05-23,29.8533,30.6917,29.5239,30.4422,26.4478,545434.0,0.0,1.0
2011-05-20,30.0928,30.6418,29.6437,29.9431,26.0142,397354.0,0.0,1.0
2011-05-19,30.9612,30.9612,30.1327,30.3424,26.3611,197374.0,0.0,1.0
2011-05-18,30.8214,30.9412,30.2625,30.6917,26.6646,374210.0,0.0,1.0
2011-05-17,31.4203,31.4203,30.6617,30.7416,26.7079,125538.0,0.0,1.0
2011-05-13,30.7815,31.4303,30.7815,31.3405,27.2282,986872.0,0.0,1.0
2011-05-12,31.6399,31.6399,30.9412,30.9911,26.9247,213906.0,0.0,1.0
2011-05-11,32.0491,32.4384,31.4902,31.9293,27.7398,293557.0,0.0,1.0
2011-05-09,32.9175,32.9274,32.7178,32.7178,28.4248,130.0,0.0,1.0
2011-05-06,32.5781,33.0372,31.7796,32.9374,28.6156,176134.0,0.0,1.0
2011-05-05,32.3485,32.4384,31.8894,31.9393,27.7485,141969.0,0.0,1.0
2011-05-04,31.6299,32.3386,31.6,32.3386,28.0954,317001.0,0.0,1.0
2011-05-03,30.4322,31.5301,30.4322,31.3504,27.2368,340947.0,0.0,1.0
2011-05-02,30.1926,30.8115,29.6237,30.4422,26.4478,317001.0,0.0,1.0
2011-04-29,30.1327,31.1408,28.965,29.9431,26.0142,512873.0,0.0,1.0
2011-04-28,30.1882,30.2459,30.0965,30.1327,30.1327,4015.0,0.0,1.0
2011-04-27,31.3704,31.4403,30.5021,30.8414,26.7946,172928.0,0.0,1.0
2011-04-26,31.2007,31.5401,30.9412,31.1408,27.0547,207493.0,0.0,1.0
2011-04-25,31.3604,31.6898,31.1109,31.1109,27.0288,153391.0,0.0,1.0
2011-04-20,31.8894,31.9193,30.9711,31.4403,27.3149,837989.0,0.0,1.0
2011-04-19,31.4403,31.4902,31.1808,31.3504,27.2368,143071.0,0.0,1.0
2011-04-18,31.7996,32.3685,31.061,31.59,27.445,213405.0,0.0,1.0
2011-04-15,31.9393,32.618,31.5301,31.5501,27.4103,236649.0,0.0,1.0
2011-04-14,30.7017,32.1789,30.6917,32.1789,27.9566,143973.0,0.0,1.0
2011-04-13,31.7597,31.7597,30.4422,30.9412,26.8813,613263.0,0.0,1.0
2011-04-12,31.4602,31.8794,31.051,31.2906,27.1849,132551.0,0.0,1.0
2011-04-11,31.7497,31.8295,31.4403,31.5401,27.4016,177537.0,0.0,1.0
2011-04-08,31.9393,31.9393,31.3504,31.59,27.445,208796.0,0.0,1.0
2011-04-07,32.109,32.119,31.58,31.8395,27.6618,257789.0,0.0,1.0
2011-04-06,31.7397,32.1389,31.3005,31.8295,27.6531,420497.0,0.0,1.0
2011-04-05,31.9293,32.3386,31.041,31.6898,27.5317,196873.0,0.0,1.0
2011-04-04,31.9293,32.3386,31.041,31.6898,27.5317,196873.0,0.0,1.0
2011-04-01,31.5401,31.5401,30.7416,31.2906,27.1849,764750.0,0.0,1.0
2011-03-31,31.8195,31.8195,31.1408,31.3405,27.2282,158601.0,0.0,1.0
2011-03-30,31.6,31.8395,31.3504,31.5301,27.3929,158000.0,0.0,1.0
2011-03-29,31.6,31.8395,31.3504,31.5301,27.3929,158000.0,0.0,1.0
2011-03-28,31.56,31.9393,31.3005,31.7796,27.6097,287145.0,0.0,1.0
2011-03-25,31.7097,32.2887,31.4902,32.0391,27.8352,123434.0,0.0,1.0
2011-03-24,31.7397,32.2388,31.3504,32.2388,28.0087,304.0,0.0,1.0
2011-03-23,32.3386,32.7278,31.3405,31.3405,27.2282,247770.0,0.0,1.0
2011-03-22,31.8495,32.7877,31.7896,32.0391,27.8352,81555.0,0.0,5.0
2011-03-21,29.9451,32.9354,29.9451,31.8255,27.6496,2885.0,0.0,1.0
2011-03-18,31.552,31.9393,30.55,30.6418,26.6212,507963.0,0.0,1.0
2011-03-17,32.1689,32.4583,31.3205,31.3405,27.2282,318103.0,0.0,1.0
2011-03-16,32.5382,32.7099,32.0491,32.2388,28.0087,301071.0,0.0,1.0
2011-03-15,32.9135,32.9135,31.8395,32.2388,28.0087,225928.0,0.0,1.0
2011-03-14,32.3386,33.2648,31.7018,33.0372,28.7023,139765.0,0.0,1.0
2011-03-11,32.9973,33.137,32.0391,32.7378,28.4422,206892.0,1.9106,1.0
2011-03-10,33.137,34.724,32.7378,33.2369,27.2159,675782.0,0.0,1.0
2011-03-04,32.7378,33.5063,31.4403,31.5002,25.7938,495940.0,0.0,1.0
2011-03-03,32.0391,32.9374,31.7557,32.5382,26.6438,93678.0,0.0,1.0
2011-03-02,32.117,32.3386,30.9472,32.2388,26.3986,187856.0,0.0,1.0
2011-03-01,31.5381,32.1389,30.9432,31.4403,25.7448,194870.0,0.0,1.0
2011-02-28,30.7416,31.3305,30.5799,31.3305,25.6548,1020936.0,0.0,1.0
2011-02-25,30.9811,30.9811,30.1447,30.3424,24.8457,232942.0,0.0,1.0
2011-02-23,31.6399,32.3306,30.9732,30.9732,25.3623,135256.0,0.0,1.0
2011-02-22,31.4782,32.7218,31.1568,31.5401,25.8265,367196.0,0.0,1.0
2011-02-21,32.7318,32.7378,31.9393,32.0391,26.2351,49594.0,0.0,1.0
2011-02-18,32.7558,32.9574,32.0391,32.6739,26.7549,285542.0,0.0,1.0
2011-02-17,32.8476,33.4365,32.62,33.0871,27.0932,570582.0,0.0,1.0
2011-02-16,32.2787,33.137,31.8894,33.137,27.1341,297063.0,0.0,1.0
2011-02-15,32.5382,32.9374,32.0611,32.7378,26.8072,565072.0,0.0,1.0
2011-02-14,30.542,32.3386,30.1547,32.3386,26.4803,439834.0,0.0,1.0
2011-02-11,29.3442,30.542,28.3701,30.4442,24.9291,1063016.0,0.0,1.0
2011-02-10,29.349,29.4669,29.2058,29.3442,29.3442,668468.0,0.0,1.0
2011-02-09,31.3405,32.3386,29.9651,30.7416,25.1726,410278.0,0.0,1.0
2011-02-08,30.9412,31.7397,30.8414,30.9412,25.3361,2324.0,0.0,1.0
2011-02-07,31.3584,31.6399,31.1029,31.1029,25.4685,93678.0,0.0,1.0
2011-02-04,32.1868,32.616,31.5401,31.5401,25.8265,486422.0,0.0,1.0
2011-02-03,32.5382,33.9315,32.5382,32.8356,26.8873,1588.0,0.0,1.0
2011-02-02,33.6041,34.3747,32.6659,32.6659,26.7483,346657.0,0.0,1.0
2011-02-01,32.7378,34.1351,31.9114,33.9455,27.7961,4318.0,0.0,1.0
2011-01-31,31.8235,32.3845,31.4822,32.3386,26.4803,698825.0,0.0,1.0
2011-01-28,33.4385,33.5363,30.9811,31.4502,25.7529,661254.0,0.0,1.0
2011-01-27,34.4925,34.5344,33.5363,33.5363,27.4611,192866.0,0.0,1.0
2011-01-26,34.3308,34.734,34.1771,34.4945,28.2457,604146.0,0.0,1.0
2011-01-24,33.5363,34.2389,33.5363,34.1351,27.9514,253481.0,0.0,1.0
2011-01-21,34.4765,34.734,33.5363,33.5363,27.4611,182847.0,0.0,1.0
2011-01-20,35.6323,35.8858,34.1351,34.1351,27.9514,518483.0,0.0,1.0
2011-01-19,35.8399,35.9317,35.279,35.6323,29.1774,199378.0,0.0,1.0
2011-01-18,35.8356,35.948,35.8248,35.8399,35.8399,128558.0,0.0,1.0
2011-01-17,34.5983,34.9316,34.4266,34.5344,28.2783,91674.0,0.0,1.0
2011-01-14,34.736,35.1333,34.4545,34.4545,28.2129,208896.0,0.0,1.0
2011-01-13,34.736,35.1333,34.736,34.9137,28.5889,278528.0,0.0,1.0
2011-01-12,34.6761,35.2011,34.5144,34.9935,28.6543,832078.0,0.0,1.0
2011-01-11,34.7121,34.9137,34.3348,34.4945,28.2457,296061.0,0.0,1.0
2011-01-10,34.0174,34.8877,33.8477,34.7121,28.4239,415788.0,0.0,1.0
2011-01-07,33.9335,34.1531,33.3906,33.6361,27.5428,469891.0,0.0,1.0
2011-01-06,34.1351,34.1651,33.6361,33.8357,27.7062,234445.0,0.0,1.0
2011-01-05,34.5284,34.5943,33.8537,33.9355,27.7879,158300.0,0.0,1.0
2011-01-04,34.9316,34.9316,34.2569,34.3348,28.1149,221921.0,0.0,1.0
2011-01-03,32.9374,34.9336,32.9374,34.734,28.4418,190862.0,0.0,1.0
2010-12-30,33.9335,34.5344,33.5642,33.7359,27.6245,303576.0,0.0,1.0
2010-12-29,33.8557,34.189,33.3586,33.3906,27.3417,62118.0,0.0,1.0
2010-12-28,33.8537,33.8537,32.9015,33.4165,27.363,108706.0,0.0,1.0
2010-12-27,33.7379,33.7419,33.4983,33.5962,27.5101,39575.0,0.0,1.0
2010-12-23,32.9374,34.1351,32.7378,34.1351,27.9514,191864.0,0.0,1.0
2010-12-22,34.0433,34.0433,32.62,32.9374,26.9706,1124633.0,0.0,1.0
2010-12-21,33.7958,34.5064,33.7359,34.0992,27.922,562567.0,0.0,1.0
2010-12-20,33.9355,34.8937,33.5363,33.5363,27.4611,669770.0,0.0,1.0
2010-12-17,34.4346,34.4346,33.5363,33.9355,27.7879,590620.0,0.0,1.0
2010-12-16,34.3368,34.8538,33.9216,34.1351,27.9514,819053.0,0.0,1.0
2010-12-15,34.7899,34.8139,33.9355,33.9355,27.7879,370703.0,0.0,1.0
2010-12-14,34.8338,34.9336,34.5544,34.734,28.4418,129245.0,0.0,1.0
2010-12-13,34.9995,35.4307,34.734,34.734,28.4418,311591.0,0.0,1.0
2010-12-10,35.283,35.3908,34.9616,35.1333,28.7687,391242.0,0.0,1.0
2010-12-09,34.9376,35.5305,34.8338,34.9336,28.6052,176835.0,0.0,1.0
2010-12-08,35.3947,36.327,34.734,34.734,28.4418,478908.0,0.0,1.0
2010-12-07,35.4986,36.0315,34.8378,35.7122,29.2428,1489825.0,0.0,1.0
2010-12-06,35.1333,35.8319,34.205,35.8319,29.3408,491432.0,0.0,1.0
2010-12-03,34.732,35.1312,34.4925,35.1312,28.767,332631.0,0.0,1.0
2010-12-02,32.8396,34.9336,32.8396,34.8318,28.5219,1139661.0,0.0,1.0
2010-12-01,34.3348,34.3348,32.6001,32.9374,26.9706,1552945.0,0.0,1.0
2010-11-30,32.5362,34.201,32.2427,34.0074,27.8468,8548712.0,0.0,1.0
2010-11-29,32.7378,32.9354,31.602,32.4923,26.6062,672776.0,0.0,1.0
2010-11-26,32.8995,32.8995,31.9393,32.7378,26.8072,370703.0,0.0,1.0
2010-11-25,32.2188,32.7378,31.5481,32.7059,26.7811,638210.0,0.0,1.0
2010-11-24,31.6838,32.3366,31.558,32.2188,26.3822,1021938.0,0.0,1.0
2010-11-23,31.5002,31.5401,30.8514,30.9412,25.3361,411280.0,0.0,1.0
2010-11-22,32.1409,32.2867,31.7597,32.0391,26.2351,562567.0,0.0,1.0
2010-11-19,31.8335,32.3366,31.1408,31.9393,26.1534,358680.0,0.0,1.0
2010-11-18,30.8414,31.9393,30.548,31.8375,26.07,1161202.0,0.0,1.0
2010-11-17,30.9056,30.9271,30.8263,30.8414,30.8414,862849.0,0.0,1.0
2010-11-16,29.3442,30.2405,29.1786,29.5439,24.1919,1163206.0,0.0,1.0
2010-11-12,30.003,30.0629,29.2744,29.3442,24.0284,618172.0,0.0,1.0
2010-11-11,30.9412,30.9412,29.9431,30.0429,24.6005,1367594.0,0.0,1.0
2010-11-10,30.2346,30.538,29.5179,29.5179,24.1706,563569.0,0.0,1.0
2010-11-09,30.542,30.6418,30.1946,30.3403,24.844,307082.0,0.0,1.0
2010-11-08,30.6131,30.7543,30.2569,30.542,30.542,300718.0,0.0,1.0
2010-11-05,32.7158,32.7158,31.4083,31.9393,26.1534,222923.0,0.0,1.0
2010-11-04,31.9433,32.9354,31.564,32.1389,26.3168,342149.0,0.0,1.0
2010-11-03,32.1369,32.7997,31.3385,32.4384,26.562,693816.0,0.0,1.0
2010-11-01,30.4022,32.0391,30.1427,31.9393,26.1534,441337.0,0.0,1.0
