date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-02-19,0.9712,0.9775,0.9275,0.9325,0.3904,6663200.0,0.0,1.0
2014-02-18,0.9812,0.985,0.9625,0.98,0.4103,5437600.0,0.0,1.0
2014-02-17,0.9762,0.9862,0.965,0.9775,0.4092,4326400.0,0.0,1.0
2014-02-14,0.9638,0.9787,0.935,0.9688,0.4056,4498400.0,0.0,1.0
2014-02-13,0.9837,0.9837,0.9337,0.9538,0.3993,5033600.0,0.0,1.0
2014-02-12,1.0187,1.0187,0.97,0.985,0.4124,5564000.0,0.0,1.0
2014-02-11,0.9937,1.01,0.99,1.0,0.4187,10737600.0,0.0,1.0
2014-02-10,1.0213,1.0362,0.9812,0.9862,0.4129,13752800.0,0.0,1.0
2014-02-07,0.9912,1.0287,0.9787,1.025,0.4291,7390400.0,0.0,1.0
2014-02-06,0.96,0.9975,0.96,0.9862,0.4129,13864800.0,0.0,1.0
2014-02-05,0.945,0.9688,0.9212,0.9625,0.403,11499200.0,0.0,1.0
2014-02-04,0.9688,0.975,0.93,0.9438,0.3951,8217600.0,0.0,1.0
2014-02-03,0.9775,0.99,0.9488,0.9588,0.4014,5595200.0,0.0,1.0
2014-01-31,0.99,0.9937,0.955,0.9937,0.4161,3287200.0,0.0,1.0
2014-01-30,0.9675,0.9975,0.9463,0.9875,0.4134,3192800.0,0.0,1.0
2014-01-29,1.01,1.01,0.9563,0.9675,0.4051,7963200.0,0.0,1.0
2014-01-28,1.0375,1.0388,1.0063,1.0063,0.4213,2353600.0,0.0,1.0
2014-01-27,1.0325,1.0462,1.0125,1.025,0.4291,3923200.0,0.0,1.0
2014-01-24,1.05,1.0538,1.0075,1.0325,0.4323,7808000.0,0.0,1.0
2014-01-23,1.0825,1.1063,1.0425,1.0625,0.4448,9121600.0,0.0,1.0
2014-01-22,1.025,1.0788,1.02,1.075,0.4501,5957600.0,0.0,1.0
2014-01-21,1.0313,1.0438,1.0187,1.0187,0.4265,6055200.0,0.0,1.0
2014-01-20,1.0275,1.0338,1.015,1.03,0.4312,3182400.0,0.0,1.0
2014-01-17,1.045,1.055,1.0163,1.0213,0.4276,5844000.0,0.0,1.0
2014-01-16,1.0375,1.0475,1.02,1.0475,0.4386,4347200.0,0.0,1.0
2014-01-15,1.0313,1.05,1.0187,1.035,0.4333,4023200.0,0.0,1.0
2014-01-14,1.02,1.0412,1.0087,1.0313,0.4318,4334400.0,0.0,1.0
2014-01-13,1.0263,1.0325,1.0037,1.025,0.4291,5189600.0,0.0,1.0
2014-01-10,1.0325,1.0462,1.01,1.0187,0.4265,8345600.0,0.0,1.0
2014-01-09,1.0225,1.0588,1.0037,1.0225,0.4281,10894400.0,0.0,1.0
2014-01-08,1.005,1.03,1.0013,1.0275,0.4302,6328000.0,0.0,1.0
2014-01-07,0.9875,1.0338,0.9875,1.0075,0.4218,10030400.0,0.0,1.0
2014-01-06,0.9375,0.9875,0.9362,0.9825,0.4113,4797600.0,0.0,1.0
2014-01-03,0.9125,0.9362,0.8838,0.9337,0.3909,6421600.0,0.0,1.0
2014-01-02,0.9513,0.9775,0.8687,0.9038,0.3784,10224000.0,0.0,1.0
2013-12-30,0.9375,0.9725,0.9175,0.9438,0.3951,3864000.0,0.0,1.0
2013-12-27,0.9038,0.925,0.89,0.925,0.3873,3736800.0,0.0,1.0
2013-12-26,0.9212,0.925,0.8975,0.9,0.3768,3766400.0,0.0,1.0
2013-12-23,0.925,0.9287,0.9162,0.9162,0.3836,3026400.0,0.0,1.0
2013-12-20,0.9312,0.94,0.9087,0.92,0.3852,10361600.0,0.0,1.0
2013-12-19,0.9312,0.9438,0.9187,0.9438,0.3951,6302400.0,0.0,1.0
2013-12-18,0.9538,0.9538,0.9162,0.9237,0.3867,6501600.0,0.0,1.0
2013-12-17,0.92,0.9513,0.92,0.935,0.3915,6905600.0,0.0,1.0
2013-12-16,0.94,0.945,0.905,0.925,0.3873,11882400.0,0.0,1.0
2013-12-13,0.9825,0.9862,0.9312,0.9375,0.3925,7340800.0,0.0,1.0
2013-12-12,0.975,1.0,0.9588,0.9638,0.4035,7774400.0,0.0,1.0
2013-12-11,0.9812,0.9975,0.9775,0.9862,0.4129,7071200.0,0.0,1.0
2013-12-10,0.9962,1.0125,0.97,0.9875,0.4134,8702400.0,0.0,1.0
2013-12-09,1.0338,1.0488,0.9937,1.0438,0.437,10093600.0,0.0,1.0
2013-12-06,0.9962,1.0438,0.995,1.035,0.4333,5189600.0,0.0,1.0
2013-12-05,1.0,1.0113,0.9488,0.995,0.4166,7805600.0,0.0,1.0
2013-12-04,1.0,1.0113,0.95,0.95,0.3977,10088000.0,0.0,1.0
2013-12-03,1.0275,1.0325,0.975,0.9862,0.4129,9000800.0,0.0,1.0
2013-12-02,1.05,1.0612,1.0187,1.0187,0.4265,6041600.0,0.0,1.0
2013-11-29,1.0812,1.09,1.0412,1.05,0.4396,5877600.0,0.0,1.0
2013-11-28,1.0488,1.0912,1.0488,1.0812,0.4527,5566400.0,0.0,1.0
2013-11-27,1.0725,1.095,1.0175,1.0375,0.4344,6546400.0,0.0,1.0
2013-11-26,1.095,1.1087,1.0438,1.0688,0.4475,6827200.0,0.0,1.0
2013-11-25,1.1187,1.1287,1.0888,1.0888,0.4558,3987200.0,0.0,1.0
2013-11-22,1.1275,1.145,1.1075,1.11,0.4647,4398400.0,0.0,1.0
2013-11-21,1.0888,1.1625,1.0738,1.1275,0.472,9352000.0,0.0,1.0
2013-11-19,1.1375,1.1487,1.09,1.1025,0.4616,7123200.0,0.0,1.0
2013-11-18,1.1337,1.1688,1.1275,1.14,0.4773,2920000.0,0.0,1.0
2013-11-14,1.065,1.1325,1.065,1.11,0.4647,6153600.0,0.0,1.0
2013-11-13,1.1025,1.105,1.055,1.0562,0.4422,10385600.0,0.0,1.0
2013-11-12,1.175,1.1912,1.1013,1.1013,0.4611,7824800.0,0.0,1.0
2013-11-11,1.255,1.2862,1.1775,1.1775,0.493,6044800.0,0.0,1.0
2013-11-08,1.2237,1.2737,1.2175,1.2525,0.5244,10382400.0,0.0,1.0
2013-11-07,1.1838,1.2425,1.17,1.2363,0.5176,10425600.0,0.0,1.0
2013-11-06,1.1762,1.185,1.1325,1.1812,0.4946,3404800.0,0.0,1.0
2013-11-05,1.2138,1.2162,1.1688,1.17,0.4898,3752800.0,0.0,1.0
2013-11-04,1.2,1.225,1.1625,1.2138,0.5082,4878400.0,0.0,1.0
2013-11-01,1.1938,1.2225,1.1463,1.1812,0.4946,7832800.0,0.0,1.0
2013-10-31,1.145,1.2,1.145,1.1875,0.4972,12275200.0,0.0,1.0
2013-10-30,1.1738,1.19,1.1137,1.125,0.471,5340000.0,0.0,1.0
2013-10-29,1.1738,1.1875,1.1612,1.1625,0.4867,2901600.0,0.0,1.0
2013-10-28,1.1747,1.1778,1.1656,1.1738,1.1738,442723.0,0.0,1.0
2013-10-25,1.105,1.15,1.1013,1.125,0.471,4055200.0,0.0,1.0
2013-10-24,1.125,1.1513,1.1,1.1,0.4605,5217600.0,0.0,1.0
2013-10-23,1.1812,1.1812,1.13,1.1375,0.4762,7225600.0,0.0,1.0
2013-10-22,1.1762,1.1938,1.1662,1.175,0.4919,5047200.0,0.0,1.0
2013-10-21,1.1762,1.1988,1.1575,1.175,0.4919,4624000.0,0.0,1.0
2013-10-18,1.21,1.2287,1.17,1.1762,0.4925,6684800.0,0.0,1.0
2013-10-17,1.175,1.2175,1.1675,1.2062,0.505,4889600.0,0.0,1.0
2013-10-16,1.1638,1.1888,1.1463,1.1788,0.4935,6520000.0,0.0,1.0
2013-10-15,1.1187,1.1712,1.1175,1.1612,0.4862,10756800.0,0.0,1.0
2013-10-14,1.0475,1.1213,1.0275,1.1137,0.4663,11684800.0,0.0,1.0
2013-10-11,1.0925,1.0925,1.0362,1.0588,0.4433,3578400.0,0.0,1.0
2013-10-10,1.0438,1.0888,1.035,1.075,0.4501,8313600.0,0.0,1.0
2013-10-09,1.0,1.0313,1.0,1.03,0.4312,7222400.0,0.0,1.0
2013-10-08,0.9588,0.9937,0.9575,0.9937,0.4161,8637600.0,0.0,1.0
2013-10-07,0.9413,0.9563,0.935,0.9563,0.4004,4202400.0,0.0,1.0
2013-10-04,0.9475,0.9575,0.91,0.9413,0.3941,9759200.0,0.0,1.0
2013-10-03,0.9438,0.955,0.94,0.9438,0.3951,2820000.0,0.0,1.0
2013-10-02,0.9563,0.9588,0.9388,0.9413,0.3941,4578400.0,0.0,1.0
2013-10-01,0.9513,0.96,0.9388,0.9563,0.4004,1846400.0,0.0,1.0
2013-09-30,0.95,0.95,0.93,0.9438,0.3951,2140800.0,0.0,1.0
2013-09-27,0.95,0.95,0.9375,0.9438,0.3951,15353600.0,0.0,1.0
2013-09-26,0.955,0.955,0.9425,0.9438,0.3951,2348000.0,0.0,1.0
2013-09-25,0.9563,0.9563,0.9388,0.9513,0.3983,3424800.0,0.0,1.0
2013-09-24,0.9175,0.9588,0.9038,0.95,0.3977,3463200.0,0.0,1.0
2013-09-23,0.9175,0.9563,0.9038,0.9488,0.3972,3004000.0,0.0,1.0
2013-09-20,0.9175,0.9563,0.9038,0.9225,0.3862,6509600.0,0.0,1.0
2013-09-19,0.9563,0.9613,0.9187,0.9225,0.3862,6120800.0,0.0,1.0
2013-09-18,0.9563,0.9812,0.9175,0.9513,0.3983,10777600.0,0.0,1.0
2013-09-17,0.9063,0.95,0.9063,0.9488,0.3972,9429600.0,0.0,1.0
2013-09-16,0.88,0.905,0.8788,0.9013,0.3773,6265600.0,0.0,1.0
2013-09-13,0.8375,0.8863,0.825,0.875,0.3663,8312800.0,0.0,1.0
2013-09-12,0.8163,0.85,0.8163,0.8375,0.3506,4627200.0,0.0,1.0
2013-09-11,0.835,0.8413,0.8025,0.8175,0.3423,3419200.0,0.0,1.0
2013-09-10,0.8138,0.84,0.8125,0.83,0.3475,8748800.0,0.0,1.0
2013-09-09,0.785,0.8375,0.785,0.8062,0.3376,10776000.0,0.0,1.0
2013-09-06,0.7575,0.7837,0.7412,0.7813,0.3271,7183200.0,0.0,1.0
2013-09-05,0.7425,0.7588,0.7312,0.7487,0.3135,5052800.0,0.0,1.0
2013-09-04,0.7513,0.7513,0.7262,0.735,0.3077,5060800.0,0.0,1.0
2013-09-03,0.7375,0.7563,0.7325,0.7437,0.3114,8492000.0,0.0,1.0
2013-09-02,0.7225,0.7425,0.7225,0.7325,0.3067,2063200.0,0.0,1.0
2013-08-30,0.7063,0.7212,0.6938,0.7175,0.3004,3980800.0,0.0,1.0
2013-08-29,0.7063,0.7125,0.6938,0.7025,0.2941,2764800.0,0.0,1.0
2013-08-28,0.6925,0.7138,0.6888,0.6975,0.292,4007200.0,0.0,1.0
2013-08-27,0.7325,0.7325,0.6888,0.6925,0.2899,7248000.0,0.0,1.0
2013-08-26,0.7387,0.7638,0.7312,0.7312,0.3062,6739200.0,0.0,1.0
2013-08-23,0.7,0.74,0.6812,0.74,0.3098,10438400.0,0.0,1.0
2013-08-22,0.6938,0.7075,0.69,0.7,0.2931,5011200.0,0.0,1.0
2013-08-21,0.705,0.7125,0.675,0.6862,0.2873,10472800.0,0.0,1.0
2013-08-20,0.7312,0.7312,0.6925,0.7,0.2931,7451200.0,0.0,1.0
2013-08-19,0.7225,0.7475,0.7163,0.7262,0.3041,4580800.0,0.0,1.0
2013-08-16,0.7462,0.7538,0.7075,0.7175,0.3004,6750400.0,0.0,1.0
2013-08-15,0.7663,0.7912,0.7325,0.7387,0.3093,8033600.0,0.0,1.0
2013-08-14,0.7125,0.7825,0.7063,0.765,0.3203,13172000.0,0.0,1.0
2013-08-13,0.725,0.7437,0.7013,0.705,0.2952,9759200.0,0.0,1.0
2013-08-12,0.7625,0.77,0.7225,0.725,0.3035,16023200.0,0.0,1.0
2013-08-09,0.795,0.8188,0.7525,0.76,0.3182,8615200.0,0.0,1.0
2013-08-08,0.8138,0.8313,0.7362,0.7813,0.3271,28264800.0,0.0,1.0
2013-08-07,0.6575,0.8662,0.6575,0.7975,0.3339,78658400.0,0.0,1.0
2013-08-06,0.64,0.6488,0.6187,0.6187,0.2591,2688800.0,0.0,1.0
2013-08-05,0.6375,0.6525,0.6325,0.6375,0.2669,3380800.0,0.0,1.0
2013-08-02,0.6338,0.665,0.63,0.6338,0.2653,5957600.0,0.0,1.0
2013-08-01,0.64,0.6563,0.615,0.6338,0.2653,9044000.0,0.0,1.0
2013-07-31,0.6356,0.641,0.6337,0.64,0.64,194701.0,0.0,1.0
2013-07-30,0.6335,0.6357,0.6333,0.6356,0.6356,594386.0,0.0,1.0
2013-07-29,0.7,0.725,0.6938,0.6988,0.2925,4372800.0,0.0,1.0
2013-07-26,0.7006,0.7018,0.6987,0.7,0.7,385374.0,0.0,1.0
2013-07-25,0.7063,0.715,0.6913,0.7013,0.2936,3144000.0,0.0,1.0
2013-07-24,0.7375,0.745,0.6975,0.7038,0.2946,6273600.0,0.0,1.0
2013-07-23,0.7613,0.7788,0.725,0.735,0.3077,11281600.0,0.0,1.0
2013-07-22,0.7585,0.7634,0.7559,0.7613,0.7613,746968.0,0.0,1.0
2013-07-19,0.7275,0.7613,0.71,0.7225,0.3025,13120000.0,0.0,1.0
2013-07-18,0.765,0.7688,0.7212,0.7262,0.3041,15025600.0,0.0,1.0
2013-07-17,0.7175,0.7713,0.7163,0.7713,0.3229,11816800.0,0.0,1.0
2013-07-16,0.7,0.7225,0.7,0.72,0.3014,11943200.0,0.0,1.0
2013-07-15,0.6438,0.7212,0.6438,0.695,0.291,14997600.0,0.0,1.0
2013-07-12,0.6275,0.675,0.6212,0.6612,0.2768,8900800.0,0.0,1.0
2013-07-11,0.5962,0.6363,0.5938,0.6288,0.2632,16745600.0,0.0,1.0
2013-07-10,0.6187,0.6325,0.5813,0.5838,0.2444,16191200.0,0.0,1.0
2013-07-08,0.625,0.6325,0.5875,0.61,0.2554,12985600.0,0.0,1.0
2013-07-05,0.6413,0.6625,0.6012,0.6237,0.2611,6240000.0,0.0,1.0
2013-07-04,0.6338,0.6762,0.6313,0.6525,0.2732,6819200.0,0.0,1.0
2013-07-03,0.6,0.64,0.585,0.625,0.2617,18269600.0,0.0,1.0
2013-07-02,0.5984,0.6008,0.5954,0.6,0.6,309280.0,0.0,1.0
2013-07-01,0.7188,0.74,0.6438,0.6525,0.2732,6498400.0,0.0,1.0
2013-06-28,0.7188,0.74,0.6725,0.6725,0.2816,14843200.0,0.0,1.0
2013-06-27,0.7063,0.725,0.6975,0.7038,0.2946,11845600.0,0.0,1.0
2013-06-26,0.7275,0.7475,0.6988,0.6988,0.2925,9527200.0,0.0,1.0
2013-06-25,0.7625,0.7763,0.7138,0.7175,0.3004,9147200.0,0.0,1.0
2013-06-24,0.7625,0.7738,0.7225,0.7487,0.3135,8817600.0,0.0,1.0
2013-06-21,0.855,0.8575,0.7625,0.78,0.3266,11191200.0,0.0,1.0
2013-06-20,0.8737,0.875,0.8125,0.8413,0.3522,9129600.0,0.0,1.0
2013-06-19,0.8913,0.9275,0.8637,0.875,0.3663,6392000.0,0.0,1.0
2013-06-18,0.9,0.9137,0.8825,0.89,0.3726,5552800.0,0.0,1.0
2013-06-17,0.935,0.9438,0.9087,0.9087,0.3805,2918400.0,0.0,1.0
2013-06-14,0.9625,0.9837,0.93,0.93,0.3894,3420000.0,0.0,1.0
2013-06-13,0.9937,1.0013,0.9525,0.9725,0.4072,6602400.0,0.0,1.0
2013-06-12,1.0187,1.0213,0.9775,0.9875,0.4134,4948000.0,0.0,1.0
2013-06-11,0.9987,1.0213,0.9775,0.9987,0.4181,12831200.0,0.0,1.0
2013-06-10,1.0175,1.0313,0.9775,1.015,0.4249,5869600.0,0.0,1.0
2013-06-07,1.0675,1.0675,0.9925,1.01,0.4229,4996000.0,0.0,1.0
2013-06-06,1.0313,1.08,1.0225,1.0638,0.4454,6401600.0,0.0,1.0
2013-06-05,1.0075,1.0488,1.0025,1.0325,0.4323,5026400.0,0.0,1.0
2013-06-04,1.0287,1.0313,1.005,1.005,0.4208,2352800.0,0.0,1.0
2013-06-03,1.0275,1.0462,1.0013,1.0213,0.4276,3479200.0,0.0,1.0
2013-05-31,1.0825,1.0875,1.0175,1.0187,0.4265,9084800.0,0.0,1.0
2013-05-29,1.1175,1.13,1.0738,1.0938,0.4579,7105600.0,0.0,1.0
2013-05-28,1.1137,1.1487,1.105,1.1137,0.4663,5344000.0,0.0,1.0
2013-05-27,1.105,1.1187,1.0888,1.1013,0.4611,2925600.0,0.0,1.0
2013-05-24,1.0788,1.1,1.0775,1.09,0.4563,8622400.0,0.0,1.0
2013-05-23,1.0812,1.1025,1.0512,1.075,0.4501,8956800.0,0.0,1.0
2013-05-22,1.1575,1.1725,1.0875,1.0963,0.459,12972000.0,0.0,1.0
2013-05-21,1.1163,1.1662,1.105,1.145,0.4794,12852800.0,0.0,1.0
2013-05-20,1.1146,1.1208,1.1112,1.1163,1.1163,167616.0,0.0,1.0
2013-05-17,0.975,1.0388,0.975,1.0338,0.4328,6588800.0,0.0,1.0
2013-05-16,1.0313,1.04,0.9688,0.9688,0.4056,4724800.0,0.0,1.0
2013-05-15,1.0,1.0425,1.0,1.0263,0.4297,2949600.0,0.0,1.0
2013-05-14,0.97,1.0275,0.9613,1.0075,0.4218,5656000.0,0.0,1.0
2013-05-13,0.9722,0.9726,0.9661,0.97,0.97,336235.0,0.0,1.0
2013-05-10,1.025,1.025,0.995,1.0,0.4187,6820000.0,0.0,1.0
2013-05-09,1.0137,1.0313,1.005,1.0125,0.4239,2976800.0,0.0,1.0
2013-05-08,1.05,1.05,1.0075,1.0125,0.4239,2821600.0,0.0,1.0
2013-05-07,1.01,1.0488,0.9862,1.0375,0.4344,5596000.0,0.0,1.0
2013-05-06,0.9812,1.01,0.9812,0.9962,0.4171,4836800.0,0.0,1.0
2013-05-03,0.9237,0.99,0.9237,0.9787,0.4098,5898400.0,0.0,1.0
2013-05-02,0.8938,0.9337,0.8838,0.9187,0.3847,8511200.0,0.0,1.0
2013-04-30,0.9025,0.9225,0.8712,0.895,0.3747,10948800.0,0.0,1.0
2013-04-29,0.9613,0.9613,0.89,0.9013,0.3773,16519200.0,0.0,1.0
2013-04-26,0.9679,0.9682,0.9537,0.9613,0.9613,805661.0,0.0,1.0
2013-04-25,0.9812,1.0087,0.9812,1.005,0.4208,2199200.0,0.0,1.0
2013-04-24,1.0,1.0,0.98,0.9875,0.4134,3548000.0,0.0,1.0
2013-04-23,1.0,1.0113,0.98,0.985,0.4124,4555200.0,0.0,1.0
2013-04-22,1.0362,1.0362,0.9912,0.9937,0.4161,3824000.0,0.0,1.0
2013-04-19,1.0275,1.0375,1.0163,1.02,0.427,2475200.0,0.0,1.0
2013-04-18,1.0263,1.0475,1.0125,1.0237,0.4286,7917600.0,0.0,1.0
2013-04-17,1.0825,1.085,1.0075,1.0187,0.4265,7523200.0,0.0,1.0
2013-04-16,1.0712,1.1063,1.0712,1.0775,0.4511,3346400.0,0.0,1.0
2013-04-15,1.1125,1.1213,1.0612,1.0612,0.4443,5072800.0,0.0,1.0
2013-04-12,1.075,1.1125,1.0538,1.1013,0.4611,7826400.0,0.0,1.0
2013-04-11,1.13,1.1313,1.075,1.0775,0.4511,6157600.0,0.0,1.0
2013-04-10,1.1425,1.1537,1.1237,1.1237,0.4705,5965600.0,0.0,1.0
2013-04-09,1.1425,1.1437,1.1263,1.14,0.4773,3220000.0,0.0,1.0
2013-04-08,1.1413,1.1588,1.1275,1.1313,0.4736,2522400.0,0.0,1.0
2013-04-05,1.1725,1.1725,1.0987,1.1437,0.4789,6009600.0,0.0,1.0
2013-04-04,1.1688,1.1688,1.1513,1.165,0.4877,1969600.0,0.0,1.0
2013-04-03,1.17,1.1875,1.1513,1.1688,0.4893,4547200.0,0.0,1.0
2013-04-02,1.145,1.1725,1.1263,1.1688,0.4893,3963200.0,0.0,1.0
2013-04-01,1.145,1.145,1.1263,1.135,0.4752,1300800.0,0.0,1.0
2013-03-28,1.1125,1.1463,1.1063,1.145,0.4794,2615200.0,0.0,1.0
2013-03-27,1.1187,1.1375,1.0963,1.1125,0.4658,6885600.0,0.0,1.0
2013-03-26,1.1525,1.155,1.11,1.1125,0.4658,6194400.0,0.0,1.0
2013-03-25,1.145,1.1525,1.1387,1.1513,0.482,2550400.0,0.0,1.0
2013-03-22,1.1625,1.17,1.1313,1.1437,0.4789,3828800.0,0.0,1.0
2013-03-21,1.145,1.1575,1.1225,1.1575,0.4846,4271200.0,0.0,1.0
2013-03-20,1.1525,1.1525,1.1375,1.14,0.4773,1897600.0,0.0,1.0
2013-03-19,1.175,1.185,1.1375,1.1437,0.4789,1982400.0,0.0,1.0
2013-03-18,1.175,1.185,1.1463,1.1513,0.482,3501600.0,0.0,1.0
2013-03-15,1.2038,1.2038,1.1463,1.1738,0.4914,3991200.0,0.0,1.0
2013-03-14,1.1825,1.21,1.1788,1.195,0.5003,3594400.0,0.0,1.0
2013-03-13,1.2275,1.2313,1.1738,1.1775,0.493,6448800.0,0.0,1.0
2013-03-12,1.2125,1.2425,1.2125,1.2313,0.5155,4880800.0,0.0,1.0
2013-03-11,1.1838,1.2188,1.1788,1.205,0.5045,3119200.0,0.0,1.0
2013-03-08,1.1925,1.1975,1.1725,1.1762,0.4925,3751200.0,0.0,1.0
2013-03-07,1.22,1.2337,1.1688,1.1875,0.4972,9188000.0,0.0,1.0
2013-03-06,1.2313,1.235,1.2025,1.2188,0.5103,3674400.0,0.0,1.0
2013-03-05,1.2088,1.2513,1.1838,1.2125,0.5076,7205600.0,0.0,1.0
2013-03-04,1.245,1.2475,1.1762,1.1838,0.4956,10284000.0,0.0,1.0
2013-03-01,1.25,1.2525,1.235,1.2437,0.5207,5840800.0,0.0,1.0
2013-02-28,1.3012,1.3012,1.2375,1.2675,0.5307,41568800.0,0.0,1.0
2013-02-27,1.3125,1.33,1.275,1.285,0.538,5632000.0,0.0,1.0
2013-02-26,1.3225,1.3338,1.3138,1.3162,0.5511,2196000.0,0.0,1.0
2013-02-25,1.355,1.3687,1.325,1.3288,0.5563,4463200.0,0.0,1.0
2013-02-22,1.35,1.3713,1.3262,1.3487,0.5647,2871200.0,0.0,1.0
2013-02-21,1.3475,1.3575,1.3138,1.3438,0.5626,4977600.0,0.0,1.0
2013-02-20,1.3937,1.3937,1.3,1.3288,0.5563,6337600.0,0.0,1.0
2013-02-19,1.3362,1.3937,1.3288,1.375,0.5757,2536000.0,0.0,1.0
2013-02-18,1.3625,1.39,1.3238,1.3312,0.5574,3261600.0,0.0,1.0
2013-02-15,1.3887,1.4125,1.3637,1.3637,0.571,3442400.0,0.0,1.0
2013-02-14,1.38,1.4162,1.38,1.4075,0.5893,1976800.0,0.0,1.0
2013-02-13,1.4138,1.4338,1.38,1.3913,0.5825,2718400.0,0.0,1.0
2013-02-08,1.45,1.4575,1.3963,1.4125,0.5914,2946400.0,0.0,1.0
2013-02-07,1.4338,1.4763,1.4238,1.4275,0.5976,8097600.0,0.0,1.0
2013-02-06,1.4813,1.4863,1.4225,1.435,0.6008,5644000.0,0.0,1.0
2013-02-05,1.5662,1.5912,1.4688,1.48,0.6196,12672800.0,0.0,1.0
2013-02-04,1.545,1.605,1.545,1.5738,0.6589,5372800.0,0.0,1.0
2013-02-01,1.5,1.6063,1.4975,1.57,0.6573,7494400.0,0.0,1.0
2013-01-31,1.4787,1.5063,1.4262,1.5,0.628,6257600.0,0.0,1.0
2013-01-30,1.5025,1.5113,1.475,1.475,0.6175,5864000.0,0.0,1.0
2013-01-29,1.49,1.52,1.465,1.5025,0.629,6894400.0,0.0,1.0
2013-01-28,1.445,1.48,1.4362,1.4688,0.6149,3128800.0,0.0,1.0
2013-01-24,1.4737,1.4987,1.4188,1.4375,0.6018,13688800.0,0.0,1.0
2013-01-23,1.5125,1.52,1.4588,1.47,0.6154,10518400.0,0.0,1.0
2013-01-22,1.5125,1.52,1.4787,1.4837,0.6212,3812000.0,0.0,1.0
2013-01-21,1.5287,1.535,1.4837,1.5187,0.6359,3346400.0,0.0,1.0
2013-01-18,1.5475,1.5575,1.505,1.5275,0.6395,10298400.0,0.0,1.0
2013-01-17,1.5812,1.6063,1.55,1.55,0.6489,6784000.0,0.0,1.0
2013-01-16,1.6187,1.6213,1.5712,1.5875,0.6646,2672800.0,0.0,1.0
2013-01-15,1.6063,1.6425,1.5788,1.6187,0.6777,1781600.0,0.0,1.0
2013-01-14,1.6063,1.6387,1.5788,1.62,0.6782,4746400.0,0.0,1.0
2013-01-11,1.6163,1.6163,1.5712,1.5762,0.6599,7252000.0,0.0,1.0
2013-01-10,1.5938,1.6237,1.5862,1.6063,0.6725,8439200.0,0.0,1.0
2013-01-09,1.6125,1.6363,1.585,1.5875,0.6646,5112800.0,0.0,1.0
2013-01-08,1.625,1.6437,1.5912,1.6125,0.6751,6986400.0,0.0,1.0
2013-01-07,1.6375,1.6525,1.595,1.6237,0.6798,5777600.0,0.0,1.0
2013-01-04,1.6812,1.69,1.6387,1.6625,0.696,4439200.0,0.0,1.0
2013-01-03,1.5987,1.71,1.5963,1.6725,0.7002,7694400.0,0.0,1.0
2013-01-02,1.5425,1.61,1.5412,1.6063,0.6725,5905600.0,0.0,1.0
2012-12-28,1.5063,1.5375,1.5063,1.5187,0.6359,5172000.0,0.0,1.0
2012-12-27,1.5475,1.5525,1.51,1.525,0.6385,2816800.0,0.0,1.0
2012-12-26,1.4925,1.56,1.4913,1.5525,0.65,1900800.0,0.0,1.0
2012-12-21,1.4875,1.5375,1.4875,1.5013,0.6285,2854400.0,0.0,1.0
2012-12-20,1.4887,1.5675,1.4887,1.5412,0.6453,6588000.0,0.0,1.0
2012-12-19,1.5175,1.5237,1.5,1.5025,0.629,1615200.0,0.0,1.0
2012-12-18,1.5087,1.5425,1.5087,1.5163,0.6348,3368000.0,0.0,1.0
2012-12-17,1.5,1.535,1.4725,1.515,0.6343,4498400.0,0.0,1.0
2012-12-14,1.41,1.5037,1.4025,1.4937,0.6254,6674400.0,0.0,1.0
2012-12-13,1.4088,1.4375,1.3987,1.4125,0.5914,3554400.0,0.0,1.0
2012-12-12,1.4,1.4175,1.3875,1.4138,0.5919,2759200.0,0.0,1.0
2012-12-11,1.42,1.4438,1.3813,1.4188,0.594,3388800.0,0.0,1.0
2012-12-10,1.4288,1.4488,1.4037,1.4325,0.5997,2012800.0,0.0,1.0
2012-12-07,1.3825,1.4312,1.375,1.425,0.5966,2413600.0,0.0,1.0
2012-12-06,1.4,1.4188,1.3663,1.3913,0.5825,3523200.0,0.0,1.0
2012-12-05,1.4262,1.4312,1.365,1.375,0.5757,2879200.0,0.0,1.0
2012-12-04,1.4362,1.46,1.4088,1.4225,0.5956,2968800.0,0.0,1.0
2012-12-03,1.425,1.45,1.4063,1.4338,0.6003,4736000.0,0.0,1.0
2012-11-30,1.4063,1.4175,1.3725,1.4063,0.5888,3202400.0,0.0,1.0
2012-11-29,1.3238,1.4063,1.3162,1.3813,0.5783,3516800.0,0.0,1.0
2012-11-28,1.3212,1.3262,1.3062,1.3125,0.5495,1953600.0,0.0,1.0
2012-11-27,1.3587,1.36,1.3262,1.3338,0.5584,2656800.0,0.0,1.0
2012-11-26,1.335,1.3563,1.3125,1.3525,0.5662,1896800.0,0.0,1.0
2012-11-23,1.3075,1.3563,1.2975,1.3375,0.56,2292800.0,0.0,1.0
2012-11-22,1.3362,1.3438,1.305,1.3062,0.5469,1516000.0,0.0,1.0
2012-11-21,1.3125,1.3575,1.3012,1.3138,0.55,3308800.0,0.0,1.0
2012-11-19,1.3288,1.3412,1.3038,1.3125,0.5495,1604000.0,0.0,1.0
2012-11-16,1.345,1.3525,1.3188,1.3225,0.5537,1977600.0,0.0,1.0
