date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-12-04,1.8301,1.8351,1.7657,1.8351,0.8579,790.0,0.0,1.0
2001-12-03,1.8296,1.8342,1.8261,1.8301,1.8301,754470.0,0.0,1.0
2001-11-30,1.8099,1.8351,1.7597,1.7597,0.8226,245.0,0.0,1.0
2001-11-29,1.822,1.8276,1.8017,1.8099,1.8099,355417.0,0.0,1.0
2001-11-28,1.8351,1.8351,1.7959,1.7999,0.8414,746.0,0.0,1.0
2001-11-27,1.8602,1.8653,1.8351,1.8351,0.8579,535.0,0.0,1.0
2001-11-26,1.8602,1.8904,1.8602,1.8854,0.8814,676.0,0.0,1.0
2001-11-23,1.8684,1.8692,1.8591,1.8602,1.8602,986143.0,0.0,1.0
2001-11-22,1.8601,1.886,1.8583,1.8684,1.8684,332970.0,0.0,1.0
2001-11-21,1.7597,1.7798,1.7446,1.7798,0.832,867.0,0.0,1.0
2001-11-20,1.7488,1.7667,1.7469,1.7597,1.7597,791892.0,0.0,1.0
2001-11-19,1.7598,1.7636,1.7476,1.7488,1.7488,408265.0,0.0,1.0
2001-11-16,1.8099,1.8099,1.7496,1.7647,0.825,1957.0,0.0,1.0
2001-11-14,1.7546,1.7567,1.7345,1.7496,0.8179,390.0,0.0,1.0
2001-11-13,1.7094,1.7577,1.7094,1.7546,0.8203,360.0,0.0,1.0
2001-11-12,1.6239,1.6792,1.5586,1.6792,0.785,163.0,0.0,1.0
2001-11-09,1.6089,1.634,1.5586,1.634,0.7638,1488.0,0.0,1.0
2001-11-08,1.634,1.644,1.6089,1.6089,0.7521,609.0,0.0,1.0
2001-11-07,1.5837,1.6089,1.5686,1.6089,0.7521,276.0,0.0,1.0
2001-11-06,1.5905,1.5921,1.5809,1.5837,1.5837,668277.0,0.0,1.0
2001-11-05,1.5334,1.5938,1.5334,1.5837,0.7403,68.0,0.0,1.0
2001-11-01,1.5344,1.5444,1.529,1.5334,1.5334,39604.0,0.0,1.0
2001-10-31,1.5083,1.5344,1.4993,1.5344,0.7173,219.0,0.0,1.0
2001-10-30,1.5055,1.5154,1.4969,1.5083,1.5083,58920.0,0.0,1.0
2001-10-29,1.4999,1.5199,1.4987,1.5055,1.5055,489063.0,0.0,1.0
2001-10-26,1.5334,1.5938,1.5334,1.5837,0.7403,103.0,0.0,1.0
2001-10-25,1.536,1.5473,1.5223,1.5334,1.5334,53752.0,0.0,1.0
2001-10-24,1.5347,1.542,1.5321,1.536,1.536,595085.0,0.0,1.0
2001-10-23,1.5345,1.5436,1.5237,1.5347,1.5347,550875.0,0.0,1.0
2001-10-22,1.5033,1.5988,1.4661,1.5636,0.7309,181.0,0.0,1.0
2001-10-19,1.5125,1.5133,1.5023,1.5033,1.5033,471237.0,0.0,1.0
2001-10-18,1.3927,1.4027,1.3826,1.4027,0.6557,1438.0,0.0,1.0
2001-10-17,1.3977,1.4017,1.3826,1.3876,0.6487,569.0,0.0,1.0
2001-10-16,1.3374,1.3726,1.3374,1.3675,0.6393,477.0,0.0,1.0
2001-10-15,1.3072,1.3323,1.2871,1.3122,0.6134,788.0,0.0,1.0
2001-10-11,1.277,1.2921,1.277,1.2821,0.5993,278.0,0.0,1.0
2001-10-10,1.2328,1.277,1.2328,1.2569,0.5876,509.0,0.0,1.0
2001-10-09,1.2348,1.2358,1.2318,1.2318,0.5758,350.0,0.0,1.0
2001-10-08,1.2268,1.2318,1.2167,1.2318,0.5758,10.0,0.0,1.0
2001-10-05,1.2313,1.2357,1.2177,1.2268,1.2268,982213.0,0.0,1.0
2001-10-04,1.2418,1.2569,1.2066,1.2569,0.5876,491.0,0.0,1.0
2001-10-03,1.244,1.2534,1.2391,1.2418,1.2418,65847.0,0.0,1.0
2001-10-02,1.246,1.2489,1.242,1.244,1.244,353137.0,0.0,1.0
2001-10-01,1.2459,1.2497,1.2387,1.246,1.246,117889.0,0.0,1.0
2001-09-28,1.2569,1.277,1.2569,1.272,0.5946,346.0,0.0,1.0
2001-09-27,1.2655,1.2684,1.245,1.2569,1.2569,322664.0,0.0,1.0
2001-09-26,1.2646,1.272,1.2584,1.2655,1.2655,696067.0,0.0,1.0
2001-09-25,1.2578,1.2679,1.2543,1.2646,1.2646,320646.0,0.0,1.0
2001-09-21,1.272,1.277,1.2569,1.272,0.5946,402.0,0.0,1.0
2001-09-20,1.2707,1.2733,1.2659,1.272,1.272,245766.0,0.0,1.0
2001-09-19,1.3806,1.3806,1.3746,1.3776,0.644,8.0,0.0,1.0
2001-09-18,1.3022,1.3323,1.2821,1.3052,0.6101,223.0,0.0,1.0
2001-09-17,1.3172,1.3172,1.3022,1.3072,0.6111,115.0,0.0,1.0
2001-09-14,1.3202,1.3228,1.3101,1.3172,1.3172,666140.0,0.0,1.0
2001-09-13,1.3575,1.3826,1.3122,1.3122,0.6134,119.0,0.0,1.0
2001-09-12,1.3826,1.4228,1.3625,1.4228,0.6651,533.0,0.0,1.0
2001-09-11,1.384,1.3903,1.378,1.3826,1.3826,403544.0,0.0,1.0
2001-09-10,1.3828,1.3909,1.3755,1.384,1.384,247129.0,0.0,1.0
2001-09-06,1.458,1.458,1.4279,1.4329,0.6698,1106.0,0.0,1.0
2001-09-05,1.4329,1.458,1.4329,1.4359,0.6712,1474.0,0.0,1.0
2001-09-04,1.455,1.458,1.453,1.458,0.6816,14.0,0.0,1.0
2001-09-03,1.4339,1.458,1.4329,1.458,0.6816,30.0,0.0,1.0
2001-08-31,1.4245,1.437,1.4221,1.4339,1.4339,627423.0,0.0,1.0
2001-08-30,1.4238,1.4303,1.4139,1.4245,1.4245,747726.0,0.0,1.0
2001-08-29,1.4196,1.4269,1.4116,1.4238,1.4238,589782.0,0.0,1.0
2001-08-28,1.4318,1.4328,1.4129,1.4196,1.4196,219819.0,0.0,1.0
2001-08-27,1.4311,1.434,1.43,1.4318,1.4318,332599.0,0.0,1.0
2001-08-24,1.4429,1.448,1.4279,1.4379,0.6722,139.0,0.0,1.0
2001-08-23,1.44,1.4502,1.4353,1.4429,1.4429,299883.0,0.0,1.0
2001-08-22,1.4409,1.442,1.4363,1.44,1.44,114143.0,0.0,1.0
2001-08-21,1.4462,1.4501,1.4405,1.4409,1.4409,94322.0,0.0,1.0
2001-08-20,1.4468,1.4502,1.4321,1.4462,1.4462,352490.0,0.0,1.0
2001-08-17,1.4517,1.4533,1.4326,1.4468,1.4468,642382.0,0.0,1.0
2001-08-16,1.4518,1.4553,1.4464,1.4517,1.4517,252751.0,0.0,1.0
2001-08-15,1.4541,1.457,1.448,1.4518,1.4518,923521.0,0.0,1.0
2001-08-14,1.4651,1.4677,1.4508,1.4541,1.4541,65164.0,0.0,1.0
2001-08-13,1.461,1.4684,1.4602,1.4651,1.4651,710150.0,0.0,1.0
2001-08-10,1.4557,1.4755,1.447,1.461,1.461,283325.0,0.0,1.0
2001-08-09,1.4544,1.4572,1.4523,1.4557,1.4557,292404.0,0.0,1.0
2001-08-08,1.5586,1.5586,1.5184,1.5194,0.7103,107.0,0.0,1.0
2001-08-07,1.5545,1.5617,1.5438,1.5586,1.5586,754852.0,0.0,1.0
2001-08-06,1.555,1.56,1.5487,1.5545,1.5545,39523.0,0.0,1.0
2001-08-03,1.5506,1.5699,1.5492,1.555,1.555,322030.0,0.0,1.0
2001-08-02,1.5737,1.5837,1.5726,1.5787,0.738,636.0,0.0,1.0
2001-08-01,1.5675,1.5855,1.5665,1.5737,1.5737,274339.0,0.0,1.0
2001-07-31,1.5234,1.5887,1.5234,1.5787,0.738,1102.0,0.0,1.0
2001-07-30,1.5334,1.5586,1.4882,1.5083,0.7051,101.0,0.0,1.0
2001-07-27,1.458,1.5033,1.458,1.5013,0.7018,24.0,0.0,1.0
2001-07-26,1.5234,1.5234,1.5023,1.5033,0.7027,1215.0,0.0,1.0
2001-07-25,1.5234,1.5284,1.5093,1.5093,0.7056,133.0,0.0,1.0
2001-07-24,1.5334,1.5365,1.5204,1.5204,0.7107,263.0,0.0,1.0
2001-07-23,1.5344,1.6089,1.5344,1.5897,0.7432,193.0,0.0,1.0
2001-07-20,1.4832,1.5344,1.448,1.5344,0.7173,404.0,0.0,1.0
2001-07-19,1.458,1.4832,1.448,1.4832,0.6933,332.0,0.0,1.0
2001-07-18,1.4761,1.4781,1.448,1.453,0.6792,219.0,0.0,1.0
2001-07-17,1.4794,1.4803,1.4682,1.4761,1.4761,388603.0,0.0,1.0
2001-07-16,1.469,1.4816,1.4686,1.4794,1.4794,488936.0,0.0,1.0
2001-07-13,1.459,1.4832,1.458,1.4731,0.6886,163.0,0.0,1.0
2001-07-12,1.458,1.4832,1.458,1.4681,0.6863,2381.0,0.0,1.0
2001-07-11,1.3575,1.458,1.3575,1.4429,0.6745,981.0,0.0,1.0
2001-07-10,1.448,1.448,1.3424,1.3474,0.6299,728.0,0.0,1.0
2001-07-06,1.4982,1.4982,1.4731,1.4761,0.69,237.0,0.0,1.0
2001-07-05,1.5083,1.5133,1.4681,1.4781,0.691,167.0,0.0,1.0
2001-07-03,1.504,1.5193,1.5033,1.5083,1.5083,985015.0,0.0,1.0
2001-07-02,1.5334,1.5334,1.5083,1.5103,0.706,115.0,0.0,1.0
2001-06-29,1.5083,1.5334,1.5083,1.5264,0.7135,74.0,0.0,1.0
2001-06-28,1.4959,1.5182,1.4951,1.5083,1.5083,265795.0,0.0,1.0
2001-06-27,1.5535,1.5787,1.5535,1.5586,0.7286,149.0,0.0,1.0
2001-06-26,1.5093,1.5586,1.5083,1.5234,0.7121,139.0,0.0,1.0
2001-06-25,1.506,1.5135,1.4989,1.5093,1.5093,605772.0,0.0,1.0
2001-06-22,1.5385,1.5535,1.5385,1.5405,0.7201,766.0,0.0,1.0
2001-06-21,1.5284,1.5385,1.5234,1.5385,0.7192,569.0,0.0,1.0
2001-06-20,1.532,1.543,1.5268,1.5284,1.5284,123991.0,0.0,1.0
2001-06-19,1.5435,1.5435,1.5334,1.5385,0.7192,296.0,0.0,1.0
2001-06-18,1.5361,1.5507,1.5304,1.5435,1.5435,635241.0,0.0,1.0
2001-06-15,1.5334,1.6068,1.5334,1.5435,0.7215,257.0,0.0,1.0
2001-06-13,1.5556,1.5938,1.5546,1.5596,0.7291,261.0,0.0,1.0
2001-06-12,1.5737,1.5737,1.5485,1.5535,0.7262,690.0,0.0,1.0
2001-06-11,1.5586,1.5837,1.5586,1.5737,0.7356,3258.0,0.0,1.0
2001-06-08,1.5636,1.5837,1.5586,1.5787,0.738,571.0,0.0,1.0
2001-06-07,1.4932,1.5787,1.4932,1.5586,0.7286,5784.0,0.0,1.0
2001-06-06,1.4228,1.4832,1.4228,1.4801,0.6919,1659.0,0.0,1.0
2001-06-05,1.3575,1.4228,1.3524,1.4228,0.6651,827.0,0.0,1.0
2001-06-04,1.3535,1.3678,1.3466,1.3575,1.3575,955335.0,0.0,1.0
2001-06-01,1.3592,1.3602,1.3409,1.3535,1.3535,327379.0,0.0,1.0
2001-05-31,1.2971,1.3122,1.2569,1.2569,0.5876,1235.0,0.0,1.0
2001-05-29,1.2579,1.2971,1.2529,1.2569,0.5876,933.0,0.0,1.0
2001-05-28,1.268,1.269,1.2569,1.2579,0.588,1573.0,0.0,1.0
2001-05-25,1.3072,1.3072,1.272,1.277,0.597,233.0,0.0,1.0
2001-05-24,1.3087,1.3123,1.3062,1.3072,1.3072,767545.0,0.0,1.0
2001-05-23,1.3605,1.3605,1.3022,1.3072,0.6111,764.0,0.0,1.0
2001-05-22,1.3876,1.3886,1.3705,1.3705,0.6407,229.0,0.0,1.0
2001-05-21,1.4329,1.4329,1.3776,1.3826,0.6463,772.0,0.0,1.0
2001-05-18,1.4318,1.4335,1.4315,1.4329,1.4329,557648.0,0.0,1.0
2001-05-17,1.4731,1.5083,1.453,1.458,0.6816,191.0,0.0,1.0
2001-05-16,1.4178,1.4832,1.4158,1.448,0.6769,1020.0,0.0,1.0
2001-05-15,1.4329,1.4329,1.3826,1.4077,0.6581,376.0,0.0,1.0
2001-05-14,1.4376,1.4398,1.4282,1.4329,1.4329,848502.0,0.0,1.0
2001-05-11,1.5837,1.5988,1.458,1.4852,0.6943,555.0,0.0,1.0
2001-05-10,1.6089,1.6792,1.6038,1.6089,0.7521,547.0,0.0,1.0
2001-05-08,1.6692,1.6692,1.6089,1.6581,0.7751,86.0,0.0,1.0
2001-05-07,1.7064,1.7064,1.6591,1.6792,0.785,78.0,0.0,1.0
2001-05-04,1.7094,1.7094,1.6843,1.6953,0.7925,406.0,0.0,1.0
2001-05-03,1.7094,1.7094,1.6591,1.6843,0.7873,157.0,0.0,1.0
2001-04-30,1.7107,1.7161,1.7013,1.7094,1.7094,803559.0,0.0,1.0
2001-04-27,1.6692,1.7094,1.6491,1.7084,0.7986,917.0,0.0,1.0
2001-04-26,1.631,1.6692,1.6089,1.6692,0.7803,249.0,0.0,1.0
2001-04-25,1.6038,1.6089,1.5827,1.6089,0.7521,91.0,0.0,1.0
2001-04-24,1.6008,1.6044,1.5942,1.6038,1.6038,281864.0,0.0,1.0
2001-04-23,1.5827,1.5827,1.458,1.5576,0.7281,247.0,0.0,1.0
2001-04-20,1.5837,1.5837,1.5334,1.5827,0.7399,42.0,0.0,1.0
2001-04-19,1.635,1.635,1.5897,1.634,0.7638,185.0,0.0,1.0
2001-04-18,1.6491,1.7094,1.644,1.6621,0.777,282.0,0.0,1.0
2001-04-17,1.6591,1.6591,1.6189,1.6581,0.7751,221.0,0.0,1.0
2001-04-16,1.644,1.644,1.5887,1.641,0.7671,78.0,0.0,1.0
2001-04-12,1.7044,1.7044,1.644,1.6591,0.7756,825.0,0.0,1.0
2001-04-11,1.642,1.6601,1.6089,1.6089,0.7521,899.0,0.0,1.0
2001-04-10,1.6139,1.6249,1.6028,1.6239,0.7591,821.0,0.0,1.0
2001-04-09,1.5787,1.6591,1.5787,1.5988,0.7474,1235.0,0.0,1.0
2001-04-06,1.5789,1.5802,1.5654,1.5787,1.5787,375744.0,0.0,1.0
2001-04-05,1.6893,1.6893,1.639,1.6591,0.7756,346.0,0.0,1.0
2001-04-04,1.5897,1.6089,1.5837,1.6089,0.7521,187.0,0.0,1.0
2001-04-03,1.639,1.639,1.5435,1.6038,0.7497,159.0,0.0,1.0
2001-04-02,1.7044,1.7325,1.6591,1.7094,0.7991,278.0,0.0,1.0
2001-03-30,1.6923,1.7325,1.6239,1.7325,0.8099,74.0,0.0,1.0
2001-03-29,1.7094,1.7345,1.6993,1.7245,0.8061,131.0,0.0,1.0
2001-03-28,1.7027,1.7124,1.7007,1.7094,1.7094,458486.0,0.0,1.0
2001-03-27,1.7104,1.7345,1.7094,1.7345,0.8108,591.0,0.0,1.0
2001-03-26,1.7094,1.7396,1.6843,1.7325,0.8099,127.0,0.0,1.0
2001-03-23,1.6089,1.6591,1.5837,1.6591,0.7756,330.0,0.0,1.0
2001-03-22,1.6843,1.6843,1.5636,1.5938,0.745,322.0,0.0,1.0
2001-03-21,1.7446,1.7848,1.6843,1.6853,0.7878,1223.0,0.0,1.0
2001-03-20,1.7367,1.7607,1.7279,1.7446,1.7446,673626.0,0.0,1.0
2001-03-19,1.729,1.7435,1.7232,1.7367,1.7367,341661.0,0.0,1.0
2001-03-16,1.7312,1.7462,1.7191,1.729,1.729,39521.0,0.0,1.0
2001-03-15,1.6591,1.7245,1.643,1.7245,0.8061,446.0,0.0,1.0
2001-03-14,1.7607,1.7697,1.7295,1.7597,0.8226,326.0,0.0,1.0
2001-03-13,1.7607,1.7697,1.7295,1.7597,0.8226,326.0,0.0,1.0
2001-03-12,1.8059,1.8059,1.7597,1.7798,0.832,487.0,0.0,1.0
2001-03-09,1.8351,1.8351,1.7898,1.8301,0.8555,597.0,0.0,1.0
2001-03-08,1.8451,1.8502,1.8099,1.8502,0.8649,601.0,0.0,1.0
2001-03-07,1.8351,1.8502,1.813,1.8502,0.8649,286.0,0.0,1.0
2001-03-06,1.8301,1.8602,1.815,1.8351,0.8579,877.0,0.0,1.0
2001-03-05,1.815,1.815,1.7898,1.7949,0.8391,515.0,0.0,1.0
2001-03-02,1.7647,1.8099,1.7597,1.8049,0.8438,863.0,0.0,1.0
2001-03-01,1.7589,1.7675,1.7561,1.7647,1.7647,203193.0,0.0,1.0
2001-02-28,1.7094,1.7446,1.7094,1.7345,0.8108,259.0,0.0,1.0
2001-02-23,1.6792,1.7546,1.6541,1.7195,0.8038,1227.0,0.0,1.0
2001-02-22,1.635,1.6792,1.6089,1.6792,0.785,515.0,0.0,1.0
2001-02-21,1.7094,1.7094,1.629,1.6792,0.785,533.0,0.0,1.0
2001-02-20,1.7046,1.7202,1.7008,1.7094,1.7094,736096.0,0.0,1.0
2001-02-19,1.7071,1.7113,1.6881,1.7046,1.7046,308571.0,0.0,1.0
2001-02-16,1.7697,1.7999,1.7426,1.7848,0.8344,1524.0,0.0,1.0
2001-02-15,1.7848,1.8602,1.7345,1.8602,0.8696,919.0,0.0,1.0
2001-02-14,1.8099,1.8099,1.7345,1.7356,0.8113,853.0,0.0,1.0
2001-02-13,1.7597,1.7597,1.7376,1.7587,0.8221,430.0,0.0,1.0
2001-02-12,1.7597,1.7607,1.7345,1.7496,0.8179,237.0,0.0,1.0
2001-02-09,1.7561,1.7597,1.7528,1.7597,1.7597,610223.0,0.0,1.0
2001-02-08,1.8099,1.8602,1.7345,1.7949,0.8391,396.0,0.0,1.0
2001-02-07,1.815,1.8208,1.8037,1.8099,1.8099,474432.0,0.0,1.0
2001-02-06,1.7587,1.7798,1.7446,1.7798,0.832,450.0,0.0,1.0
2001-02-05,1.7195,1.8099,1.6772,1.7446,0.8156,786.0,0.0,1.0
2001-02-02,1.7848,1.7999,1.7044,1.7245,0.8061,859.0,0.0,1.0
2001-02-01,1.8602,1.8602,1.7717,1.7848,0.8344,159.0,0.0,1.0
2001-01-31,1.9004,1.9095,1.8703,1.8823,0.8799,1613.0,0.0,1.0
2001-01-30,1.8703,1.9256,1.8703,1.9004,0.8884,7170.0,0.0,1.0
2001-01-29,1.8703,1.8854,1.8602,1.8723,0.8752,3771.0,0.0,1.0
2001-01-26,1.8602,1.8703,1.8502,1.8602,0.8696,3592.0,0.0,1.0
2001-01-24,1.8803,1.8954,1.8351,1.8602,0.8696,1400.0,0.0,1.0
2001-01-23,1.8602,1.8854,1.8301,1.8602,0.8696,8026.0,0.0,1.0
2001-01-22,1.8099,1.8401,1.8099,1.825,0.8532,342.0,0.0,1.0
2001-01-19,1.8079,1.8451,1.8079,1.8401,0.8602,318.0,0.0,1.0
2001-01-18,1.7949,1.7999,1.7728,1.7898,0.8367,1289.0,0.0,1.0
2001-01-17,1.7898,1.7994,1.7807,1.7949,1.7949,249142.0,0.0,1.0
2001-01-16,1.7728,1.7728,1.7597,1.7697,0.8273,121.0,0.0,1.0
2001-01-15,1.7848,1.7979,1.7697,1.7979,0.8405,76.0,0.0,1.0
2001-01-12,1.7898,1.8099,1.7597,1.7848,0.8344,181.0,0.0,1.0
2001-01-11,1.7939,1.7939,1.7748,1.7848,0.8344,76.0,0.0,1.0
2001-01-10,1.8079,1.8079,1.7878,1.7939,0.8386,163.0,0.0,1.0
2001-01-09,1.8086,1.8089,1.807,1.8079,1.8079,442971.0,0.0,1.0
2001-01-08,1.7949,1.8099,1.7848,1.8099,0.8461,70.0,0.0,1.0
2001-01-05,1.8351,1.8502,1.7848,1.8281,0.8546,1146.0,0.0,1.0
2001-01-04,1.7597,1.8552,1.7597,1.8502,0.8649,1058.0,0.0,1.0
2001-01-03,1.6591,1.7597,1.6591,1.7345,0.8108,213.0,0.0,1.0
2001-01-02,1.6843,1.6973,1.6591,1.6973,0.7935,54.0,0.0,1.0
2000-12-29,1.6885,1.6917,1.6838,1.6843,1.6843,795672.0,0.0,1.0
2000-12-28,1.6993,1.7345,1.6591,1.7345,0.8108,97.0,0.0,1.0
2000-12-27,1.7002,1.7058,1.6952,1.6993,1.6993,298715.0,0.0,1.0
2000-12-26,1.6591,1.6591,1.5837,1.5887,0.7427,241.0,0.0,1.0
2000-12-22,1.6493,1.6624,1.6487,1.6591,1.6591,163792.0,0.0,1.0
2000-12-21,1.6843,1.6843,1.6089,1.627,0.7606,58.0,0.0,1.0
2000-12-20,1.6716,1.69,1.6704,1.6843,1.6843,394506.0,0.0,1.0
2000-12-19,1.6139,1.6591,1.6068,1.6591,0.7756,511.0,0.0,1.0
2000-12-18,1.61,1.6162,1.6042,1.6139,1.6139,851441.0,0.0,1.0
2000-12-15,1.6591,1.6591,1.6119,1.629,0.7615,22.0,0.0,1.0
2000-12-14,1.6618,1.6655,1.6587,1.6591,1.6591,385400.0,0.0,1.0
2000-12-13,1.7094,1.7094,1.6089,1.6843,0.7873,189.0,0.0,1.0
2000-12-12,1.7092,1.7223,1.6999,1.7094,1.7094,937376.0,0.0,1.0
2000-12-11,1.7053,1.7248,1.6986,1.7092,1.7092,956277.0,0.0,1.0
2000-12-08,1.6089,1.7094,1.6089,1.6742,0.7826,223.0,0.0,1.0
2000-12-07,1.6052,1.6189,1.5987,1.6089,1.6089,822767.0,0.0,1.0
2000-12-06,1.5586,1.5586,1.5334,1.5485,0.7239,119.0,0.0,1.0
2000-12-05,1.4832,1.5334,1.458,1.5334,0.7168,527.0,0.0,1.0
2000-12-04,1.458,1.458,1.4329,1.457,0.6811,207.0,0.0,1.0
2000-12-01,1.5093,1.5093,1.458,1.4812,0.6924,340.0,0.0,1.0
2000-11-30,1.5032,1.52,1.5027,1.5093,1.5093,104802.0,0.0,1.0
2000-11-29,1.6018,1.6038,1.4781,1.5073,0.7046,3083.0,0.0,1.0
2000-11-28,1.6089,1.6099,1.5586,1.5586,0.7286,320.0,0.0,1.0
2000-11-27,1.6591,1.6672,1.6089,1.6239,0.7591,131.0,0.0,1.0
2000-11-24,1.6843,1.6893,1.6491,1.6893,0.7897,38.0,0.0,1.0
2000-11-23,1.6843,1.7496,1.6611,1.6843,0.7873,286.0,0.0,1.0
2000-11-22,1.7345,1.7356,1.6742,1.6742,0.7826,314.0,0.0,1.0
2000-11-21,1.7384,1.7468,1.7302,1.7345,1.7345,166820.0,0.0,1.0
2000-11-20,1.7546,1.7546,1.6843,1.7496,0.8179,121.0,0.0,1.0
2000-11-17,1.9356,1.8099,1.7345,1.7496,0.8179,90.0,0.0,1.0
2000-11-16,1.9244,1.9371,1.9223,1.9356,1.9356,261945.0,0.0,1.0
2000-11-15,1.9171,1.9407,1.9167,1.9244,1.9244,362554.0,0.0,1.0
2000-11-14,1.9139,1.9173,1.9071,1.9171,1.9171,921935.0,0.0,1.0
2000-11-13,1.8099,1.8099,1.7577,1.7597,0.8226,30.0,0.0,1.0
2000-11-10,1.8351,1.8351,1.8079,1.8099,0.8461,36.0,0.0,1.0
2000-11-09,1.8382,1.8418,1.8304,1.8351,1.8351,344238.0,0.0,1.0
2000-11-08,1.9356,1.9356,1.8602,1.8854,0.8814,28.0,0.0,1.0
2000-11-07,1.9426,1.9431,1.9327,1.9356,1.9356,394814.0,0.0,1.0
2000-11-06,1.9451,1.9502,1.9384,1.9426,1.9426,986001.0,0.0,1.0
2000-11-03,1.9306,1.9306,1.9105,1.9296,0.902,34.0,0.0,1.0
2000-11-02,1.9386,1.945,1.9287,1.9306,1.9306,967564.0,0.0,1.0
2000-11-01,1.9558,1.9558,1.9105,1.9306,0.9025,52.0,0.0,1.0
2000-10-31,1.9105,1.9859,1.9105,1.9558,0.9143,583.0,0.0,1.0
2000-10-30,1.8943,1.9246,1.8931,1.9105,1.9105,611976.0,0.0,1.0
2000-10-27,1.9044,1.9104,1.8846,1.8943,1.8943,306841.0,0.0,1.0
2000-10-26,1.7577,1.7577,1.7094,1.7526,0.8193,414.0,0.0,1.0
2000-10-25,1.7496,1.7496,1.6802,1.7094,0.7991,271.0,0.0,1.0
2000-10-24,1.7428,1.7581,1.74,1.7496,1.7496,61119.0,0.0,1.0
2000-10-23,1.8502,1.9105,1.82,1.8301,0.8555,115.0,0.0,1.0
2000-10-20,2.0111,2.0111,1.8351,1.8854,0.8814,137.0,0.0,1.0
2000-10-19,1.8854,1.9105,1.8099,1.9105,0.8931,133.0,0.0,1.0
2000-10-18,1.9105,1.9105,1.7999,1.8099,0.8461,475.0,0.0,1.0
2000-10-17,2.0111,2.0111,1.9105,1.9356,0.9049,105.0,0.0,1.0
2000-10-16,2.0111,2.0111,1.9608,1.9759,0.9237,782.0,0.0,1.0
2000-10-13,1.996,1.996,1.8602,1.8884,0.8828,1195.0,0.0,1.0
2000-10-12,1.9981,1.9995,1.9847,1.996,1.996,604412.0,0.0,1.0
2000-10-11,2.0135,2.0157,1.9879,1.9981,1.9981,338917.0,0.0,1.0
2000-10-10,2.0153,2.0236,2.005,2.0135,2.0135,101944.0,0.0,1.0
2000-10-09,2.0256,2.0279,2.0043,2.0153,2.0153,748611.0,0.0,1.0
2000-10-06,2.1619,2.1619,2.0362,2.1116,0.9871,225.0,0.0,1.0
2000-10-05,2.1649,2.1661,2.1459,2.1619,2.1619,128531.0,0.0,1.0
2000-10-04,2.1066,2.1518,2.0613,2.1518,1.0059,2725.0,0.0,1.0
2000-10-03,2.1161,2.1164,2.0868,2.1066,2.1066,995823.0,0.0,1.0
2000-10-02,2.1157,2.1327,2.1013,2.1161,2.1161,623067.0,0.0,1.0
2000-09-29,2.1127,2.1192,2.1009,2.1157,2.1157,267336.0,0.0,1.0
2000-09-28,2.1092,2.1141,2.0972,2.1127,2.1127,426203.0,0.0,1.0
2000-09-27,2.0111,2.0131,1.992,1.992,0.9312,736.0,0.0,1.0
2000-09-26,2.0855,2.1116,2.0261,2.0613,0.9636,517.0,0.0,1.0
2000-09-25,2.0801,2.0864,2.0744,2.0855,2.0855,970278.0,0.0,1.0
2000-09-22,2.0764,2.0851,2.0758,2.0801,2.0801,660945.0,0.0,1.0
2000-09-21,2.0739,2.0871,2.0668,2.0764,2.0764,778401.0,0.0,1.0
2000-09-20,2.0865,2.1267,2.0613,2.1116,0.9871,678.0,0.0,1.0
2000-09-19,2.1116,2.1367,2.0613,2.1367,0.9989,559.0,0.0,1.0
2000-09-18,2.1116,2.1367,2.0613,2.0744,0.9697,541.0,0.0,1.0
2000-09-15,2.1619,2.1669,2.1367,2.1619,1.0106,599.0,0.0,1.0
2000-09-14,2.2071,2.2071,2.1518,2.1619,1.0106,479.0,0.0,1.0
2000-09-13,2.187,2.2071,2.1518,2.2071,1.0318,195.0,0.0,1.0
2000-09-12,2.187,2.2021,2.1619,2.182,1.02,113.0,0.0,1.0
2000-09-11,2.187,2.2001,2.1619,2.19,1.0238,362.0,0.0,1.0
2000-09-08,2.1742,2.2002,2.1684,2.187,2.187,171717.0,0.0,1.0
2000-09-07,2.1735,2.1806,2.1544,2.1742,2.1742,806767.0,0.0,1.0
2000-09-06,2.1716,2.1799,2.1702,2.1735,2.1735,542715.0,0.0,1.0
2000-09-05,2.1858,2.1919,2.1561,2.1716,2.1716,245160.0,0.0,1.0
2000-09-04,2.1809,2.1923,2.1748,2.1858,2.1858,503744.0,0.0,1.0
2000-09-01,2.1619,2.182,2.1518,2.182,1.02,318.0,0.0,1.0
2000-08-31,2.1518,2.1619,2.1367,2.1619,1.0106,963.0,0.0,1.0
2000-08-30,2.1569,2.177,2.1367,2.1619,1.0106,603.0,0.0,1.0
2000-08-29,2.1518,2.1619,2.1367,2.1619,1.0106,652.0,0.0,1.0
2000-08-28,2.1116,2.1619,2.1116,2.1589,1.0092,225.0,0.0,1.0
2000-08-25,2.0613,2.1116,2.0362,2.1116,0.9871,2118.0,0.0,1.0
2000-08-24,2.0593,2.0613,2.0442,2.0613,0.9636,46.0,0.0,1.0
2000-08-23,2.0613,2.0613,2.0111,2.0563,0.9613,3351.0,0.0,1.0
