date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-03-01,3.8079,3.8299,3.7974,3.8008,3.8008,27191.0,0.0,1.0
2004-02-27,3.8296,3.8315,3.7994,3.8079,3.8079,624584.0,0.0,1.0
2004-02-26,3.8371,3.8569,3.8272,3.8296,3.8296,98129.0,0.0,1.0
2004-02-25,3.8431,3.8482,3.8329,3.8371,3.8371,908004.0,0.0,1.0
2004-02-24,3.8577,3.8631,3.8373,3.8431,3.8431,355860.0,0.0,1.0
2004-02-23,3.8423,3.8669,3.8197,3.8577,3.8577,473922.0,0.0,1.0
2004-02-20,3.8235,3.8459,3.8177,3.8423,3.8423,777753.0,0.0,1.0
2004-02-19,3.8353,3.8474,3.8022,3.8235,3.8235,793444.0,0.0,1.0
2004-02-18,3.8421,3.8467,3.8117,3.8353,3.8353,472266.0,0.0,1.0
2004-02-17,3.8197,3.8536,3.8133,3.8421,3.8421,289796.0,0.0,1.0
2004-02-16,3.834,3.8436,3.8087,3.8197,3.8197,394052.0,0.0,1.0
2004-02-13,3.8676,3.8679,3.831,3.834,3.834,614635.0,0.0,1.0
2004-02-12,3.8409,3.8785,3.8349,3.8676,3.8676,403141.0,0.0,1.0
2004-02-11,3.8393,3.8525,3.8063,3.8409,3.8409,401151.0,0.0,1.0
2004-02-10,3.8353,3.8678,3.8104,3.8393,3.8393,953916.0,0.0,1.0
2004-02-09,3.8322,3.8354,3.8252,3.8353,3.8353,358189.0,0.0,1.0
2004-02-06,3.8535,3.8663,3.8102,3.8322,3.8322,461582.0,0.0,1.0
2004-02-05,3.8743,3.8872,3.8469,3.8535,3.8535,339249.0,0.0,1.0
2004-02-04,3.8592,3.8797,3.859,3.8743,3.8743,119662.0,0.0,1.0
2004-02-03,3.8804,3.8861,3.8375,3.8592,3.8592,497940.0,0.0,1.0
2004-02-02,3.8833,3.8837,3.8667,3.8804,3.8804,205858.0,0.0,1.0
2004-01-30,3.8851,3.9125,3.8555,3.8833,3.8833,989504.0,0.0,1.0
2004-01-29,3.8695,3.8939,3.8512,3.8851,3.8851,163227.0,0.0,1.0
2004-01-28,3.8476,3.8759,3.8342,3.8695,3.8695,317514.0,0.0,1.0
2004-01-27,3.8791,3.8813,3.8197,3.8476,3.8476,160185.0,0.0,1.0
2004-01-26,3.8818,3.9032,3.8617,3.8791,3.8791,159236.0,0.0,1.0
2004-01-23,3.8817,3.8829,3.881,3.8818,3.8818,932303.0,0.0,1.0
2004-01-22,3.8888,3.9126,3.8631,3.8817,3.8817,229890.0,0.0,1.0
2004-01-21,3.8868,3.8951,3.8621,3.8888,3.8888,41671.0,0.0,1.0
2004-01-20,3.8862,3.8958,3.8493,3.8868,3.8868,483074.0,0.0,1.0
2004-01-19,3.912,3.9127,3.8517,3.8862,3.8862,586240.0,0.0,1.0
2004-01-16,3.8954,3.917,3.8743,3.912,3.912,406764.0,0.0,1.0
2004-01-15,3.8962,3.9029,3.8579,3.8954,3.8954,523571.0,0.0,1.0
2004-01-14,3.8935,3.9136,3.887,3.8962,3.8962,727442.0,0.0,1.0
2004-01-13,3.8977,3.9001,3.8857,3.8935,3.8935,781893.0,0.0,1.0
2004-01-12,3.9028,3.9168,3.8827,3.8977,3.8977,521114.0,0.0,1.0
2004-01-09,3.9241,3.9316,3.8876,3.9028,3.9028,348737.0,0.0,1.0
2004-01-08,3.9345,3.9356,3.9217,3.9241,3.9241,592990.0,0.0,1.0
2004-01-07,3.9473,3.957,3.9137,3.9345,3.9345,769298.0,0.0,1.0
2004-01-06,3.9424,3.9479,3.9392,3.9473,3.9473,339425.0,0.0,1.0
2004-01-05,3.9345,3.9805,3.9267,3.9424,3.9424,141533.0,0.0,1.0
2004-01-02,3.9001,3.9392,3.8994,3.9345,3.9345,105297.0,0.0,1.0
2004-01-01,3.8887,3.9222,3.8816,3.9001,3.9001,788201.0,0.0,1.0
2003-12-31,3.9226,3.9252,3.852,3.8887,3.8887,342648.0,0.0,1.0
2003-12-30,3.9153,3.927,3.9071,3.9226,3.9226,324148.0,0.0,1.0
2003-12-29,3.9336,3.937,3.9125,3.9153,3.9153,75401.0,0.0,1.0
2003-12-26,3.9358,3.9627,3.9041,3.9336,3.9336,544490.0,0.0,1.0
2003-12-25,3.9338,3.9648,3.9333,3.9358,3.9358,483703.0,0.0,1.0
2003-12-24,3.9297,3.9456,3.9238,3.9338,3.9338,332336.0,0.0,1.0
2003-12-23,3.9471,3.956,3.9072,3.9297,3.9297,582654.0,0.0,1.0
2003-12-22,3.927,3.9614,3.9259,3.9471,3.9471,591476.0,0.0,1.0
2003-12-19,3.9199,3.9278,3.9023,3.927,3.927,29875.0,0.0,1.0
2003-12-18,3.9139,3.9365,3.9122,3.9199,3.9199,645261.0,0.0,1.0
2003-12-17,3.8938,3.9263,3.8753,3.9139,3.9139,869802.0,0.0,1.0
2003-12-16,3.8945,3.8951,3.8913,3.8938,3.8938,959978.0,0.0,1.0
2003-12-15,3.8916,3.9163,3.8794,3.8945,3.8945,291974.0,0.0,1.0
2003-12-12,3.8982,3.9078,3.8615,3.8916,3.8916,976057.0,0.0,1.0
2003-12-11,3.8938,3.9024,3.8926,3.8982,3.8982,774002.0,0.0,1.0
2003-12-10,3.903,3.9284,3.8735,3.8938,3.8938,118073.0,0.0,1.0
2003-12-09,3.8905,3.9122,3.8783,3.903,3.903,652883.0,0.0,1.0
2003-12-08,3.9046,3.9118,3.8757,3.8905,3.8905,972494.0,0.0,1.0
2003-12-05,3.9362,3.9392,3.8672,3.9046,3.9046,178396.0,0.0,1.0
2003-12-04,3.9332,3.9537,3.9311,3.9362,3.9362,332118.0,0.0,1.0
2003-12-03,3.9319,3.9583,3.918,3.9332,3.9332,626965.0,0.0,1.0
2003-12-02,3.932,3.9391,3.9257,3.9319,3.9319,95962.0,0.0,1.0
2003-12-01,3.9208,3.9521,3.9052,3.932,3.932,6180.0,0.0,1.0
2003-11-28,3.9054,3.9581,3.8972,3.9208,3.9208,442712.0,0.0,1.0
2003-11-27,3.9289,3.9433,3.8692,3.9054,3.9054,943781.0,0.0,1.0
2003-11-26,3.9188,3.9307,3.9151,3.9289,3.9289,140656.0,0.0,1.0
2003-11-25,3.9104,3.9365,3.9021,3.9188,3.9188,888793.0,0.0,1.0
2003-11-24,3.9012,3.9373,3.874,3.9104,3.9104,777856.0,0.0,1.0
2003-11-21,3.8984,3.9308,3.8875,3.9012,3.9012,197626.0,0.0,1.0
2003-11-20,3.9036,3.9105,3.8739,3.8984,3.8984,585038.0,0.0,1.0
2003-11-19,3.886,3.9122,3.8747,3.9036,3.9036,411781.0,0.0,1.0
2003-11-18,3.8761,3.9149,3.8582,3.886,3.886,217689.0,0.0,1.0
2003-11-17,3.8495,3.8801,3.8484,3.8761,3.8761,111030.0,0.0,1.0
2003-11-14,3.8627,3.8758,3.8234,3.8495,3.8495,272469.0,0.0,1.0
2003-11-13,3.8429,3.8859,3.8313,3.8627,3.8627,634733.0,0.0,1.0
2003-11-12,3.8431,3.8759,3.8112,3.8429,3.8429,787952.0,0.0,1.0
2003-11-11,3.8351,3.8542,3.8172,3.8431,3.8431,426942.0,0.0,1.0
2003-11-10,3.8311,3.8641,3.8007,3.8351,3.8351,852898.0,0.0,1.0
2003-11-07,3.8494,3.8518,3.8161,3.8311,3.8311,58524.0,0.0,1.0
2003-11-06,3.8647,3.8879,3.8432,3.8494,3.8494,277733.0,0.0,1.0
2003-11-05,3.8294,3.8909,3.8283,3.8647,3.8647,96091.0,0.0,1.0
2003-11-04,3.8242,3.8371,3.8029,3.8294,3.8294,243853.0,0.0,1.0
2003-11-03,3.8066,3.8493,3.7956,3.8242,3.8242,729745.0,0.0,1.0
2003-10-31,3.8228,3.8267,3.7971,3.8066,3.8066,295787.0,0.0,1.0
2003-10-30,3.8503,3.8564,3.8043,3.8228,3.8228,916011.0,0.0,1.0
2003-10-29,3.8449,3.8688,3.8446,3.8503,3.8503,227120.0,0.0,1.0
2003-10-28,3.8488,3.8568,3.8359,3.8449,3.8449,47744.0,0.0,1.0
2003-10-27,3.871,3.8849,3.8419,3.8488,3.8488,542471.0,0.0,1.0
2003-10-24,3.8849,3.8928,3.8603,3.871,3.871,653395.0,0.0,1.0
2003-10-23,3.882,3.8984,3.8795,3.8849,3.8849,131939.0,0.0,1.0
2003-10-22,3.8977,3.9116,3.8603,3.882,3.882,455824.0,0.0,1.0
2003-10-21,3.9167,3.9281,3.8929,3.8977,3.8977,43446.0,0.0,1.0
2003-10-20,3.9277,3.9452,3.8937,3.9167,3.9167,186441.0,0.0,1.0
2003-10-17,3.9568,3.967,3.9159,3.9277,3.9277,519839.0,0.0,1.0
2003-10-16,3.9797,3.9805,3.9417,3.9568,3.9568,972584.0,0.0,1.0
2003-10-15,3.9817,3.9907,3.945,3.9797,3.9797,609956.0,0.0,1.0
2003-10-14,3.9938,4.0087,3.9816,3.9817,3.9817,737861.0,0.0,1.0
2003-10-13,4.0141,4.0289,3.9751,3.9938,3.9938,484529.0,0.0,1.0
2003-10-10,4.027,4.0401,4.0116,4.0141,4.0141,450073.0,0.0,1.0
2003-10-09,4.0352,4.0369,4.0131,4.027,4.027,821355.0,0.0,1.0
2003-10-08,4.0529,4.0594,3.9984,4.0352,4.0352,689545.0,0.0,1.0
2003-10-07,4.0616,4.0824,4.0526,4.0529,4.0529,535805.0,0.0,1.0
2003-10-06,4.0596,4.0635,4.0575,4.0616,4.0616,168000.0,0.0,1.0
2003-10-03,4.078,4.0809,4.0531,4.0596,4.0596,301802.0,0.0,1.0
2003-10-02,4.0911,4.1088,4.0474,4.078,4.078,119049.0,0.0,1.0
2003-10-01,4.1097,4.1273,4.053,4.0911,4.0911,429541.0,0.0,1.0
2003-09-30,4.1378,4.1402,4.0988,4.1097,4.1097,559661.0,0.0,1.0
2003-09-29,4.1298,4.1452,4.1149,4.1378,4.1378,267859.0,0.0,1.0
2003-09-26,4.1566,4.1624,4.1107,4.1298,4.1298,374749.0,0.0,1.0
2003-09-25,4.1587,4.1684,4.1507,4.1566,4.1566,324057.0,0.0,1.0
2003-09-24,4.1516,4.1763,4.1431,4.1587,4.1587,111829.0,0.0,1.0
2003-09-23,4.1602,4.1826,4.1368,4.1516,4.1516,488425.0,0.0,1.0
2003-09-22,4.1498,4.1636,4.1255,4.1602,4.1602,885441.0,0.0,1.0
2003-09-19,4.1517,4.1805,4.1439,4.1498,4.1498,78627.0,0.0,1.0
2003-09-18,4.1513,4.175,4.1265,4.1517,4.1517,838060.0,0.0,1.0
2003-09-17,4.1291,4.1814,4.1228,4.1513,4.1513,851616.0,0.0,1.0
2003-09-16,4.1231,4.1474,4.1129,4.1291,4.1291,210853.0,0.0,1.0
2003-09-15,4.1141,4.1602,4.1113,4.1231,4.1231,763439.0,0.0,1.0
2003-09-12,4.0793,4.1516,4.0753,4.1141,4.1141,645767.0,0.0,1.0
2003-09-11,4.071,4.0879,4.0707,4.0793,4.0793,68772.0,0.0,1.0
2003-09-10,4.08,4.0861,4.0664,4.071,4.071,685166.0,0.0,1.0
2003-09-09,4.0799,4.0918,4.0608,4.08,4.08,343821.0,0.0,1.0
2003-09-08,4.0752,4.0813,4.0468,4.0799,4.0799,349563.0,0.0,1.0
2003-09-05,4.0624,4.0942,4.0384,4.0752,4.0752,769662.0,0.0,1.0
2003-09-04,4.0621,4.0862,4.0299,4.0624,4.0624,379491.0,0.0,1.0
2003-09-03,4.0573,4.0712,4.0234,4.0621,4.0621,773068.0,0.0,1.0
2003-09-02,4.0691,4.0906,4.0367,4.0573,4.0573,353130.0,0.0,1.0
2003-09-01,4.0819,4.0871,4.06,4.0691,4.0691,897820.0,0.0,1.0
2003-08-29,4.0781,4.1194,4.0595,4.0819,4.0819,27059.0,0.0,1.0
2003-08-28,4.0721,4.0839,4.0515,4.0781,4.0781,131573.0,0.0,1.0
2003-08-27,4.0635,4.0839,4.0464,4.0721,4.0721,475600.0,0.0,1.0
2003-08-26,4.0852,4.0919,4.0577,4.0635,4.0635,412074.0,0.0,1.0
2003-08-25,4.1097,4.1124,4.0583,4.0852,4.0852,376254.0,0.0,1.0
2003-08-22,4.1347,4.146,4.1054,4.1097,4.1097,301113.0,0.0,1.0
2003-08-21,4.1209,4.1688,4.119,4.1347,4.1347,60290.0,0.0,1.0
2003-08-20,4.1305,4.1421,4.0977,4.1209,4.1209,914031.0,0.0,1.0
2003-08-19,4.1346,4.144,4.1,4.1305,4.1305,170314.0,0.0,1.0
2003-08-18,4.1247,4.1395,4.1216,4.1346,4.1346,937724.0,0.0,1.0
2003-08-15,4.1316,4.1538,4.1184,4.1247,4.1247,811514.0,0.0,1.0
2003-08-14,4.1447,4.1554,4.1187,4.1316,4.1316,332927.0,0.0,1.0
2003-08-13,4.1626,4.1672,4.1071,4.1447,4.1447,721186.0,0.0,1.0
2003-08-12,4.1622,4.164,4.1548,4.1626,4.1626,850632.0,0.0,1.0
2003-08-11,4.1938,4.1976,4.1418,4.1622,4.1622,560932.0,0.0,1.0
2003-08-08,4.2149,4.2149,4.1762,4.1938,4.1938,162359.0,0.0,1.0
2003-08-07,4.2295,4.2471,4.2043,4.2149,4.2149,305660.0,0.0,1.0
2003-08-06,4.2337,4.264,4.2051,4.2295,4.2295,135355.0,0.0,1.0
2003-08-05,4.2437,4.26,4.2094,4.2337,4.2337,171189.0,0.0,1.0
2003-08-04,4.2361,4.2602,4.2356,4.2437,4.2437,420721.0,0.0,1.0
2003-08-01,4.2352,4.2629,4.2141,4.2361,4.2361,75570.0,0.0,1.0
2003-07-31,4.2279,4.2534,4.1977,4.2352,4.2352,843493.0,0.0,1.0
2003-07-30,4.2011,4.2445,4.1901,4.2279,4.2279,673014.0,0.0,1.0
2003-07-29,4.204,4.2067,4.1651,4.2011,4.2011,905332.0,0.0,1.0
2003-07-28,4.2449,4.2452,4.1843,4.204,4.204,266755.0,0.0,1.0
2003-07-25,4.2695,4.2697,4.2427,4.2449,4.2449,236871.0,0.0,1.0
2003-07-24,4.2533,4.2737,4.2359,4.2695,4.2695,444975.0,0.0,1.0
2003-07-23,4.2541,4.2866,4.2148,4.2533,4.2533,346222.0,0.0,1.0
2003-07-22,4.2505,4.2904,4.2346,4.2541,4.2541,983892.0,0.0,1.0
2003-07-21,4.2276,4.2928,4.2241,4.2505,4.2505,426475.0,0.0,1.0
2003-07-18,4.2216,4.2284,4.2171,4.2276,4.2276,359514.0,0.0,1.0
2003-07-17,4.2316,4.2345,4.21,4.2216,4.2216,232101.0,0.0,1.0
2003-07-16,4.2025,4.2635,4.1915,4.2316,4.2316,416045.0,0.0,1.0
2003-07-15,4.2113,4.2261,4.1896,4.2025,4.2025,691867.0,0.0,1.0
2003-07-14,4.2245,4.2407,4.2077,4.2113,4.2113,611595.0,0.0,1.0
2003-07-11,4.2224,4.235,4.2179,4.2245,4.2245,1104.0,0.0,1.0
2003-07-10,4.2286,4.2419,4.193,4.2224,4.2224,563970.0,0.0,1.0
2003-07-09,4.2508,4.2525,4.2194,4.2286,4.2286,599836.0,0.0,1.0
2003-07-08,4.2827,4.2886,4.2381,4.2508,4.2508,620947.0,0.0,1.0
2003-07-07,4.2922,4.31,4.2814,4.2827,4.2827,611471.0,0.0,1.0
2003-07-04,4.294,4.3294,4.2493,4.2922,4.2922,671313.0,0.0,1.0
2003-07-03,4.2963,4.3107,4.2755,4.294,4.294,489913.0,0.0,1.0
2003-07-02,4.2859,4.3261,4.264,4.2963,4.2963,602650.0,0.0,1.0
2003-07-01,4.273,4.2939,4.2704,4.2859,4.2859,724510.0,0.0,1.0
2003-06-30,4.2663,4.2766,4.2659,4.273,4.273,667761.0,0.0,1.0
2003-06-27,4.2577,4.3077,4.2309,4.2663,4.2663,533123.0,0.0,1.0
2003-06-26,4.2668,4.2755,4.2419,4.2577,4.2577,991939.0,0.0,1.0
2003-06-25,4.251,4.2869,4.2487,4.2668,4.2668,714768.0,0.0,1.0
2003-06-24,4.2429,4.2521,4.231,4.251,4.251,467469.0,0.0,1.0
2003-06-23,4.2707,4.2812,4.2312,4.2429,4.2429,430273.0,0.0,1.0
2003-06-20,4.2914,4.2949,4.2525,4.2707,4.2707,454493.0,0.0,1.0
2003-06-19,4.3169,4.3212,4.2887,4.2914,4.2914,470131.0,0.0,1.0
2003-06-18,4.3318,4.3331,4.2817,4.3169,4.3169,899491.0,0.0,1.0
2003-06-17,4.3203,4.3601,4.2897,4.3318,4.3318,748671.0,0.0,1.0
2003-06-16,4.3,4.3284,4.2778,4.3203,4.3203,436830.0,0.0,1.0
2003-06-13,4.3335,4.3399,4.2757,4.3,4.3,826110.0,0.0,1.0
2003-06-12,4.3678,4.3706,4.303,4.3335,4.3335,604756.0,0.0,1.0
2003-06-11,4.3727,4.3901,4.3617,4.3678,4.3678,759754.0,0.0,1.0
2003-06-10,4.3888,4.4074,4.3384,4.3727,4.3727,206055.0,0.0,1.0
2003-06-09,4.3994,4.4248,4.3454,4.3888,4.3888,423153.0,0.0,1.0
2003-06-06,4.4358,4.4368,4.3684,4.3994,4.3994,663970.0,0.0,1.0
2003-06-05,4.4406,4.4626,4.4326,4.4358,4.4358,124578.0,0.0,1.0
2003-06-04,4.428,4.4526,4.4201,4.4406,4.4406,516447.0,0.0,1.0
2003-06-03,4.4186,4.4483,4.4011,4.428,4.428,624428.0,0.0,1.0
2003-06-02,4.4286,4.4386,4.4001,4.4186,4.4186,543456.0,0.0,1.0
2003-05-30,4.4116,4.4679,4.4042,4.4286,4.4286,841253.0,0.0,1.0
2003-05-29,4.4129,4.4234,4.3921,4.4116,4.4116,863208.0,0.0,1.0
2003-05-28,4.3991,4.4141,4.3793,4.4129,4.4129,756155.0,0.0,1.0
2003-05-27,4.3832,4.4202,4.3625,4.3991,4.3991,748169.0,0.0,1.0
2003-05-26,4.364,4.3856,4.3562,4.3832,4.3832,679432.0,0.0,1.0
2003-05-23,4.3949,4.4056,4.3615,4.364,4.364,806515.0,0.0,1.0
2003-05-22,4.3931,4.4044,4.3853,4.3949,4.3949,958536.0,0.0,1.0
2003-05-21,4.4267,4.4295,4.3689,4.3931,4.3931,530586.0,0.0,1.0
2003-05-20,4.4605,4.4686,4.4022,4.4267,4.4267,622141.0,0.0,1.0
2003-05-19,4.4879,4.4955,4.4604,4.4605,4.4605,673130.0,0.0,1.0
2003-05-16,4.4959,4.5061,4.4581,4.4879,4.4879,90665.0,0.0,1.0
2003-05-15,4.5032,4.532,4.458,4.4959,4.4959,339553.0,0.0,1.0
2003-05-14,4.5195,4.521,4.4732,4.5032,4.5032,937158.0,0.0,1.0
2003-05-13,4.5139,4.5622,4.4918,4.5195,4.5195,905074.0,0.0,1.0
2003-05-12,4.5154,4.5555,4.4897,4.5139,4.5139,723027.0,0.0,1.0
2003-05-09,4.5287,4.5312,4.4972,4.5154,4.5154,40985.0,0.0,1.0
2003-05-08,4.5273,4.5294,4.521,4.5287,4.5287,661558.0,0.0,1.0
2003-05-07,4.5137,4.5588,4.4902,4.5273,4.5273,258856.0,0.0,1.0
2003-05-06,4.5227,4.5346,4.5119,4.5137,4.5137,17737.0,0.0,1.0
2003-05-05,4.5377,4.5378,4.5084,4.5227,4.5227,939722.0,0.0,1.0
2003-05-02,4.5026,4.5574,4.4945,4.5377,4.5377,395706.0,0.0,1.0
2003-05-01,4.506,4.5141,4.502,4.5026,4.5026,806367.0,0.0,1.0
2003-04-30,4.532,4.5434,4.4697,4.506,4.506,195785.0,0.0,1.0
2003-04-29,4.5125,4.5526,4.4935,4.532,4.532,142602.0,0.0,1.0
2003-04-28,4.5218,4.5267,4.509,4.5125,4.5125,490006.0,0.0,1.0
2003-04-25,4.5324,4.5521,4.5213,4.5218,4.5218,487560.0,0.0,1.0
2003-04-24,4.501,4.5397,4.4901,4.5324,4.5324,508517.0,0.0,1.0
2003-04-23,4.4896,4.505,4.4844,4.501,4.501,74423.0,0.0,1.0
2003-04-22,4.496,4.5283,4.4773,4.4896,4.4896,863588.0,0.0,1.0
2003-04-21,4.4969,4.5016,4.4891,4.496,4.496,378008.0,0.0,1.0
2003-04-18,4.4712,4.5093,4.4521,4.4969,4.4969,364315.0,0.0,1.0
2003-04-17,4.4456,4.4747,4.4366,4.4712,4.4712,914359.0,0.0,1.0
2003-04-16,4.4816,4.4848,4.4431,4.4456,4.4456,405506.0,0.0,1.0
2003-04-15,4.5014,4.5178,4.4473,4.4816,4.4816,368819.0,0.0,1.0
2003-04-14,4.4922,4.5274,4.4701,4.5014,4.5014,602425.0,0.0,1.0
2003-04-11,4.5246,4.5356,4.4493,4.4922,4.4922,201939.0,0.0,1.0
2003-04-10,4.5214,4.5249,4.5163,4.5246,4.5246,609024.0,0.0,1.0
2003-04-09,4.5249,4.556,4.5152,4.5214,4.5214,775161.0,0.0,1.0
2003-04-08,4.5158,4.5533,4.5087,4.5249,4.5249,435961.0,0.0,1.0
2003-04-07,4.52,4.5267,4.5116,4.5158,4.5158,581317.0,0.0,1.0
2003-04-04,4.5229,4.5455,4.5093,4.52,4.52,904976.0,0.0,1.0
2003-04-03,4.5316,4.5374,4.5152,4.5229,4.5229,36947.0,0.0,1.0
2003-04-02,4.5347,4.5375,4.5229,4.5316,4.5316,928333.0,0.0,1.0
2003-04-01,4.5583,4.5757,4.5286,4.5347,4.5347,896396.0,0.0,1.0
2003-03-31,4.5898,4.5909,4.5396,4.5583,4.5583,101557.0,0.0,1.0
2003-03-28,4.5906,4.6262,4.5782,4.5898,4.5898,381306.0,0.0,1.0
2003-03-27,4.6079,4.6166,4.5597,4.5906,4.5906,959378.0,0.0,1.0
2003-03-26,4.6299,4.631,4.6068,4.6079,4.6079,71198.0,0.0,1.0
2003-03-25,4.6163,4.6548,4.5978,4.6299,4.6299,33282.0,0.0,1.0
2003-03-24,4.6271,4.6364,4.6155,4.6163,4.6163,184587.0,0.0,1.0
2003-03-21,4.6476,4.6516,4.6269,4.6271,4.6271,540827.0,0.0,1.0
2003-03-20,4.6182,4.6491,4.6178,4.6476,4.6476,305717.0,0.0,1.0
2003-03-19,4.6028,4.6316,4.5883,4.6182,4.6182,756765.0,0.0,1.0
2003-03-18,4.6084,4.6424,4.5946,4.6028,4.6028,943419.0,0.0,1.0
2003-03-17,4.6044,4.6268,4.5858,4.6084,4.6084,450521.0,0.0,1.0
2003-03-14,4.6169,4.6389,4.6007,4.6044,4.6044,168578.0,0.0,1.0
2003-03-13,4.6106,4.6479,4.6057,4.6169,4.6169,814419.0,0.0,1.0
2003-03-12,4.6081,4.6171,4.5899,4.6106,4.6106,648541.0,0.0,1.0
2003-03-11,4.6105,4.6172,4.5831,4.6081,4.6081,514181.0,0.0,1.0
2003-03-10,4.6106,4.6146,4.6073,4.6105,4.6105,270469.0,0.0,1.0
2003-03-07,4.6056,4.6536,4.599,4.6106,4.6106,279518.0,0.0,1.0
2003-03-06,4.6002,4.6332,4.5921,4.6056,4.6056,436690.0,0.0,1.0
2003-03-05,4.5994,4.6046,4.5829,4.6002,4.6002,314006.0,0.0,1.0
2003-03-04,4.6137,4.6426,4.5851,4.5994,4.5994,209709.0,0.0,1.0
2003-03-03,4.6254,4.6469,4.5879,4.6137,4.6137,16465.0,0.0,1.0
2003-02-28,4.6281,4.6391,4.6243,4.6254,4.6254,600610.0,0.0,1.0
2003-02-27,4.6229,4.6335,4.6167,4.6281,4.6281,421739.0,0.0,1.0
2003-02-26,4.6258,4.6308,4.6206,4.6229,4.6229,184370.0,0.0,1.0
2003-02-25,4.6172,4.6383,4.6121,4.6258,4.6258,605222.0,0.0,1.0
2003-02-24,4.62,4.629,4.5977,4.6172,4.6172,272856.0,0.0,1.0
2003-02-21,4.6513,4.6557,4.6166,4.62,4.62,655500.0,0.0,1.0
2003-02-20,4.662,4.6702,4.6287,4.6513,4.6513,393916.0,0.0,1.0
2003-02-19,4.6887,4.6934,4.6322,4.662,4.662,83608.0,0.0,1.0
2003-02-18,4.729,4.7326,4.6586,4.6887,4.6887,891509.0,0.0,1.0
2003-02-17,4.7434,4.7673,4.7079,4.729,4.729,160258.0,0.0,1.0
2003-02-14,4.7638,4.7842,4.7252,4.7434,4.7434,964338.0,0.0,1.0
2003-02-13,4.7565,4.7782,4.7405,4.7638,4.7638,699370.0,0.0,1.0
2003-02-12,4.7908,4.7992,4.7439,4.7565,4.7565,538752.0,0.0,1.0
2003-02-11,4.7955,4.8002,4.7469,4.7908,4.7908,756196.0,0.0,1.0
2003-02-10,4.792,4.807,4.7782,4.7955,4.7955,399006.0,0.0,1.0
2003-02-07,4.7966,4.7997,4.7841,4.792,4.792,587179.0,0.0,1.0
2003-02-06,4.826,4.8389,4.7783,4.7966,4.7966,527220.0,0.0,1.0
2003-02-05,4.8233,4.8726,4.8158,4.826,4.826,913009.0,0.0,1.0
2003-02-04,4.8215,4.8244,4.7958,4.8233,4.8233,618155.0,0.0,1.0
2003-02-03,4.8033,4.838,4.7837,4.8215,4.8215,994793.0,0.0,1.0
2003-01-31,4.77,4.8262,4.7653,4.8033,4.8033,931069.0,0.0,1.0
2003-01-30,4.7601,4.772,4.7429,4.77,4.77,339323.0,0.0,1.0
2003-01-29,4.7346,4.776,4.731,4.7601,4.7601,719161.0,0.0,1.0
2003-01-28,4.7337,4.7619,4.7197,4.7346,4.7346,626442.0,0.0,1.0
2003-01-27,4.7565,4.7711,4.6999,4.7337,4.7337,90015.0,0.0,1.0
2003-01-24,4.7877,4.7922,4.7499,4.7565,4.7565,494766.0,0.0,1.0
2003-01-23,4.8001,4.812,4.7779,4.7877,4.7877,671305.0,0.0,1.0
2003-01-22,4.8281,4.8394,4.7789,4.8001,4.8001,676625.0,0.0,1.0
2003-01-21,4.8196,4.8281,4.8156,4.8281,4.8281,403866.0,0.0,1.0
2003-01-20,4.8357,4.8423,4.8115,4.8196,4.8196,463521.0,0.0,1.0
2003-01-17,4.8007,4.8401,4.7875,4.8357,4.8357,607131.0,0.0,1.0
2003-01-16,4.7997,4.8148,4.7938,4.8007,4.8007,730755.0,0.0,1.0
2003-01-15,4.7989,4.8241,4.7646,4.7997,4.7997,2364.0,0.0,1.0
2003-01-14,4.8009,4.8409,4.7576,4.7989,4.7989,498453.0,0.0,1.0
2003-01-13,4.8376,4.8482,4.791,4.8009,4.8009,114735.0,0.0,1.0
2003-01-10,4.8739,4.8755,4.8266,4.8376,4.8376,850285.0,0.0,1.0
2003-01-09,4.8831,4.9096,4.8732,4.8739,4.8739,561540.0,0.0,1.0
2003-01-08,4.8811,4.9129,4.8731,4.8831,4.8831,399495.0,0.0,1.0
2003-01-07,4.8853,4.9067,4.8727,4.8811,4.8811,155499.0,0.0,1.0
2003-01-06,4.9186,4.9262,4.8755,4.8853,4.8853,934656.0,0.0,1.0
2003-01-03,4.9347,4.9481,4.8943,4.9186,4.9186,275427.0,0.0,1.0
2003-01-02,4.9356,4.9525,4.9077,4.9347,4.9347,964973.0,0.0,1.0
2003-01-01,4.9388,4.9538,4.9303,4.9356,4.9356,560595.0,0.0,1.0
2002-12-31,4.928,4.9698,4.899,4.9388,4.9388,221502.0,0.0,1.0
2002-12-30,4.9243,4.9282,4.9241,4.928,4.928,734513.0,0.0,1.0
2002-12-27,4.8931,4.9694,4.8831,4.9243,4.9243,618397.0,0.0,1.0
2002-12-26,4.8763,4.8967,4.8739,4.8931,4.8931,157029.0,0.0,1.0
2002-12-25,4.8506,4.8868,4.8419,4.8763,4.8763,623727.0,0.0,1.0
2002-12-24,4.8308,4.8665,4.8215,4.8506,4.8506,197895.0,0.0,1.0
2002-12-23,4.8145,4.8349,4.7854,4.8308,4.8308,153075.0,0.0,1.0
2002-12-20,4.7877,4.8205,4.7874,4.8145,4.8145,176497.0,0.0,1.0
2002-12-19,4.773,4.8211,4.754,4.7877,4.7877,571891.0,0.0,1.0
