date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-02-15,24.695,24.95,24.575,24.7,18.2663,2550000.0,0.0,1.0
2013-02-14,24.65,24.865,24.44,24.7,18.2663,1540000.0,0.0,1.0
2013-02-13,24.505,24.8,24.495,24.8,18.3403,2007800.0,0.0,1.0
2013-02-08,24.085,24.715,23.98,24.695,18.2626,3221400.0,0.0,1.0
2013-02-07,24.145,24.275,23.8,24.275,17.952,2632600.0,0.0,1.0
2013-02-06,23.875,24.115,23.6,24.1,17.8226,1996400.0,0.0,1.0
2013-02-05,24.055,24.15,23.86,24.125,17.8411,1762800.0,0.0,1.0
2013-02-04,24.3,24.39,23.98,24.06,17.793,2608600.0,0.0,1.0
2013-02-01,24.025,24.515,23.61,24.515,18.1295,2984200.0,0.0,1.0
2013-01-31,24.19,24.51,23.895,24.035,17.7745,1949600.0,0.0,1.0
2013-01-30,24.095,24.54,23.765,24.35,18.0075,4339200.0,0.0,1.0
2013-01-29,23.35,24.2,23.325,24.13,17.8448,3092400.0,0.0,1.0
2013-01-28,23.145,23.495,23.035,23.4,17.3049,3084600.0,0.0,1.0
2013-01-24,23.295,23.42,22.625,22.75,16.8242,1344200.0,0.0,1.0
2013-01-23,22.955,23.3,22.66,23.21,17.1644,1642800.0,0.0,1.0
2013-01-22,22.955,23.115,22.66,22.85,16.8982,1569200.0,0.0,1.0
2013-01-21,22.805,23.14,22.805,22.975,16.9906,1130600.0,0.0,1.0
2013-01-18,23.0,23.15,22.675,22.75,16.8242,1453600.0,0.0,1.0
2013-01-17,23.29,23.785,22.895,22.94,16.9648,1136600.0,0.0,1.0
2013-01-16,23.15,23.41,22.805,23.0,17.0091,1040200.0,0.0,1.0
2013-01-15,23.375,23.375,22.855,23.1,17.0831,1716000.0,0.0,1.0
2013-01-14,23.375,23.375,22.855,23.15,17.1201,1770800.0,0.0,1.0
2013-01-11,23.33,23.475,23.195,23.195,17.1533,701600.0,0.0,1.0
2013-01-10,23.45,23.62,23.1,23.25,17.194,1143000.0,0.0,1.0
2013-01-09,23.56,23.63,23.34,23.55,17.4159,1915000.0,0.0,1.0
2013-01-08,23.405,23.655,23.365,23.6,17.4528,1505200.0,0.0,1.0
2013-01-07,23.3563,23.5572,23.2575,23.405,23.405,820966.0,0.0,1.0
2013-01-04,22.64,23.35,22.64,23.1,17.0831,2333800.0,0.0,1.0
2013-01-03,23.0,23.07,22.525,22.64,16.7429,1642400.0,0.0,1.0
2013-01-02,23.2,23.215,22.75,22.9,16.9352,2288600.0,0.0,1.0
2012-12-28,22.7,23.145,22.55,23.145,17.1164,1528200.0,0.0,1.0
2012-12-27,22.395,22.685,22.285,22.66,16.7577,1020400.0,0.0,1.0
2012-12-26,22.63,22.64,22.2,22.36,16.5358,517000.0,0.0,1.0
2012-12-21,22.05,22.7,22.01,22.6,16.7133,1103800.0,0.0,1.0
2012-12-20,22.34,22.375,21.975,22.175,16.399,986200.0,0.0,1.0
2012-12-19,21.985,22.5,21.88,22.425,16.5839,1626200.0,0.0,1.0
2012-12-18,21.925,22.055,21.705,21.85,16.1587,2222600.0,0.0,1.0
2012-12-17,21.83,21.915,21.705,21.8,16.1217,1467400.0,0.0,1.0
2012-12-14,21.845,22.07,21.595,21.75,16.0847,1994600.0,0.0,1.0
2012-12-13,21.8,21.975,21.625,21.85,16.1587,1194200.0,0.0,1.0
2012-12-12,21.975,22.085,21.75,21.9,16.1956,1733200.0,0.0,1.0
2012-12-11,21.995,22.135,21.925,22.0,16.2696,2435200.0,0.0,1.0
2012-12-10,22.05,22.25,21.905,22.04,16.2992,1883000.0,0.0,1.0
2012-12-07,22.225,22.3,22.03,22.1,16.3435,1227000.0,0.0,1.0
2012-12-06,22.385,22.385,22.0,22.225,16.436,1604200.0,0.0,1.0
2012-12-05,22.3,22.3,21.96,22.15,16.3805,4071000.0,0.0,1.0
2012-12-04,22.275,22.36,22.01,22.15,16.3805,2078600.0,0.0,1.0
2012-12-03,22.12,22.325,21.775,22.295,16.4878,1891800.0,0.0,1.0
2012-11-30,22.42,22.42,21.925,22.0,16.2696,2780400.0,0.0,1.0
2012-11-29,22.57,22.6,22.24,22.55,16.6763,1147800.0,0.0,1.0
2012-11-28,22.22,22.5,21.905,22.485,16.6283,1917400.0,0.0,1.0
2012-11-27,22.555,22.695,21.905,22.215,16.4286,1352600.0,0.0,1.0
2012-11-26,22.01,22.575,21.965,22.575,16.6948,1198000.0,0.0,1.0
2012-11-23,21.85,22.15,21.805,22.15,16.3805,863000.0,0.0,1.0
2012-11-22,21.905,22.09,21.665,21.9,16.1956,256000.0,0.0,1.0
2012-11-21,22.07,22.15,21.68,22.0,16.2696,1528000.0,0.0,1.0
2012-11-19,21.795,22.1,21.7,22.1,16.3435,983600.0,0.0,1.0
2012-11-16,21.75,21.98,21.38,21.7,16.0477,1145400.0,0.0,1.0
2012-11-14,21.965,21.985,21.345,21.75,16.0847,1162600.0,0.0,1.0
2012-11-13,22.23,22.23,21.675,21.92,16.2104,1690000.0,0.0,1.0
2012-11-12,21.995,22.26,21.84,22.25,16.4545,2062600.0,0.0,1.0
2012-11-09,21.925,22.06,21.825,21.825,16.1402,1561600.0,0.0,1.0
2012-11-08,21.635,22.09,21.635,22.015,16.2807,2335600.0,0.0,1.0
2012-11-07,21.235,21.705,21.235,21.625,15.9923,1552000.0,0.0,1.0
2012-11-06,21.195,21.5,21.05,21.45,15.8629,2528200.0,0.0,1.0
2012-11-05,21.1,21.28,21.035,21.2,15.678,1491000.0,0.0,1.0
2012-11-01,21.155,21.56,21.15,21.35,15.7889,1689200.0,0.0,1.0
2012-10-31,21.64,21.825,21.0,21.3,15.7519,1445800.0,0.0,1.0
2012-10-30,21.655,21.675,21.3,21.675,16.0292,417200.0,0.0,1.0
2012-10-29,21.205,21.66,21.205,21.625,15.9923,735800.0,0.0,1.0
2012-10-26,21.545,21.545,20.945,21.19,15.6706,1305600.0,0.0,1.0
2012-10-25,21.4,21.825,21.3,21.55,15.9368,1974400.0,0.0,1.0
2012-10-24,21.125,21.645,21.12,21.645,16.0071,3409000.0,0.0,1.0
2012-10-23,20.8,21.205,20.505,21.075,15.5855,3854800.0,0.0,1.0
2012-10-22,20.965,21.16,20.565,21.12,15.6188,2406400.0,0.0,1.0
2012-10-19,20.9049,21.0981,20.8394,20.965,20.965,832925.0,0.0,1.0
2012-10-18,21.5,21.645,20.9,21.2,15.678,4566000.0,0.0,1.0
2012-10-17,21.08,21.735,21.08,21.3,15.7519,3085800.0,0.0,1.0
2012-10-16,21.55,21.75,20.915,21.075,15.5855,4644200.0,0.0,1.0
2012-10-15,22.445,22.45,21.325,21.35,15.7889,5044400.0,0.0,1.0
2012-10-11,22.505,23.04,22.445,23.0,17.0091,1399000.0,0.0,1.0
2012-10-10,22.965,23.165,22.4,22.505,16.6431,936800.0,0.0,1.0
2012-10-09,23.25,23.25,22.79,22.8,16.8612,1033200.0,0.0,1.0
2012-10-08,23.13,23.19,22.855,23.035,17.035,833600.0,0.0,1.0
2012-10-05,22.94,23.3,22.81,23.1,17.0831,1599800.0,0.0,1.0
2012-10-04,22.77,23.0,22.72,22.92,16.95,956000.0,0.0,1.0
2012-10-03,23.06,23.12,22.76,22.76,16.8316,943200.0,0.0,1.0
2012-10-02,22.83,23.105,22.725,22.9,16.9352,3790600.0,0.0,1.0
2012-10-01,22.745,22.9,22.7,22.75,16.8242,3517200.0,0.0,1.0
2012-09-28,22.7,23.0,22.475,22.805,16.8649,1876000.0,0.0,1.0
2012-09-27,22.79,22.945,22.615,22.705,16.791,1368600.0,0.0,1.0
2012-09-26,22.395,22.98,22.325,22.86,16.9056,3309000.0,0.0,1.0
2012-09-25,22.81,23.05,22.585,22.645,16.7466,1735200.0,0.0,1.0
2012-09-24,22.85,22.935,22.585,22.75,16.8242,2225000.0,0.0,1.0
2012-09-21,23.045,23.14,22.8,22.84,16.8908,1482200.0,0.0,1.0
2012-09-20,23.005,23.16,22.795,23.01,17.0165,1571200.0,0.0,1.0
2012-09-19,23.0,23.435,22.815,23.0,17.0091,3980200.0,0.0,1.0
2012-09-18,22.51,22.71,22.39,22.39,16.558,1357000.0,0.0,1.0
2012-09-17,22.605,22.69,22.405,22.475,16.6209,2402400.0,0.0,1.0
2012-09-14,23.09,23.34,22.405,22.5,16.6394,3947200.0,0.0,1.0
2012-09-13,22.945,23.37,22.85,23.165,17.1311,1255800.0,0.0,1.0
2012-09-12,22.525,23.365,22.525,22.925,16.9537,2119600.0,0.0,1.0
2012-09-11,22.45,22.665,22.43,22.5,16.6394,1063200.0,0.0,1.0
2012-09-10,22.62,22.745,22.06,22.5,16.6394,2237200.0,0.0,1.0
2012-09-06,22.595,22.795,22.33,22.55,16.6763,1426600.0,0.0,1.0
2012-09-05,22.8,22.825,21.585,22.5,16.6394,1040800.0,0.0,1.0
2012-09-04,22.505,22.865,22.12,22.515,16.6505,1928200.0,0.0,1.0
2012-09-03,21.585,22.825,21.585,22.75,16.8242,1482400.0,0.0,1.0
2012-08-31,22.355,22.41,21.7,21.85,16.1587,2203400.0,0.0,1.0
2012-08-30,22.08,22.325,21.955,22.15,16.3805,1245800.0,0.0,1.0
2012-08-29,22.515,22.53,22.0,22.3,16.4915,1405600.0,0.0,1.0
2012-08-28,22.56,22.72,22.345,22.35,16.5284,982600.0,0.0,1.0
2012-08-27,22.465,22.655,22.245,22.465,16.6135,780800.0,0.0,1.0
2012-08-24,21.925,22.5,21.74,22.4,16.5654,1113400.0,0.0,1.0
2012-08-23,21.95,22.025,21.7,21.88,16.1809,866800.0,0.0,1.0
2012-08-22,21.69,22.19,21.575,21.965,16.2437,1057600.0,0.0,1.0
2012-08-21,22.3,22.42,21.5,21.575,15.9553,1292800.0,0.0,1.0
2012-08-20,22.255,22.4,22.0,22.025,16.2881,1084200.0,0.0,1.0
2012-08-17,22.65,22.65,22.14,22.255,16.4582,1647200.0,0.0,1.0
2012-08-16,23.115,23.275,22.32,22.525,16.6578,2187600.0,0.0,1.0
2012-08-15,23.0,23.325,22.585,22.9,16.9352,1957000.0,0.0,1.0
2012-08-14,23.035,23.16,22.96,22.98,16.9943,1436600.0,0.0,1.0
2012-08-13,23.09,23.3,22.925,23.1,17.0831,981200.0,0.0,1.0
2012-08-10,23.1113,23.2839,23.064,23.09,23.09,840703.0,0.0,1.0
2012-08-09,23.105,23.1173,23.0882,23.1113,23.1113,685664.0,0.51,1.0
2012-08-08,23.485,23.94,23.05,23.05,16.6689,2643400.0,0.0,1.0
2012-08-07,24.175,24.575,23.41,23.41,16.9293,1777800.0,0.0,1.0
2012-08-06,24.39,24.395,23.96,24.15,17.4644,2873600.0,0.0,1.0
2012-08-03,24.265,24.43,24.03,24.15,17.4644,2318200.0,0.0,1.0
2012-08-02,23.65,24.295,23.555,23.975,17.3379,3394600.0,0.0,1.0
2012-08-01,24.275,24.4,23.325,23.625,17.0848,2187200.0,0.0,1.0
2012-07-31,24.55,24.6,23.965,24.15,17.4644,2200000.0,0.0,1.0
2012-07-30,24.0,24.55,23.72,24.5,17.7175,1245200.0,0.0,1.0
2012-07-27,23.25,24.28,23.15,24.07,17.4066,2001000.0,0.0,1.0
2012-07-26,23.235,23.235,22.84,23.165,16.7521,1395200.0,0.0,1.0
2012-07-25,23.165,23.195,22.615,23.0,16.6328,951400.0,0.0,1.0
2012-07-24,22.96,23.005,22.61,22.935,16.5858,783800.0,0.0,1.0
2012-07-23,22.9,23.035,22.555,22.96,16.6039,907200.0,0.0,1.0
2012-07-20,23.095,23.35,23.025,23.095,16.7015,1051800.0,0.0,1.0
2012-07-19,23.35,23.375,23.18,23.25,16.8136,1130000.0,0.0,1.0
2012-07-18,23.39,23.39,23.155,23.18,16.763,747200.0,0.0,1.0
2012-07-17,23.395,23.565,23.055,23.275,16.8317,874600.0,0.0,1.0
2012-07-16,23.5918,23.6066,23.2448,23.395,23.395,271158.0,0.0,1.0
2012-07-13,23.475,23.85,23.235,23.525,17.0124,1060400.0,0.0,1.0
2012-07-12,22.8,23.5,22.5,23.475,16.9763,1211400.0,0.0,1.0
2012-07-11,22.78,23.155,22.45,22.925,16.5785,1301000.0,0.0,1.0
2012-07-10,23.3,23.45,22.55,22.78,16.4737,1070400.0,0.0,1.0
2012-07-06,23.21,23.455,23.05,23.4,16.922,934800.0,0.0,1.0
2012-07-05,22.7,23.445,22.7,23.4,16.922,1742800.0,0.0,1.0
2012-07-04,22.945,23.145,22.515,22.515,16.282,671800.0,0.0,1.0
2012-07-03,23.075,23.215,22.7,22.95,16.5966,1861600.0,0.0,1.0
2012-07-02,22.45,23.075,22.29,23.075,16.687,1187600.0,0.0,1.0
2012-06-29,22.74,22.88,22.285,22.6,16.3435,1373400.0,0.0,1.0
2012-06-28,22.47,22.54,22.225,22.49,16.264,1610400.0,0.0,1.0
2012-06-27,22.095,22.55,21.995,22.475,16.2531,2012200.0,0.0,1.0
2012-06-26,21.895,22.175,21.65,22.025,15.9277,1331000.0,0.0,1.0
2012-06-25,21.67,22.1,21.405,21.65,15.6565,972000.0,0.0,1.0
2012-06-22,21.9,22.045,21.395,21.7,15.6927,1329600.0,0.0,1.0
2012-06-21,22.56,22.56,21.855,21.945,15.8698,1036600.0,0.0,1.0
2012-06-20,22.675,22.92,22.3,22.545,16.3037,2130200.0,0.0,1.0
2012-06-19,21.935,22.675,21.745,22.675,16.3978,2579800.0,0.0,1.0
2012-06-18,21.34,21.95,21.32,21.825,15.7831,1559200.0,0.0,1.0
2012-06-15,21.495,21.68,21.19,21.66,15.6637,1420000.0,0.0,1.0
2012-06-14,22.0,22.225,21.45,21.5,15.548,2045000.0,0.0,1.0
2012-06-13,21.375,22.23,21.375,22.0,15.9096,1887000.0,0.0,1.0
2012-06-12,20.875,21.9,20.85,21.8,15.765,1482800.0,0.0,1.0
2012-06-11,21.0,21.2,20.705,20.76,15.0129,703800.0,0.0,1.0
2012-06-08,21.025,21.35,20.75,20.75,15.0057,1054000.0,0.0,1.0
2012-06-06,20.56,21.47,20.525,21.385,15.4649,2568800.0,0.0,1.0
2012-06-05,20.465,20.7,20.465,20.56,14.8683,876200.0,0.0,1.0
2012-06-04,20.495,20.75,20.495,20.545,14.8574,1414600.0,0.0,1.0
2012-06-01,20.595,20.705,20.225,20.625,14.9153,1286000.0,0.0,1.0
2012-05-31,20.0,20.745,19.8,20.745,15.002,2425200.0,0.0,1.0
2012-05-30,20.0,20.4,19.76,20.0,14.4633,1243400.0,0.0,1.0
2012-05-29,19.995,20.34,19.865,20.2,14.6079,1640000.0,0.0,1.0
2012-05-28,19.995,20.0,19.725,19.95,14.4271,542800.0,0.0,1.0
2012-05-25,19.31,19.76,19.31,19.575,14.1559,1526600.0,0.0,1.0
2012-05-24,19.925,20.12,19.565,19.65,14.2102,1232200.0,0.0,1.0
2012-05-23,20.495,20.71,19.65,19.925,14.4091,1806600.0,0.0,1.0
2012-05-22,20.495,20.7,20.27,20.475,14.8068,1472400.0,0.0,1.0
2012-05-21,20.5496,20.607,20.4594,20.495,20.495,128702.0,0.0,1.0
2012-05-18,20.19,20.19,19.36,19.795,14.315,1167200.0,0.0,1.0
2012-05-17,20.06,20.525,19.69,19.69,14.2391,2054000.0,0.0,1.0
2012-05-16,20.6,21.1,20.22,20.22,14.6224,2124200.0,0.0,1.0
2012-05-15,20.77,20.945,20.47,20.585,14.8863,1894000.0,0.0,1.0
2012-05-14,20.89,21.475,20.515,20.76,15.0129,1560000.0,0.0,1.0
2012-05-11,20.96,21.09,20.775,20.9,15.1141,1264200.0,0.0,1.0
2012-05-10,20.765,21.11,20.765,21.0,15.1865,1845600.0,0.0,1.0
2012-05-09,20.605,20.985,20.43,20.65,14.9333,2138000.0,0.0,1.0
2012-05-08,20.685,20.73,20.005,20.69,14.9623,2523600.0,0.0,1.0
2012-05-07,20.5,20.675,20.355,20.55,14.861,2784000.0,0.0,1.0
2012-05-04,21.35,21.545,20.75,20.75,15.0057,3051200.0,0.0,1.0
2012-05-03,21.935,22.19,21.35,21.45,15.5119,1590200.0,0.0,1.0
2012-05-02,21.745,21.75,21.3,21.65,15.6565,1019000.0,0.0,1.0
2012-04-30,21.745,21.75,21.3,21.65,15.6565,1019000.0,0.0,1.0
2012-04-27,21.47,21.75,21.41,21.75,15.7288,1171400.0,0.0,1.0
2012-04-26,21.5024,21.6297,21.348,21.47,21.47,510324.0,0.0,1.0
2012-04-25,21.25,21.4,21.02,21.325,15.4215,746800.0,0.0,1.0
2012-04-24,21.495,21.635,20.85,21.1,15.2588,1486800.0,0.0,1.0
2012-04-23,21.17,21.53,21.05,21.5,15.548,1687800.0,0.0,1.0
2012-04-20,21.48,21.54,21.1,21.425,15.4938,1609800.0,0.0,1.0
2012-04-19,21.34,21.495,21.155,21.4,15.4757,937600.0,0.0,1.0
2012-04-18,20.755,21.4,20.665,21.29,15.3962,3095800.0,0.0,1.0
2012-04-17,20.345,20.825,20.25,20.65,14.9333,1394600.0,0.0,1.0
2012-04-16,20.07,20.44,19.975,20.2,14.6079,919800.0,0.0,1.0
2012-04-13,20.16,20.46,20.0,20.0,14.4633,1299000.0,0.0,1.0
2012-04-12,20.015,20.42,19.9,20.42,14.767,893600.0,0.0,1.0
2012-04-11,20.035,20.135,19.82,20.0,14.4633,689000.0,0.0,1.0
2012-04-10,19.95,20.115,19.825,19.825,14.3367,1095400.0,0.0,1.0
2012-04-09,20.0,20.2,19.95,20.005,14.4669,603200.0,0.0,1.0
2012-04-05,20.23,20.37,20.09,20.25,14.6441,886000.0,0.0,1.0
2012-04-04,20.495,20.605,20.245,20.28,14.6658,3459600.0,0.0,1.0
2012-04-03,20.225,20.6,20.1,20.5,14.8249,1266400.0,0.0,1.0
2012-04-02,20.0,20.21,19.85,20.15,14.5718,1217400.0,0.0,1.0
2012-03-30,19.935,20.11,19.805,20.0,14.4633,1639000.0,0.0,1.0
2012-03-29,19.935,20.235,19.925,20.0,14.4633,1609800.0,0.0,1.0
2012-03-28,20.245,20.39,19.955,20.1,14.5356,1211000.0,0.0,1.0
2012-03-27,19.925,20.245,19.905,20.245,14.6405,2306600.0,0.0,1.0
2012-03-26,20.235,20.235,19.85,20.05,14.4994,1162000.0,0.0,1.0
2012-03-23,20.15,20.295,19.84,20.05,14.4994,2292400.0,0.0,1.0
2012-03-22,19.65,20.42,19.65,20.155,14.5754,3544000.0,0.0,1.0
2012-03-21,19.65,20.42,19.65,20.155,14.5754,3544000.0,0.0,1.0
2012-03-20,19.86,20.045,19.625,19.625,14.1921,888400.0,0.0,1.0
2012-03-19,19.8766,19.9079,19.8184,19.86,19.86,37192.0,0.0,1.0
2012-03-16,20.105,20.25,19.965,19.97,14.4416,1056200.0,0.0,1.0
2012-03-15,20.35,20.35,19.95,20.16,14.579,1008000.0,0.0,1.0
2012-03-14,20.395,20.775,20.12,20.35,14.7164,1285600.0,0.0,1.0
2012-03-13,19.98,20.495,19.83,20.33,14.7019,1371600.0,0.0,1.0
2012-03-12,19.685,19.975,19.55,19.95,14.4271,1035000.0,0.0,1.0
2012-03-09,19.85,20.025,19.785,19.9,14.391,900800.0,0.0,1.0
2012-03-08,19.745,20.05,19.745,19.78,14.3042,1554200.0,0.0,1.0
2012-03-07,19.5,19.775,19.285,19.55,14.1379,1166800.0,0.0,1.0
2012-03-06,19.565,19.6,19.315,19.395,14.0258,1712200.0,0.0,1.0
2012-03-05,19.795,19.795,19.235,19.705,14.25,1779800.0,0.0,1.0
2012-03-02,19.925,20.21,19.42,19.75,14.2825,2494000.0,0.0,1.0
2012-03-01,19.355,19.995,19.355,19.925,14.4091,2355400.0,0.0,1.0
2012-02-29,19.335,19.54,19.245,19.495,14.0981,1569800.0,0.0,1.0
2012-02-28,19.07,19.42,19.05,19.33,13.9788,1012200.0,0.0,1.0
2012-02-27,19.25,19.33,18.85,19.115,13.8233,1026400.0,0.0,1.0
2012-02-24,18.825,19.18,18.79,19.05,13.7763,876000.0,0.0,1.0
2012-02-23,18.9,19.335,18.785,18.825,13.6136,1518000.0,0.51,1.0
2012-02-17,18.6,18.89,18.41,18.755,13.1941,1132800.0,0.0,1.0
2012-02-16,17.845,18.55,17.605,18.375,12.9268,2450000.0,0.0,1.0
2012-02-15,18.05,18.05,17.735,17.905,12.5962,1894800.0,0.0,1.0
2012-02-14,17.975,18.18,17.735,17.825,12.5399,2042800.0,0.0,1.0
2012-02-13,18.04,18.15,17.86,17.925,12.6102,778200.0,0.0,1.0
2012-02-10,18.35,18.38,17.87,17.95,12.6278,1578800.0,0.0,1.0
2012-02-09,18.0,18.25,17.975,18.25,12.8389,1344400.0,0.0,1.0
2012-02-08,18.255,18.335,18.0,18.0,12.663,1630000.0,0.0,1.0
2012-02-07,18.02,18.33,17.815,18.3,12.874,931800.0,0.0,1.0
2012-02-06,18.195,18.26,17.94,18.1,12.7333,1183200.0,0.0,1.0
2012-02-03,18.145,18.55,18.055,18.2,12.8037,1618400.0,0.0,1.0
2012-02-02,18.005,18.255,17.9,18.15,12.7685,2709000.0,0.0,1.0
2012-02-01,17.675,18.165,17.675,18.075,12.7158,2124800.0,0.0,1.0
2012-01-31,17.275,17.735,17.245,17.675,12.4344,3413400.0,0.0,1.0
2012-01-30,17.09,17.33,17.07,17.15,12.065,1704800.0,0.0,1.0
2012-01-27,17.3,17.3,16.98,17.125,12.0474,1608800.0,0.0,1.0
2012-01-26,17.265,17.44,16.9,17.19,12.0932,2158200.0,0.0,1.0
2012-01-24,17.2,17.375,17.115,17.22,12.1143,1400200.0,0.0,1.0
2012-01-23,17.46,17.56,17.13,17.375,12.2233,865800.0,0.0,1.0
2012-01-20,17.73,17.765,17.365,17.46,12.2831,1701000.0,0.0,1.0
2012-01-19,17.995,18.32,17.61,17.8,12.5223,1933400.0,0.0,1.0
2012-01-18,17.595,17.995,17.545,17.995,12.6595,1586800.0,0.0,1.0
2012-01-16,17.225,17.335,17.16,17.255,12.1389,525200.0,0.0,1.0
2012-01-13,17.105,17.34,17.045,17.225,12.1178,743600.0,0.0,1.0
2012-01-12,16.85,17.28,16.85,17.175,12.0826,1170800.0,0.0,1.0
2012-01-11,16.61,16.96,16.61,16.85,11.854,769400.0,0.0,1.0
2012-01-10,17.05,17.125,16.525,16.61,11.6851,1123000.0,0.0,1.0
2012-01-09,16.755,17.025,16.655,16.95,11.9243,975600.0,0.0,1.0
2012-01-06,17.075,17.075,16.525,16.645,11.7098,796800.0,0.0,1.0
2012-01-05,16.77,17.105,16.45,16.78,11.8047,1508800.0,0.0,1.0
2012-01-04,16.46,16.9,16.38,16.9,11.8891,1184600.0,0.0,1.0
2012-01-03,16.04,16.745,16.04,16.465,11.5831,2230800.0,0.0,1.0
2012-01-02,16.025,16.38,15.925,16.005,11.2595,497800.0,0.0,1.0
2011-12-29,16.075,16.23,15.95,16.005,11.2595,1058000.0,0.0,1.0
2011-12-28,16.195,16.195,15.84,16.075,11.3088,679200.0,0.0,1.0
2011-12-27,15.765,16.15,15.705,16.125,11.3439,503800.0,0.0,1.0
2011-12-26,15.94,15.965,15.655,15.655,11.0133,158400.0,0.0,1.0
2011-12-23,15.635,16.065,15.635,15.825,11.1329,719400.0,0.0,1.0
2011-12-22,15.675,15.74,15.55,15.64,11.0027,825600.0,0.0,1.0
2011-12-21,15.475,15.74,15.475,15.675,11.0274,1374400.0,0.0,1.0
2011-12-20,15.433,15.5429,15.3666,15.475,15.475,690408.0,0.0,1.0
2011-12-19,15.515,15.65,15.34,15.6,10.9746,1523800.0,0.0,1.0
2011-12-16,15.505,15.75,15.505,15.625,10.9922,1193600.0,0.0,1.0
2011-12-15,15.72,15.745,15.42,15.6,10.9746,1452000.0,0.0,1.0
2011-12-14,15.92,16.0,15.5,15.5,10.9042,2526600.0,0.0,1.0
2011-12-13,16.0,16.0,15.785,15.925,11.2032,965600.0,0.0,1.0
2011-12-09,16.255,16.3,15.925,16.0,11.256,1197000.0,0.0,1.0
2011-12-08,16.38,16.565,15.795,16.25,11.4319,1531200.0,0.0,1.0
2011-12-07,16.105,16.42,15.97,16.25,11.4319,1337400.0,0.0,1.0
2011-12-06,15.935,16.365,15.835,16.25,11.4319,1335000.0,0.0,1.0
2011-12-05,16.07,16.145,15.8,15.935,11.2103,1440000.0,0.0,1.0
2011-12-02,16.255,16.7,15.785,15.835,11.1399,1175400.0,0.0,1.0
2011-12-01,16.1,16.335,16.05,16.225,11.4143,1161000.0,0.0,1.0
2011-11-30,15.51,16.1,15.175,15.91,11.1927,2247600.0,0.0,1.0
2011-11-29,15.3,15.625,15.175,15.175,10.6756,1435600.0,0.0,1.0
2011-11-28,15.205,15.55,15.205,15.275,10.746,591600.0,0.0,1.0
2011-11-25,14.9,15.39,14.815,15.085,10.6123,833600.0,0.0,1.0
2011-11-24,14.8697,14.9884,14.8422,14.9,14.9,563589.0,0.0,1.0
2011-11-23,15.1,15.31,14.96,15.275,10.746,1211200.0,0.0,1.0
2011-11-22,15.285,15.345,15.07,15.2,10.6932,594400.0,0.0,1.0
2011-11-21,15.4,15.455,15.06,15.125,10.6404,1578200.0,0.0,1.0
2011-11-18,15.53,15.625,15.31,15.31,10.7706,1176800.0,0.0,1.0
2011-11-17,15.635,15.82,15.405,15.55,10.9394,1361000.0,0.0,1.0
2011-11-16,15.575,15.8,15.455,15.725,11.0625,987600.0,0.0,1.0
2011-11-14,15.985,16.0,15.64,15.69,11.0379,658600.0,0.0,1.0
2011-11-11,15.545,15.925,15.545,15.87,11.1645,1129600.0,0.0,1.0
2011-11-09,16.0,16.09,15.805,15.855,11.154,2227200.0,0.0,1.0
2011-11-08,16.105,16.3,15.85,16.125,11.3439,1939400.0,0.0,1.0
2011-11-07,16.1168,16.1872,15.9802,16.105,16.105,813969.0,0.0,1.0
2011-11-04,15.505,15.7,15.5,15.605,10.9781,1433600.0,0.0,1.0
2011-11-03,15.55,15.685,15.345,15.675,11.0274,1412800.0,0.0,1.0
2011-11-01,14.805,15.55,14.805,15.44,10.862,1162800.0,0.0,1.0
2011-10-31,15.21,15.555,15.155,15.3,10.7635,2553800.0,0.0,1.0
2011-10-28,15.875,15.875,15.15,15.3,10.7635,2436600.0,0.0,1.0
2011-10-24,15.925,16.155,15.555,15.575,10.957,1433200.0,0.0,1.0
2011-10-21,15.37,15.9,15.37,15.85,11.1505,1115600.0,0.0,1.0
2011-10-20,15.475,15.475,15.075,15.35,10.7987,1404600.0,0.0,1.0
2011-10-19,15.94,16.045,15.24,15.495,10.9007,2679800.0,0.0,1.0
2011-10-18,15.225,15.565,15.04,15.55,10.9394,1124600.0,0.0,1.0
2011-10-17,15.225,15.565,15.04,15.55,10.9394,1124600.0,0.0,1.0
2011-10-14,15.565,15.805,15.105,15.275,10.746,2048000.0,0.0,1.0
2011-10-13,15.14,15.69,15.0,15.375,10.8163,4822000.0,0.0,1.0
2011-10-11,14.915,14.94,14.73,14.9,10.4821,1898200.0,0.0,1.0
2011-10-10,14.9,15.02,14.71,14.93,10.5032,1680000.0,0.0,1.0
2011-10-07,15.11,15.31,14.59,14.82,10.4259,1581200.0,0.0,1.0
2011-10-06,15.2,15.305,15.04,15.115,10.6334,2099200.0,0.0,1.0
2011-10-05,14.76,15.145,14.76,15.04,10.5806,1843000.0,0.0,1.0
2011-10-04,14.55,15.0,14.23,14.8,10.4118,2228000.0,0.0,1.0
2011-10-03,14.585,14.975,14.545,14.62,10.2852,2297600.0,0.0,1.0
2011-09-30,14.675,15.1,14.66,14.75,10.3766,2766400.0,0.0,1.0
2011-09-29,14.995,15.075,14.75,14.835,10.4364,1476000.0,0.0,1.0
2011-09-28,14.865,15.07,14.685,14.75,10.3766,1467400.0,0.0,1.0
2011-09-27,14.645,14.89,14.54,14.8,10.4118,1926800.0,0.0,1.0
