date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-09-24,27.9113,27.9213,27.2218,27.3717,19.1051,720282.0,0.0,1.0
2009-09-23,27.9313,27.9613,27.5016,27.7514,19.3701,1089229.0,0.0,1.0
2009-09-22,28.0312,28.1711,27.8014,27.8913,19.4678,1434961.0,0.0,1.0
2009-09-21,28.281,28.371,27.8314,27.8314,19.426,2310147.0,0.0,1.0
2009-09-18,28.8307,28.9106,28.291,28.6808,20.0189,1019683.0,0.0,1.0
2009-09-17,28.5809,28.9206,28.4509,28.7407,20.0607,855373.0,0.0,1.0
2009-09-16,28.5809,28.6908,28.1311,28.6808,20.0189,717180.0,0.0,1.0
2009-09-15,28.6708,28.7208,28.0012,28.381,19.8096,638428.0,0.0,1.0
2009-09-14,28.1311,28.7208,28.1311,28.6708,20.0119,767314.0,0.0,1.0
2009-09-11,28.5809,28.6608,28.1112,28.4609,19.8654,946634.0,0.0,1.0
2009-09-10,28.0612,28.5809,27.8813,28.5809,19.9491,802738.0,0.0,1.0
2009-09-09,28.281,28.331,27.7914,28.0812,19.6003,894799.0,0.0,1.0
2009-09-08,27.9813,28.281,27.7414,28.281,19.7398,916614.0,0.0,1.0
2009-09-04,27.4516,27.8314,27.1818,27.8314,19.426,460909.0,0.0,1.0
2009-09-03,27.1718,27.4616,26.9319,27.4616,19.1679,626019.0,0.0,1.0
2009-09-02,27.1218,27.2318,26.9519,26.9919,18.84,646733.0,0.0,1.0
2009-09-01,27.3517,27.5915,26.9819,27.2118,18.9935,982758.0,0.0,1.0
2009-08-31,28.1811,28.1811,27.1518,27.5315,19.2167,1205807.0,0.0,1.0
2009-08-28,28.9606,29.1505,27.7814,28.1811,19.6701,1058309.0,0.0,1.0
2009-08-27,27.3617,28.8107,27.3517,28.7307,20.0537,2451542.0,0.0,1.0
2009-08-26,26.882,27.3817,26.782,27.2318,19.0075,655739.0,0.0,1.0
2009-08-25,27.3517,27.3517,26.822,26.912,18.7843,569782.0,0.0,1.0
2009-08-24,27.0319,27.3916,26.852,27.2617,19.0283,670649.0,0.0,1.0
2009-08-21,27.2917,27.5415,26.782,26.9519,18.8121,805640.0,0.0,1.0
2009-08-20,26.782,27.2917,26.782,27.2717,19.0353,1568450.0,0.0,1.0
2009-08-19,26.782,26.872,26.4823,26.6222,18.582,1618284.0,0.0,1.0
2009-08-18,26.782,27.5415,26.6621,27.5315,19.2167,639128.0,0.0,1.0
2009-08-17,27.0319,27.0319,26.5722,26.7021,18.6377,936927.0,0.0,1.0
2009-08-14,27.9513,27.9513,27.1418,27.6515,19.3004,1171985.0,0.0,1.0
2009-08-13,27.8713,28.1012,27.4916,27.8613,19.4469,1415848.0,0.0,1.0
2009-08-12,27.9471,28.0472,27.6696,27.8713,27.8713,68878.0,0.0,1.0
2009-08-11,29.3703,29.3703,28.351,28.361,19.7956,1148169.0,0.0,1.0
2009-08-10,29.83,29.84,29.0106,29.4003,20.5211,1058009.0,0.0,1.0
2009-08-07,30.7894,30.9692,29.7601,29.89,20.8629,1696336.0,0.0,1.0
2009-08-06,29.5002,30.7794,29.4503,30.7794,21.4837,2262515.0,0.0,1.0
2009-08-05,28.7807,29.3803,28.331,29.3803,20.5071,1041998.0,0.0,1.0
2009-08-04,28.5809,28.9206,28.4509,28.7307,20.0537,639228.0,0.0,1.0
2009-08-03,28.6808,28.9206,28.291,28.4809,19.8793,653538.0,0.0,1.0
2009-07-31,28.4609,28.7807,28.2311,28.6808,20.0189,629822.0,0.0,1.0
2009-07-30,28.291,28.6608,28.2311,28.4809,19.8793,1009676.0,0.0,1.0
2009-07-29,27.9013,28.2311,27.6315,28.1711,19.6631,653037.0,0.0,1.0
2009-07-28,28.381,28.381,27.9013,27.9313,19.4957,810843.0,0.0,1.0
2009-07-27,28.331,28.8706,28.2311,28.281,19.7398,645232.0,0.0,1.0
2009-07-24,28.4909,28.6608,27.9313,28.391,19.8166,863478.0,0.0,1.0
2009-07-23,28.7807,29.1205,28.4909,28.5309,19.9142,1042998.0,0.0,1.0
2009-07-22,28.8407,29.2104,28.5609,28.5809,19.9491,934826.0,0.0,1.0
2009-07-21,29.3204,29.4203,28.8007,29.1205,20.3258,643431.0,0.0,1.0
2009-07-20,29.2904,29.4203,28.9806,29.1605,20.3537,702871.0,0.0,1.0
2009-07-17,28.7807,29.1205,28.7208,29.0605,20.2839,577987.0,0.0,1.0
2009-07-16,28.5809,29.0605,28.1811,28.6808,20.0189,628621.0,0.0,1.0
2009-07-15,28.9606,29.0306,28.0812,28.5809,19.9491,1347803.0,0.0,1.0
2009-07-14,28.9806,28.9806,27.9313,28.1212,19.6283,1385428.0,0.0,1.0
2009-07-13,28.8706,29.2904,28.401,28.8507,20.1374,525352.0,0.0,1.0
2009-07-10,28.8207,28.8407,28.381,28.8407,20.1305,338327.0,0.0,1.0
2009-07-09,28.8975,29.0845,28.7339,28.8207,28.8207,987238.0,0.0,1.0
2009-07-08,28.9806,29.0805,28.6108,28.7307,20.0537,921417.0,0.0,1.0
2009-07-07,28.7907,29.3304,28.5409,29.0805,20.2978,993365.0,0.0,1.0
2009-07-06,28.371,29.0805,28.1411,29.0805,20.2978,1122051.0,0.0,1.0
2009-07-03,28.301,28.6208,28.1511,28.301,19.7538,236158.0,0.0,1.0
2009-07-02,28.281,28.391,27.7914,28.331,19.7747,748101.0,0.0,1.0
2009-07-01,28.5309,29.0705,28.4409,28.5309,19.9142,895800.0,0.0,1.0
2009-06-30,28.9706,28.9706,27.8813,28.6308,19.984,1070417.0,0.0,1.0
2009-06-29,28.0012,28.8806,27.8214,28.7307,20.0537,1272252.0,0.0,1.0
2009-06-26,27.9313,28.0612,27.6315,27.8513,19.4399,754405.0,0.0,1.0
2009-06-25,27.8513,28.2211,27.5615,27.8314,19.426,1506309.0,0.0,1.0
2009-06-24,29.0805,29.1205,27.7414,27.8314,19.426,1747870.0,0.0,1.0
2009-06-23,29.4802,29.81,28.4909,28.6708,20.0119,2408213.0,0.0,1.0
2009-06-22,29.7301,30.3796,29.0006,29.3004,20.4513,3365053.0,0.0,1.0
2009-06-19,27.3717,29.9799,26.7321,28.9706,20.2211,3781933.0,0.0,1.0
2009-06-18,26.9819,27.4316,26.3224,27.2318,19.0075,1959612.0,0.0,1.0
2009-06-17,25.8227,26.9819,25.403,26.9819,18.833,2529094.0,0.0,1.0
2009-06-16,26.0825,26.4123,25.5129,25.7827,17.996,1378823.0,0.0,1.0
2009-06-15,26.6721,26.6721,25.7128,25.9826,18.1355,876187.0,0.0,1.0
2009-06-12,26.2824,26.912,26.0625,26.7621,18.6796,1306275.0,0.0,1.0
2009-06-10,25.5829,25.9126,25.363,25.8827,18.0658,1156675.0,0.0,1.0
2009-06-09,25.2831,25.5829,25.2031,25.4829,17.7868,759308.0,0.0,1.0
2009-06-08,25.5629,25.7627,25.1631,25.353,17.6961,998569.0,0.0,1.0
2009-06-05,26.0625,26.2124,25.2931,25.6128,17.8774,621416.0,0.0,1.0
2009-06-04,25.6528,25.8727,25.2831,25.8727,18.0588,684458.0,0.0,1.0
2009-06-03,25.6928,25.9526,25.0732,25.4829,17.7868,965747.0,0.0,1.0
2009-06-02,26.4323,26.782,25.7827,25.7827,17.996,1001170.0,0.0,1.0
2009-06-01,26.922,27.0719,26.1025,26.4323,18.4494,1020984.0,0.0,1.0
2009-05-29,25.8727,26.882,25.2931,26.822,18.7214,2067685.0,0.0,1.0
2009-05-28,25.5029,25.9226,25.433,25.5129,17.8077,905006.0,0.0,1.0
2009-05-27,24.9932,26.0625,24.9932,25.4829,17.7868,1401739.0,0.0,1.0
2009-05-26,25.0932,25.7028,24.8334,25.403,17.731,805840.0,0.0,1.0
2009-05-25,25.2731,25.323,25.0432,25.2331,17.6124,389361.0,0.0,1.0
2009-05-22,25.4829,25.7328,25.1132,25.2631,17.6333,820950.0,0.0,1.0
2009-05-21,25.7328,25.7328,25.0832,25.2831,17.6473,965046.0,0.0,1.0
2009-05-20,26.1025,26.1824,25.7627,25.8327,18.0309,1283960.0,0.0,1.0
2009-05-19,26.3323,26.3424,25.5928,25.8327,18.0309,1014980.0,0.0,1.0
2009-05-18,26.0825,26.3823,25.7827,26.1525,18.2541,851971.0,0.0,1.0
2009-05-15,25.8127,26.1425,25.2331,25.7827,17.996,1122252.0,0.0,1.0
2009-05-14,25.383,26.4423,25.1432,26.2824,18.3448,1461579.0,0.0,1.0
2009-05-13,25.9726,26.2024,25.0332,25.2831,17.6473,1682126.0,0.0,1.0
2009-05-12,27.2717,27.2717,26.2624,26.3323,18.3796,1131958.0,0.0,1.0
2009-05-11,27.1818,27.1818,26.7221,27.0219,18.861,781423.0,0.0,1.0
2009-05-08,27.2817,27.4316,26.852,27.4016,19.126,926520.0,0.0,1.0
2009-05-07,27.6015,27.8913,26.7421,27.0819,18.9028,686560.0,0.0,1.0
2009-05-06,27.8713,28.2311,27.3617,27.5815,19.2516,2720422.0,0.0,1.0
2009-05-05,27.6914,28.0812,27.3217,27.5815,19.2516,988162.0,1.5487,1.0
2009-05-04,29.4802,29.9999,29.2104,29.4702,19.4889,1730559.0,0.0,1.0
2009-04-30,29.84,29.9999,28.7807,28.7807,19.0329,1041397.0,0.0,1.0
2009-04-29,28.7307,29.78,28.5209,29.6701,19.6211,911110.0,0.0,1.0
2009-04-28,27.4916,28.7307,27.4116,28.7307,18.9998,910710.0,0.0,1.0
2009-04-27,27.4916,28.1012,27.3817,27.3817,18.1077,783224.0,0.0,1.0
2009-04-24,28.4809,28.4809,27.9813,27.9912,18.5108,815546.0,0.0,1.0
2009-04-23,28.0412,28.4209,27.7114,28.381,18.7686,575686.0,0.0,1.0
2009-04-22,28.4409,28.7507,27.9813,27.9813,18.5043,1352806.0,0.0,1.0
2009-04-20,28.381,28.4809,27.5415,27.8813,18.4381,699769.0,0.0,1.0
2009-04-17,28.431,28.7607,28.281,28.5809,18.9008,735092.0,0.0,1.0
2009-04-16,28.431,28.7307,27.9513,28.7307,18.9998,1273153.0,0.0,1.0
2009-04-15,27.3817,28.0912,27.0319,28.0912,18.5769,894899.0,0.0,1.0
2009-04-14,27.8513,27.9713,26.9919,27.4816,18.1738,1296868.0,0.0,1.0
2009-04-13,27.6715,28.6208,27.4316,28.1311,18.6033,1207409.0,0.0,1.0
2009-04-09,28.341,28.8107,27.4116,27.8813,18.4381,1421452.0,0.0,1.0
2009-04-08,27.7814,28.1811,27.4616,28.1811,18.6364,530055.0,0.0,1.0
2009-04-07,27.3916,27.6415,27.0419,27.4716,18.1672,869782.0,0.0,1.0
2009-04-06,27.4816,27.8114,27.1418,27.8114,18.3919,910210.0,0.0,1.0
2009-04-03,27.5016,27.9113,27.2218,27.8713,18.4315,931824.0,0.0,1.0
2009-04-02,27.0819,27.4816,26.6821,27.4416,18.1474,1175487.0,0.0,1.0
2009-04-01,25.5529,26.6621,25.413,26.6621,17.6319,711376.0,0.0,1.0
2009-03-31,25.9726,26.1824,25.383,25.9026,17.1296,1154173.0,0.0,1.0
2009-03-30,25.383,25.7028,25.0332,25.5329,16.8851,1176988.0,0.0,1.0
2009-03-27,25.1731,25.7428,24.8933,25.1232,16.6142,661343.0,0.0,1.0
2009-03-26,24.7834,25.5829,24.4436,25.4929,16.8587,901804.0,0.0,1.0
2009-03-25,24.3737,24.8234,24.2238,24.4836,16.1912,1001070.0,0.0,1.0
2009-03-24,24.2537,24.4736,23.854,24.2238,16.0194,2147538.0,0.0,1.0
2009-03-23,24.5835,24.7934,24.0539,24.2737,16.0524,1462479.0,0.0,1.0
2009-03-20,25.1831,25.1831,24.3837,24.4236,16.1515,1123252.0,0.0,1.0
2009-03-19,26.0625,26.0725,24.7734,24.9233,16.482,1319484.0,0.0,1.0
2009-03-18,24.9633,25.9826,24.7534,25.6728,16.9776,1080624.0,0.0,1.0
2009-03-17,24.1838,25.0232,24.1238,24.9833,16.5217,743198.0,0.0,1.0
2009-03-16,24.5835,25.0832,24.0539,24.0539,15.907,978555.0,0.0,1.0
2009-03-13,24.6335,24.8334,24.1638,24.6935,16.33,341629.0,0.0,1.0
2009-03-12,24.6635,24.7834,24.2537,24.4236,16.1515,817247.0,0.0,1.0
2009-03-11,25.9826,26.0625,24.5835,24.5835,16.2573,1101137.0,0.0,1.0
2009-03-10,24.7434,25.8827,24.7134,25.8827,17.1164,751503.0,0.0,1.0
2009-03-09,24.2837,25.1032,24.2138,24.6335,16.2903,479121.0,0.0,1.0
2009-03-06,24.6535,25.1432,24.3737,24.4736,16.1846,542663.0,0.0,1.0
2009-03-05,24.6335,24.9833,24.3737,24.5336,16.2243,400668.0,0.0,1.0
2009-03-04,24.9833,25.2931,24.7934,25.0432,16.5613,829355.0,0.0,1.0
2009-03-03,25.4729,25.5829,24.5536,24.7434,16.363,747801.0,0.0,1.0
2009-03-02,25.9826,26.1425,25.2231,25.2231,16.6802,1145367.0,0.0,1.0
2009-02-27,25.4729,26.5722,25.393,26.1824,17.3146,920917.0,0.0,1.0
2009-02-26,25.5829,26.3623,25.413,25.6828,16.9842,1545635.0,0.0,1.0
2009-02-25,25.1831,25.9426,25.1831,25.333,16.7529,965747.0,0.0,1.0
2009-02-20,25.7527,26.7021,25.6828,26.4823,17.513,718181.0,0.0,1.0
2009-02-19,26.782,26.9519,25.9826,26.1824,17.3146,524952.0,0.0,1.0
2009-02-18,26.782,26.922,26.2524,26.5522,17.5592,905606.0,0.0,1.0
2009-02-17,26.4823,26.9519,26.2824,26.2824,17.3808,926520.0,0.0,1.0
2009-02-16,27.2717,27.2817,26.7621,27.1818,17.9755,1664915.0,0.0,1.0
2009-02-13,26.9819,27.4116,26.6322,27.1818,17.9755,408373.0,0.0,1.0
2009-02-12,27.1918,27.5315,26.5222,26.782,17.7112,523651.0,0.0,1.0
2009-02-11,27.0619,27.8613,27.0619,27.4816,18.1738,733191.0,0.0,1.0
2009-02-10,27.0519,27.9113,26.7021,27.3517,18.0879,974453.0,0.0,1.0
2009-02-09,26.832,27.0419,26.1824,26.782,17.7112,724185.0,0.0,1.0
2009-02-06,26.2824,26.882,25.9826,26.7321,17.6782,554671.0,0.0,1.0
2009-02-05,25.383,26.4423,25.2531,26.2824,17.3808,601403.0,0.0,1.0
2009-02-04,25.4429,26.2424,25.1132,25.423,16.8124,1101137.0,0.0,1.0
2009-02-03,25.6528,25.7328,25.2631,25.433,16.819,849669.0,0.0,1.0
2009-02-02,26.1425,26.1725,25.4829,25.4829,16.852,688161.0,0.0,1.0
2009-01-30,25.9826,26.7021,25.9826,26.1425,17.2882,1420151.0,0.0,1.0
2009-01-29,26.4823,26.5922,26.1025,26.2924,17.3874,449501.0,0.0,1.0
2009-01-28,26.9719,26.9719,26.2424,26.2524,17.3609,560575.0,0.0,1.0
2009-01-27,26.862,26.862,25.9826,26.1325,17.2816,540362.0,0.0,1.0
2009-01-26,26.2824,26.6322,26.0825,26.4823,17.513,670349.0,0.0,1.0
2009-01-23,25.6828,26.6621,25.2431,26.3823,17.4468,642030.0,0.0,1.0
2009-01-22,26.4823,26.7221,25.6828,26.2824,17.3808,702270.0,0.0,1.0
2009-01-21,26.3523,27.1718,26.2024,26.6322,17.6121,1382126.0,0.0,1.0
2009-01-20,26.782,26.9419,25.9926,26.2224,17.3411,706373.0,0.0,1.0
2009-01-19,27.8813,27.9813,26.832,27.1118,17.9293,460208.0,0.0,1.0
2009-01-16,27.5515,28.4609,27.0919,28.0412,18.5439,1496102.0,0.0,1.0
2009-01-15,26.4223,27.6515,25.8227,27.6515,18.2862,983258.0,0.0,1.0
2009-01-14,26.6821,27.0819,26.2524,26.2824,17.3808,1748671.0,0.0,1.0
2009-01-13,26.2824,27.0719,26.0326,27.0119,17.8632,1020583.0,0.0,1.0
2009-01-12,25.7827,26.5322,25.6128,26.2824,17.3808,925920.0,0.0,1.0
2009-01-09,26.0825,26.4823,25.7428,25.8827,17.1164,1092732.0,0.0,1.0
2009-01-08,26.0725,26.902,25.9326,26.1924,17.3212,850970.0,0.0,1.0
2009-01-07,25.7827,26.5022,25.6828,26.2624,17.3675,1431459.0,0.0,1.0
2009-01-06,27.4716,27.4716,26.0825,26.2224,17.3411,960143.0,0.0,1.0
2009-01-05,27.0719,27.5216,26.6521,27.1718,17.9689,902604.0,0.0,1.0
2009-01-02,25.9826,27.1818,25.6828,27.1218,17.9359,616313.0,0.0,1.0
2008-12-30,25.6428,26.3823,25.4829,25.8727,17.1098,1168883.0,0.0,1.0
2008-12-29,26.1725,26.4423,25.1831,25.383,16.786,495832.0,0.0,1.0
2008-12-26,26.1824,26.5522,25.9626,25.9726,17.1759,456406.0,0.0,1.0
2008-12-23,27.5815,27.6615,25.5829,25.8227,17.0768,662143.0,0.0,1.0
2008-12-22,27.5058,27.7037,27.3669,27.5815,27.5815,54865.0,0.0,1.0
2008-12-19,28.7507,29.0405,28.2611,28.351,18.7487,1388430.0,0.0,1.0
2008-12-18,27.3417,28.6308,27.1218,28.6308,18.9338,1018882.0,0.0,1.0
2008-12-17,27.7714,27.9813,26.4923,27.3417,18.0813,2341368.0,0.0,1.0
2008-12-16,27.8214,28.0712,27.2418,27.7814,18.3721,784926.0,0.0,1.0
2008-12-15,28.381,28.381,27.0819,27.5815,18.2399,805039.0,0.0,1.0
2008-12-12,26.6821,28.341,26.3823,28.341,18.7421,776720.0,0.0,1.0
2008-12-11,26.7422,26.7899,26.4806,26.6821,26.6821,754145.0,0.0,1.0
2008-12-10,29.78,29.84,28.0312,28.0312,18.5373,1356408.0,0.0,1.0
2008-12-09,29.9799,29.9799,28.381,29.2204,19.3237,1140764.0,0.0,1.0
2008-12-08,29.5302,30.1798,29.3903,29.4802,19.4955,1305374.0,0.0,1.0
2008-12-05,26.6521,28.7407,26.6521,28.6308,18.9338,1085527.0,0.0,1.0
2008-12-04,26.9819,27.7814,26.872,27.2617,18.0284,953238.0,0.0,1.0
2008-12-03,26.7321,27.4916,26.5022,26.6521,17.6252,1263746.0,0.0,1.0
2008-12-02,26.9819,27.1518,26.5422,26.7321,17.6782,787527.0,0.0,1.0
2008-12-01,26.7721,26.902,25.7028,26.6322,17.6121,1449871.0,0.0,1.0
2008-11-28,26.9819,27.7214,26.4523,26.9819,17.8433,1698437.0,0.0,1.0
2008-11-27,27.4816,27.9613,26.6521,27.0919,17.9161,798034.0,0.0,1.0
2008-11-26,26.0625,28.1811,25.8727,27.6814,18.3059,878788.0,0.0,1.0
2008-11-25,25.8427,27.0819,25.4929,26.2824,17.3808,721383.0,0.0,1.0
2008-11-24,27.1918,27.9613,25.7927,25.9826,17.1825,971150.0,0.0,1.0
2008-11-21,25.8327,26.7721,25.2931,26.0825,17.2486,1046801.0,0.0,1.0
2008-11-19,26.832,27.7314,26.1225,26.882,17.7773,1417749.0,0.0,1.0
2008-11-18,25.7328,27.6814,25.6728,26.7321,17.6782,1599971.0,0.0,1.0
2008-11-17,25.2531,27.3517,24.8533,26.4823,17.513,1090430.0,0.0,1.0
2008-11-14,25.6828,25.8827,24.3537,25.7727,17.0437,1084226.0,0.0,1.0
2008-11-13,25.6515,25.7739,25.4463,25.6828,25.6828,866607.0,0.0,1.0
2008-11-12,25.6837,25.8,25.4053,25.6515,25.6515,17676.0,0.0,1.0
2008-11-11,24.1438,26.6821,23.954,26.6821,17.6451,1572553.0,0.0,1.0
2008-11-10,25.0332,25.4729,23.4543,24.1438,15.9665,1130657.0,0.0,1.0
2008-11-07,24.5436,24.9833,23.924,24.6235,16.2837,898302.0,0.0,1.0
2008-11-06,24.2837,25.303,23.3543,24.5635,16.244,1412946.0,0.0,1.0
2008-11-05,25.9926,26.7221,24.3537,24.8234,16.4159,1087828.0,0.0,1.0
2008-11-04,26.7721,27.0719,26.0725,26.1325,17.2816,1182592.0,0.0,1.0
2008-11-03,26.5522,26.5522,24.5536,25.9826,17.1825,967548.0,0.0,1.0
2008-10-31,25.9826,26.7721,25.5928,26.2324,17.3477,1458477.0,0.0,1.0
2008-10-30,23.7841,26.882,23.6741,26.2724,17.3742,2320354.0,0.0,1.0
2008-10-29,22.6548,23.7841,22.5149,23.1045,15.2792,2079392.0,0.0,1.0
2008-10-28,20.9859,22.2651,19.5369,21.9853,14.5391,1652507.0,0.0,1.0
2008-10-27,19.8867,20.4863,19.1072,19.6269,12.9794,1086728.0,0.0,1.0
2008-10-24,18.9473,20.4363,18.6975,19.8867,13.1512,1839532.0,0.0,1.0
2008-10-23,21.3257,21.7354,20.1765,20.4463,13.5213,1981927.0,0.0,1.0
2008-10-22,22.2551,22.6648,21.4856,21.4856,14.2086,1479691.0,0.0,1.0
2008-10-21,23.4343,24.1138,23.1645,23.4843,15.5304,878588.0,0.0,1.0
2008-10-20,24.1838,24.1838,23.1545,23.884,15.7947,1652106.0,0.0,1.0
2008-10-17,24.3737,24.7834,23.3843,23.3843,15.4642,899402.0,0.0,1.0
2008-10-16,24.3537,25.1731,22.9346,23.9839,15.8607,1944502.0,0.0,1.0
2008-10-15,24.2837,25.383,22.8347,24.2138,16.0128,1531125.0,0.0,1.0
2008-10-14,25.4829,26.6821,24.7834,25.433,16.819,1274053.0,0.0,1.0
2008-10-13,24.5136,24.5835,23.0845,24.5835,16.2573,1752974.0,0.0,1.0
2008-10-10,21.7854,22.9846,20.5862,22.4849,14.8694,1757377.0,0.0,1.0
2008-10-09,23.934,24.7334,23.5942,23.884,15.7947,1971120.0,0.0,1.0
2008-10-08,24.3837,24.3837,21.9353,23.4843,15.5304,3265187.0,0.0,1.0
2008-10-07,25.7328,25.9726,24.1438,24.7734,16.3829,1542533.0,0.0,1.0
2008-10-06,25.343,25.7328,22.4949,25.7328,17.0173,1211912.0,0.0,1.0
2008-10-03,27.0019,27.6814,25.383,26.9819,17.8433,1018682.0,0.0,1.0
2008-10-02,26.892,27.2617,25.0033,26.5422,17.5526,1719251.0,0.0,1.0
2008-10-01,28.1611,28.1611,27.1318,27.3817,18.1077,1462780.0,0.0,1.0
2008-09-30,26.6821,28.281,25.9826,28.281,18.7025,1455575.0,0.0,1.0
2008-09-29,27.5815,27.6814,24.2338,26.6821,17.6451,973652.0,0.0,1.0
2008-09-26,26.1824,27.4816,25.9826,27.4816,18.1738,738995.0,0.0,1.0
2008-09-25,25.7028,27.1018,25.6328,26.3523,17.427,1770986.0,0.0,1.0
2008-09-24,26.3823,26.4823,24.8833,24.8833,16.4555,1412146.0,0.0,1.0
2008-09-23,26.6821,26.842,25.2331,25.7328,17.0173,1328189.0,0.0,1.0
2008-09-22,26.9319,26.9819,26.0825,26.6821,17.6451,1396135.0,0.0,1.0
2008-09-19,24.9133,26.872,24.5935,26.782,17.7112,2152742.0,0.0,1.0
2008-09-18,22.4949,23.5842,22.1052,23.3843,15.4642,1966017.0,0.0,1.0
2008-09-17,23.6442,23.6641,21.0059,22.345,14.7769,2849208.0,0.0,1.0
2008-09-16,24.5835,24.7134,23.0945,24.0639,15.9137,3186334.0,0.0,1.0
2008-09-15,25.8727,26.2324,24.6935,25.2131,16.6736,2675191.0,0.0,1.0
2008-09-12,26.5222,27.0019,25.9826,27.0019,17.8566,1113145.0,0.0,1.0
2008-09-11,26.0326,26.6222,25.423,26.6222,17.6055,1686730.0,0.0,1.0
2008-09-10,27.2817,28.2711,26.0825,26.5522,17.5592,1726856.0,0.0,1.0
2008-09-09,28.2411,28.6608,27.2917,27.3517,18.0879,1741266.0,0.0,1.0
2008-09-08,28.8906,29.5002,27.4816,28.5609,18.8876,1186595.0,0.0,1.0
2008-09-05,28.1811,28.8307,27.8314,28.6308,18.9338,1262345.0,0.0,1.0
2008-09-04,28.9806,29.2804,27.9813,28.431,18.8017,1059109.0,0.0,1.0
2008-09-03,30.0299,30.0998,28.5908,29.2804,19.3634,1012178.0,0.0,1.0
2008-09-02,29.7301,30.1698,29.4802,29.9799,19.826,1209810.0,0.0,1.0
2008-09-01,29.2804,29.88,29.2804,29.87,19.7533,523851.0,0.0,1.0
2008-08-29,30.3497,30.3497,29.2004,29.4802,19.4955,1639798.0,0.0,1.0
2008-08-28,30.4796,30.5495,29.6801,30.0299,19.859,1087428.0,0.0,1.0
2008-08-27,30.4731,30.4856,30.3415,30.4796,30.4796,367476.0,0.0,1.0
2008-08-26,29.6002,30.2197,29.3204,29.3204,19.3898,1175787.0,0.0,1.0
2008-08-25,29.9799,30.1798,29.5602,29.78,19.6938,1164480.0,0.0,1.0
2008-08-22,29.6801,30.1498,29.0905,29.9299,19.7929,1368617.0,0.0,1.0
2008-08-21,30.2797,31.7287,28.6308,29.3803,19.4294,4333602.0,0.0,1.0
2008-08-20,28.381,28.7807,27.9813,28.5309,18.8677,1008075.0,0.0,1.0
2008-08-19,27.7314,28.9306,27.5515,28.2311,18.6695,1168482.0,0.0,1.0
2008-08-18,28.281,28.371,27.3517,27.9813,18.5043,2318353.0,0.0,1.0
2008-08-15,26.882,28.4809,26.5822,27.4716,18.1672,1991133.0,0.0,1.0
2008-08-14,28.0912,28.4209,27.3317,28.1311,18.6033,794632.0,0.0,1.0
2008-08-13,27.9912,28.8307,27.1418,27.5815,18.2399,2440034.0,0.0,1.0
2008-08-12,28.2611,28.6008,27.5615,27.7814,18.3721,781223.0,0.0,1.0
2008-08-11,30.1698,30.1698,27.8613,28.281,18.7025,1000870.0,0.0,1.0
2008-08-08,29.3803,29.92,29.1904,29.6301,19.5946,811243.0,0.0,1.0
2008-08-07,30.5795,30.5795,29.4203,29.5202,19.5219,1128756.0,0.0,1.0
2008-08-06,31.1791,31.5788,29.89,30.4796,20.1564,1608877.0,0.0,1.0
2008-08-05,30.2797,31.329,30.0599,31.2291,20.6521,1790899.0,0.0,1.0
2008-08-04,30.2597,30.5895,29.5402,30.1298,19.9251,1228323.0,0.0,1.0
2008-08-01,29.78,30.4596,29.78,29.9799,19.826,718381.0,0.0,1.0
2008-07-31,30.1598,30.5295,29.78,30.3796,20.0903,1388430.0,0.0,1.0
2008-07-30,30.4796,30.7294,29.88,30.1598,19.9449,1465281.0,0.0,1.0
2008-07-29,29.9599,30.3996,29.6102,30.3996,20.1035,1254640.0,0.0,1.0
2008-07-28,29.86,30.3796,29.4902,29.9499,19.8061,1567650.0,0.0,1.0
2008-07-25,29.2804,30.4696,29.1805,29.4802,19.4955,1571052.0,0.0,1.0
2008-07-24,30.2297,30.5695,29.1205,29.5902,19.5682,1218216.0,0.0,1.0
2008-07-23,29.9899,30.8393,29.86,30.1798,19.9581,2216584.0,0.0,1.0
2008-07-22,29.85,30.2297,29.1904,29.88,19.7599,1020083.0,0.0,1.0
2008-07-21,30.4796,31.1791,30.1498,30.1498,19.9383,2273522.0,0.0,1.0
2008-07-18,30.1698,30.5096,29.1904,29.9299,19.7929,1840833.0,0.0,1.0
2008-07-17,31.5788,31.5788,29.3803,29.82,19.7202,1369217.0,0.0,1.0
2008-07-16,30.9792,31.7287,30.7694,31.1791,20.619,1899072.0,0.0,1.0
2008-07-15,29.0106,31.5788,28.341,31.1591,20.6058,1620085.0,0.0,1.0
2008-07-14,29.9699,30.1798,28.9806,29.6701,19.6211,1014179.0,0.0,1.0
2008-07-11,28.4609,29.88,28.4609,29.3304,19.3964,1311378.0,0.0,1.0
2008-07-10,26.9719,29.2204,26.3024,28.8706,19.0924,1529925.0,0.0,1.0
2008-07-08,26.1924,27.2318,26.1824,27.2318,18.0086,904406.0,0.0,1.0
2008-07-07,26.5822,27.3916,25.7827,26.6621,17.6319,756507.0,0.0,1.0
2008-07-04,26.3523,27.0819,26.3523,26.782,17.7112,525252.0,0.0,1.0
2008-07-03,27.5315,28.2111,26.5522,26.9919,17.85,1190297.0,0.0,1.0
2008-07-02,28.6008,28.6808,27.2118,27.4816,18.1738,763211.0,0.0,1.0
2008-07-01,29.2004,29.3703,27.8413,28.2311,18.6695,1522420.0,0.0,1.0
